index,relL2,MAE,RMSE,MaxAbs,R2
868,0.25962114,0.038584165,0.04045903,0.06365183,0.5559164
869,0.050959125,0.020889416,0.021480832,0.030120105,0.9862403
870,0.027509954,0.011461973,0.015382939,0.031899214,0.99865526
871,0.062219493,0.02615246,0.029646639,0.047501653,0.9644279
872,0.12990287,0.008980258,0.010512142,0.022737026,0.9784854
873,0.082900666,0.013137004,0.01627203,0.029608965,0.98301363
874,0.26231578,0.01992349,0.021846883,0.03175211,0.8641112
875,0.021345522,0.02100656,0.022623036,0.035227776,0.99836814
876,0.07979555,0.0250561,0.027127976,0.044564635,0.98841155
877,0.01760415,0.006135522,0.0072170813,0.013727546,0.9992303
878,0.044698823,0.023620829,0.023985924,0.030980706,0.9824671
879,0.12137748,0.021853799,0.022465775,0.03263545,0.8609988
880,0.050658848,0.012918246,0.015508101,0.02897966,0.99706936
881,0.18934104,0.029161496,0.030292075,0.045627087,0.9620112
882,0.027354607,0.012190478,0.014476785,0.030246317,0.9986826
883,0.033907738,0.01555947,0.016657997,0.024959147,0.9860811
884,0.14140388,0.014517132,0.018534342,0.039996,0.97971153
885,0.012747224,0.0035166556,0.0040591927,0.008456669,0.99936086
886,0.02805301,0.0073297615,0.008752963,0.015878707,0.9983582
887,0.027571809,0.024144277,0.02556861,0.03915274,0.99578214
888,0.08527887,0.01919693,0.020261066,0.030545205,0.9307481
889,0.021162122,0.012206771,0.013626387,0.020905435,0.99856395
890,0.21076638,0.010318219,0.011857075,0.020011485,0.86709374
891,0.016960284,0.0057220757,0.0087684635,0.022776306,0.998782
892,0.080893636,0.020304691,0.02077489,0.027380675,0.92827916
893,0.052400105,0.008040763,0.009781245,0.016958162,0.9872734
894,0.11951411,0.018444616,0.021470524,0.039293125,0.98415226
895,0.059936836,0.008824793,0.011643434,0.02226612,0.99064314
896,0.23185374,0.01509084,0.016574733,0.027393065,0.9461305
897,0.071073644,0.01129165,0.012956117,0.023970112,0.98962104
898,0.068092465,0.024541171,0.029154168,0.055722654,0.97933483
899,0.069593675,0.011529369,0.014438773,0.02780512,0.9892961
900,0.120319925,0.024610596,0.027517054,0.049274087,0.9345917
901,0.023514887,0.0067504235,0.008893023,0.019863129,0.99824905
902,0.060183924,0.042761035,0.044265438,0.06180638,0.9732469
903,0.04893125,0.023568194,0.028756998,0.05125317,0.9795694
904,0.014126117,0.011258088,0.013310875,0.023248076,0.99893117
905,0.053600755,0.0047389604,0.0051992326,0.009445313,0.99422944
906,0.040331256,0.0089834705,0.010565347,0.020026028,0.99551207
907,0.07975949,0.017199105,0.018330226,0.02974169,0.9849709
908,0.032859843,0.011124784,0.013745281,0.029459715,0.997235
909,0.09434534,0.020919388,0.022974351,0.035720915,0.9642237
910,0.043313947,0.034942757,0.03629701,0.049259365,0.99383426
911,0.027402455,0.0063152057,0.007493556,0.015818536,0.9980223
912,0.053027675,0.0038112015,0.0044288267,0.008273147,0.99709046
913,0.10354555,0.026779216,0.027731214,0.040121347,0.97664887
914,0.019081714,0.0082863,0.009507709,0.018488467,0.99925977
915,0.044710726,0.029558001,0.030389562,0.038422316,0.9944133
916,0.028154768,0.009793787,0.012170675,0.024897397,0.99654645
917,0.030384758,0.010679304,0.012311091,0.020747423,0.992918
918,0.2360591,0.018530045,0.02015611,0.035345703,0.58556443
919,0.020097299,0.010354562,0.012401237,0.021625862,0.9986343
920,0.0189126,0.01142636,0.013352747,0.023517728,0.999202
921,0.024216266,0.017287975,0.020071091,0.03265375,0.9967323
922,0.10674372,0.024635324,0.026495343,0.04338512,0.9538557
923,0.053930044,0.023141384,0.023446035,0.029610522,0.97680706
924,0.18797842,0.025825944,0.0328333,0.066252664,0.9379285
925,0.055347312,0.010049468,0.01158889,0.022439305,0.9952111
926,0.04542089,0.014844098,0.016265655,0.02595973,0.99041283
927,0.042105928,0.011900707,0.013302907,0.020740405,0.9951591
928,0.045002244,0.016220547,0.01806473,0.02963376,0.9889643
929,0.060306262,0.021977874,0.02371667,0.037691325,0.984596
930,0.068369634,0.01174444,0.01394617,0.026232928,0.98146015
931,0.057535756,0.014818465,0.017057722,0.027412385,0.98941916
932,0.09659886,0.007444715,0.009055261,0.017139643,0.9906497
933,0.08016395,0.018509377,0.022228958,0.04547903,0.9931597
934,0.07924962,0.0324908,0.03381957,0.050347686,0.92855424
935,0.04111153,0.0046251123,0.005521123,0.010791797,0.99543583
936,0.023402436,0.005710402,0.007858183,0.018429048,0.99924123
937,0.12779339,0.021451604,0.025784353,0.050691217,0.9509859
938,0.05748196,0.010440119,0.0123058185,0.023455799,0.9853356
939,0.1136429,0.020804496,0.027668165,0.06013345,0.9422194
940,0.11927665,0.027639814,0.029446002,0.04453542,0.9724689
941,0.047761876,0.015450443,0.018497238,0.03390333,0.9914465
942,0.057667967,0.023427231,0.02625694,0.044665396,0.9925997
943,0.10539788,0.0052670524,0.006644445,0.012281869,0.98833865
944,0.18980154,0.061388243,0.06576372,0.10413957,0.9330422
945,0.09015168,0.013432949,0.016963547,0.03578426,0.9857335
946,0.05828379,0.011556146,0.014066259,0.024451822,0.98865354
947,0.060052607,0.012587178,0.016165815,0.030985177,0.97481567
948,0.03832248,0.008769733,0.011394219,0.021219492,0.99542177
949,0.09438028,0.010632057,0.012222405,0.021203209,0.98817956
950,0.17370558,0.028743472,0.031339563,0.043481518,0.9389187
951,0.091049604,0.025715003,0.026605487,0.03887114,0.9365313
952,0.09179501,0.01767345,0.018813126,0.02651009,0.97028756
953,0.0955671,0.0064421743,0.007505487,0.013366476,0.9788428
954,0.04635914,0.0130399,0.01491387,0.029795155,0.9936995
955,0.023975937,0.0103244595,0.012728882,0.02742076,0.99752367
956,0.03833446,0.009520344,0.011481908,0.022418529,0.99683845
957,0.014917277,0.009029039,0.010042168,0.015851378,0.9991605
958,0.10974472,0.008162505,0.010401184,0.020643676,0.9863848
959,0.09910001,0.017434072,0.019418893,0.032455295,0.98300594
960,0.0472298,0.013574727,0.015045641,0.026847184,0.9925513
961,0.04023078,0.006016499,0.0075919293,0.017107457,0.99643743
962,0.18774894,0.018811496,0.02121664,0.0346827,0.9618864
963,0.13314635,0.009073313,0.011018055,0.021629915,0.9822054
964,0.033040896,0.006639807,0.0084369555,0.01958841,0.99630696
965,0.17617397,0.029082445,0.030019272,0.04054991,0.96893865
966,0.03639944,0.011774362,0.0140451,0.024238646,0.9920578
967,0.036137857,0.009324363,0.010534101,0.017142564,0.9967559
968,0.031546246,0.013988625,0.017199012,0.031558216,0.9972015
969,0.07613113,0.00945545,0.010712322,0.018695408,0.98841196
970,0.05232318,0.006114421,0.008162372,0.02112807,0.99631083
971,0.020470483,0.014899549,0.017473517,0.032259643,0.997352
972,0.09606589,0.008810906,0.01016365,0.01880975,0.98362267
973,0.052177798,0.027520766,0.028466646,0.039879262,0.9741723
974,0.021027558,0.009249549,0.010374785,0.019063592,0.99910074
975,0.03874766,0.012766574,0.015475775,0.02854079,0.99156463
976,0.14824653,0.013693682,0.01480178,0.0233635,0.9743332
977,0.08482831,0.012162607,0.015456655,0.034039885,0.99093336
978,0.35114747,0.017323615,0.020212099,0.035186887,0.8439963
979,0.0839068,0.013689765,0.014682359,0.023180932,0.905678
980,0.022832884,0.013224788,0.015742071,0.03054893,0.99845666
981,0.034743465,0.0060649663,0.006857722,0.014016986,0.9983868
982,0.035953224,0.011381943,0.012928799,0.020138025,0.9912765
983,0.012787613,0.010803992,0.013026336,0.026249468,0.99937737
984,0.041766692,0.008881476,0.011529602,0.025565237,0.99682826
985,0.044185642,0.008520383,0.009755867,0.017187983,0.9947363
986,0.046105787,0.012760804,0.0153732775,0.027204275,0.9960242
987,0.06571259,0.013080056,0.016347634,0.030444175,0.9956477
988,0.014574088,0.006761376,0.008408174,0.016542614,0.99946725
989,0.22699827,0.028454551,0.032704186,0.059678167,0.90313584
990,0.05455021,0.009149004,0.011734165,0.026866168,0.994886
991,0.016138526,0.0055115493,0.006805429,0.012543589,0.9989549
992,0.043003786,0.007965807,0.009585524,0.017438263,0.9904551
993,0.09585214,0.012124547,0.012900652,0.01773034,0.989346
994,0.038064837,0.021565128,0.022150164,0.031282604,0.99358153
995,0.03623805,0.014307642,0.015646797,0.026302129,0.99619216
996,0.035629768,0.009667377,0.011345321,0.021136105,0.9976287
997,0.016802989,0.009943772,0.011260177,0.021574736,0.999082
998,0.028986169,0.018691445,0.020205868,0.030587941,0.9923048
999,0.10191605,0.022279583,0.025407236,0.03969851,0.98915386
