index,relL2,MAE,RMSE,MaxAbs,R2
855,0.034560196,0.0056777867,0.007088296,0.012934369,0.99700224
856,0.02466039,0.009785303,0.012531338,0.025743783,0.9984932
857,0.023401598,0.017851481,0.019441018,0.02730745,0.99773824
858,0.022036089,0.0069357217,0.0071555497,0.012008278,0.9949223
859,0.023880204,0.006133835,0.0067949146,0.012262387,0.9974658
860,0.017707454,0.009166278,0.010364753,0.016877621,0.9978644
861,0.027580053,0.010822407,0.012071065,0.017405227,0.99820566
862,0.0253339,0.022983935,0.02378696,0.031019986,0.99532026
863,0.054791722,0.009916143,0.01002649,0.011911139,0.99623114
864,0.019277353,0.00930789,0.010245901,0.015605122,0.9988424
865,0.03038167,0.0029756802,0.0037984853,0.010082424,0.9988107
866,0.05143836,0.0059824158,0.0073563675,0.013584673,0.99198544
867,0.029813401,0.009250117,0.0102370335,0.016642049,0.998707
868,0.023536798,0.0043473067,0.0054643387,0.013776779,0.99890894
869,0.023256756,0.018903011,0.021117872,0.03118676,0.9979024
870,0.028343182,0.02570362,0.026744572,0.03365487,0.9979864
871,0.031301342,0.0025193668,0.002847547,0.004823193,0.9974917
872,0.021080561,0.019061977,0.021667238,0.03305447,0.99829394
873,0.033070974,0.0041587614,0.005102633,0.009579539,0.9961268
874,0.031073896,0.00930141,0.010403763,0.015925825,0.9980016
875,0.025932105,0.014367466,0.017811079,0.02760148,0.9953971
876,0.022377549,0.014097466,0.0151326945,0.021969944,0.99752605
877,0.021063294,0.0074325595,0.008029435,0.013664529,0.9989273
878,0.030953465,0.008098254,0.009235957,0.014372617,0.9926835
879,0.053606533,0.00673825,0.008267764,0.018259376,0.99679756
880,0.053271476,0.0053555057,0.005994974,0.010644462,0.9969793
881,0.037333474,0.0058468385,0.0068294597,0.011673398,0.99730885
882,0.04999274,0.006997677,0.0074305176,0.012867451,0.9748188
883,0.02869974,0.0069537126,0.0074331756,0.011944205,0.9979116
884,0.020894036,0.012719451,0.013973262,0.021409988,0.9983798
885,0.02445572,0.015729347,0.017351536,0.024172306,0.99735814
886,0.02864337,0.029618952,0.034388028,0.052170396,0.99541146
887,0.02379906,0.008665788,0.01006162,0.016656935,0.99908197
888,0.034697898,0.008172151,0.009437051,0.018801749,0.9982906
889,0.027053861,0.008920986,0.010868392,0.020138428,0.99901503
890,0.042363793,0.0037377416,0.0049285307,0.01372768,0.9978531
891,0.02867954,0.015905902,0.018501079,0.028463483,0.99524266
892,0.04545164,0.004717287,0.005227396,0.008895971,0.9963155
893,0.03991339,0.003712237,0.004390909,0.007821888,0.99472487
894,0.02482742,0.0067691565,0.007673425,0.013808459,0.99779755
895,0.05153963,0.0033079095,0.0038154249,0.0066838823,0.99666506
896,0.01951195,0.009592477,0.010570328,0.015850484,0.99798584
897,0.02111205,0.008421771,0.009059568,0.013699621,0.996962
898,0.03179702,0.0023047265,0.0028190902,0.0059747696,0.99775237
899,0.023569869,0.0139352465,0.016366225,0.026384175,0.99716264
900,0.029460229,0.008831316,0.009611897,0.014165923,0.9958331
901,0.023481611,0.008296494,0.008602763,0.013402939,0.99555695
902,0.046284553,0.008687209,0.009570763,0.015253007,0.9975658
903,0.02600908,0.012867893,0.014250027,0.023610234,0.9976717
904,0.03405959,0.011472715,0.014557289,0.029568106,0.9943023
905,0.018405799,0.017850408,0.019605216,0.027659059,0.99863213
906,0.045443617,0.006536366,0.007531007,0.014781244,0.99202
907,0.07112642,0.009918053,0.011694279,0.018512301,0.99424535
908,0.022788234,0.0019411811,0.0022451412,0.0050053895,0.998561
909,0.012317408,0.004050946,0.0052526095,0.010938913,0.99878514
910,0.030303039,0.009421373,0.009877083,0.012470439,0.99793226
911,0.04407547,0.007246447,0.009120977,0.017567456,0.9969394
912,0.08565114,0.010167406,0.012007809,0.028010964,0.99111503
913,0.020910392,0.016469175,0.019916978,0.03150955,0.9971339
914,0.034041103,0.0129753975,0.014033433,0.022725612,0.99745005
915,0.022365173,0.006333689,0.008280653,0.015375748,0.9958059
916,0.025358645,0.0060496456,0.0072618104,0.013539857,0.9920369
917,0.051855255,0.0057817334,0.0065013156,0.011098787,0.99648166
918,0.0131087545,0.007890983,0.008685593,0.012839913,0.99974287
919,0.022925654,0.0076835835,0.009280925,0.021913111,0.9988895
920,0.08027575,0.00346425,0.0044225017,0.008350536,0.9935498
921,0.03140757,0.01825772,0.019297253,0.027564704,0.98741376
922,0.027048236,0.0052204486,0.006396117,0.0138692055,0.9924814
923,0.028409405,0.0039761425,0.004966067,0.010196798,0.99908596
924,0.03126456,0.010722902,0.013326623,0.024388283,0.9936732
925,0.03086502,0.028308885,0.030498935,0.040004313,0.9944658
926,0.03417993,0.004212779,0.0048333574,0.00838019,0.99882555
927,0.032346122,0.0035192776,0.004235151,0.007449746,0.998624
928,0.05448585,0.007123309,0.008989384,0.01553759,0.9968387
929,0.01772198,0.008671176,0.009358237,0.013427079,0.9983909
930,0.028078176,0.007878009,0.009428503,0.02091533,0.9986659
931,0.029976694,0.008432618,0.009848478,0.01752454,0.9952327
932,0.024514217,0.002516536,0.0035055955,0.009223489,0.99896014
933,0.020745685,0.01037834,0.01141626,0.017525285,0.99804777
934,0.032406975,0.008369904,0.009340585,0.015321013,0.9886284
935,0.026850902,0.0031442528,0.0035845952,0.007644832,0.99560654
936,0.023415767,0.016710412,0.019153604,0.034828663,0.9980459
937,0.060436156,0.013716054,0.015473861,0.024455756,0.9762166
938,0.025676336,0.015133427,0.016707338,0.024749458,0.9978609
939,0.041551348,0.004604191,0.005223151,0.009903751,0.9981837
940,0.025456052,0.005546964,0.005869911,0.008480638,0.998811
941,0.016556332,0.010331912,0.011060049,0.016583472,0.9988738
942,0.019785196,0.0074529303,0.008857757,0.015969455,0.9982126
943,0.025711907,0.01935875,0.021073887,0.029331207,0.99754053
944,0.020996818,0.014974502,0.017329944,0.029682755,0.99639016
945,0.02026899,0.0132988,0.0144659635,0.019127656,0.99731225
946,0.024041476,0.015458575,0.016876407,0.027523339,0.9959963
947,0.02335262,0.00396398,0.004494222,0.0073781013,0.9983978
948,0.038619805,0.0054722456,0.0063069705,0.011577927,0.99739814
949,0.050854724,0.010629012,0.012630217,0.022259772,0.99530965
950,0.039051216,0.012404489,0.014468461,0.023410171,0.98780686
951,0.021424621,0.010911652,0.011428282,0.015426993,0.9961766
952,0.047488417,0.008289506,0.010271902,0.0211289,0.9944782
953,0.034902085,0.008794133,0.010176896,0.018297628,0.9961399
954,0.024877178,0.015348167,0.016644616,0.024009407,0.99794394
955,0.023669519,0.009750312,0.010882087,0.018313587,0.9974679
956,0.027530372,0.025270863,0.028122751,0.040608406,0.9977325
957,0.023606705,0.011097656,0.012797756,0.026746571,0.9983848
958,0.021319972,0.011575501,0.0125358,0.018341422,0.99802554
959,0.026065443,0.0049655586,0.0063161566,0.012462422,0.9986283
960,0.021167098,0.0019110113,0.002123954,0.003488496,0.9983079
961,0.01987918,0.0031701261,0.0040276516,0.008198902,0.99757314
962,0.021880586,0.018002233,0.020205509,0.031407744,0.9985065
963,0.01912015,0.007817749,0.009157061,0.01533851,0.99874425
964,0.019597407,0.005451678,0.005923335,0.009329289,0.9976012
965,0.019347228,0.0077995206,0.008541086,0.013093755,0.99894494
966,0.02646471,0.014026779,0.014800113,0.021224976,0.99700946
967,0.01858726,0.0074645146,0.008541368,0.013158649,0.9981594
968,0.024914103,0.010406914,0.0112379175,0.016445175,0.9989489
969,0.06744376,0.0032045536,0.003868179,0.008721519,0.9925691
970,0.09887534,0.00308617,0.0035708395,0.0074913,0.9858292
971,0.06960563,0.004730725,0.005724113,0.010406267,0.9951363
972,0.07329421,0.008815837,0.009356449,0.014263108,0.99460596
973,0.0169149,0.011730931,0.013292158,0.021410137,0.9984823
974,0.017595854,0.010085914,0.010955308,0.017660081,0.99887335
975,0.014308977,0.004498617,0.0048440774,0.0075048506,0.9986465
976,0.021249473,0.009549162,0.0100542335,0.014729546,0.995776
977,0.022551818,0.014665709,0.016441273,0.026454985,0.9979497
978,0.039407313,0.0038811946,0.0045126313,0.0075739995,0.9970673
979,0.028561315,0.0060336683,0.006253848,0.009152003,0.99445766
980,0.025015665,0.010685968,0.011677215,0.018031895,0.99771494
981,0.03000922,0.0070648515,0.008156169,0.016297529,0.9911046
982,0.037689216,0.002954503,0.00412207,0.008292176,0.99853975
983,0.021068735,0.018693577,0.020594599,0.029482245,0.99780166
984,0.024613228,0.0048853904,0.0053027966,0.007879905,0.9954418
985,0.021831222,0.01365838,0.0149426395,0.02276653,0.9967343
986,0.022263912,0.016720816,0.018295204,0.029386878,0.997793
987,0.07182746,0.004657945,0.005043271,0.008362606,0.99333304
988,0.032794017,0.0054710214,0.0063083316,0.0100665875,0.99819547
989,0.04868685,0.015799975,0.01601751,0.022881113,0.9880132
990,0.028166618,0.004130747,0.00546982,0.011377908,0.9990405
991,0.019384462,0.0041532237,0.005498209,0.011715025,0.99853396
992,0.021052852,0.010676647,0.014220014,0.024079323,0.9966202
993,0.03175304,0.010448642,0.0126547925,0.021570653,0.99209553
994,0.025908524,0.005400303,0.0059920065,0.009588033,0.9963653
995,0.02716554,0.018226685,0.019818142,0.028089762,0.994332
996,0.021670565,0.004102409,0.0051205107,0.010590702,0.99841166
997,0.032896016,0.024155753,0.025644476,0.033422023,0.9929184
998,0.025290243,0.0019165475,0.00221399,0.0043320805,0.998793
999,0.017652612,0.010278368,0.011175505,0.015373588,0.99845535
