index,relL2,MAE,RMSE,MaxAbs,R2
854,0.02738874,0.0031516114,0.0038389782,0.007792272,0.9975002
855,0.020074349,0.0021493405,0.0034341568,0.009170562,0.9992586
856,0.020816546,0.0037687642,0.0048316023,0.0095003545,0.99909943
857,0.08604366,0.008726406,0.010110067,0.018179,0.9883724
858,0.023882214,0.005787502,0.008610871,0.022452056,0.9989481
859,0.032767557,0.0029415756,0.0036137477,0.007027298,0.99766797
860,0.030111212,0.005991791,0.008108669,0.018103957,0.99767023
861,0.023162073,0.012343731,0.012860535,0.018200636,0.99745727
862,0.021332601,0.006040807,0.0069957525,0.013374209,0.99799645
863,0.030737901,0.026502412,0.028183974,0.039358377,0.9962364
864,0.057892025,0.005838402,0.0069367327,0.014932275,0.99601495
865,0.0389159,0.0033148474,0.0044903527,0.010659225,0.99661
866,0.0377911,0.0037419444,0.004522262,0.009291016,0.9958192
867,0.022038681,0.0096789645,0.010686225,0.019431494,0.99617326
868,0.019383045,0.0036840804,0.004607115,0.0098250955,0.999134
869,0.038336035,0.012973705,0.013718547,0.026338473,0.993376
870,0.032955468,0.018037867,0.01818743,0.022923231,0.9927195
871,0.013774302,0.0056878305,0.007355463,0.01384747,0.9990839
872,0.026280683,0.0038382795,0.004543981,0.010213867,0.99727124
873,0.06394254,0.014321969,0.015433306,0.027443647,0.9540264
874,0.057893056,0.014275318,0.015447529,0.021037012,0.9953071
875,0.027959878,0.009546975,0.010156568,0.01881811,0.9940878
876,0.03210017,0.008750496,0.010888841,0.024515212,0.9983347
877,0.02051142,0.015665883,0.016263317,0.01979196,0.9977676
878,0.034784593,0.013689432,0.014957296,0.021692812,0.9949902
879,0.022262745,0.0066092503,0.0070877946,0.010492414,0.99872905
880,0.05280082,0.008167726,0.009317876,0.01377321,0.9926443
881,0.046140093,0.009577561,0.0110872835,0.022074744,0.9860731
882,0.048519816,0.003994138,0.0046887817,0.012692064,0.9973578
883,0.04052573,0.012511176,0.013369174,0.022225022,0.9981143
884,0.018849468,0.0055129873,0.0069999876,0.015779495,0.9989315
885,0.028400227,0.0060762144,0.007201713,0.014739543,0.9967167
886,0.017440535,0.0056081414,0.0064914916,0.017228842,0.99915177
887,0.016484328,0.0089656,0.010364323,0.019117177,0.9990566
888,0.072607495,0.008699704,0.009569836,0.016540721,0.99301904
889,0.009994231,0.0051516397,0.0058865054,0.009392023,0.9996897
890,0.05659059,0.0080162445,0.009308503,0.014427833,0.99419534
891,0.07072031,0.013015773,0.014990192,0.025213778,0.9925537
892,0.046240605,0.0044011385,0.0053219125,0.010821091,0.996845
893,0.012048131,0.0039135264,0.004647918,0.007842764,0.9994537
894,0.025071256,0.0050135874,0.0063691144,0.015004933,0.99839133
895,0.0110108545,0.007214339,0.008486418,0.016941905,0.9996416
896,0.04236575,0.010727836,0.0121016735,0.020127706,0.99450845
897,0.020645663,0.011399789,0.011663872,0.014865398,0.9988272
898,0.028342731,0.007541773,0.008672515,0.01632899,0.9967905
899,0.0081005795,0.0049755936,0.006308259,0.014092445,0.99985325
900,0.061396413,0.0050989417,0.0064240317,0.014102966,0.992921
901,0.035738412,0.008436058,0.011381221,0.027249694,0.99731934
902,0.023913477,0.008723648,0.009926558,0.015858404,0.9981049
903,0.0549299,0.023214817,0.024240682,0.042522013,0.97682303
904,0.026247894,0.004979028,0.0060896706,0.013124757,0.99249035
905,0.028864011,0.013314563,0.016092908,0.026919186,0.99754775
906,0.012202584,0.0034405119,0.0040432326,0.007852763,0.99946237
907,0.07796078,0.01033637,0.012984232,0.031306095,0.9907881
908,0.08507769,0.03938319,0.04008513,0.048292845,0.9734892
909,0.016721144,0.005442832,0.0064432034,0.014142305,0.99844354
910,0.026669307,0.014287893,0.014644713,0.022131324,0.9955217
911,0.019231172,0.005707353,0.0065751825,0.011171728,0.99820316
912,0.042270884,0.007609141,0.009349554,0.016979247,0.99821055
913,0.011470174,0.0033705013,0.004505964,0.010928273,0.99950844
914,0.0105381,0.0057452093,0.0064678043,0.010824978,0.9994893
915,0.011570246,0.0073063504,0.008805732,0.016622245,0.9996521
916,0.024466578,0.0068609742,0.007614368,0.014409825,0.99765235
917,0.018743956,0.007318127,0.008676684,0.0165115,0.99940497
918,0.035387293,0.012702385,0.013871426,0.023613095,0.9985465
919,0.04168756,0.010324875,0.010808906,0.01720979,0.9864998
920,0.037297204,0.0033131526,0.004091411,0.007380057,0.99843097
921,0.013068034,0.003633627,0.0044733486,0.008675337,0.99948925
922,0.021203969,0.005361817,0.0066607194,0.013881743,0.99923176
923,0.048526954,0.006250444,0.007160391,0.01382643,0.99741745
924,0.012452745,0.0058933003,0.0072943047,0.0149874985,0.999056
925,0.051261507,0.012077486,0.012794142,0.02078057,0.9639239
926,0.019062353,0.0016391277,0.0019399612,0.0037391633,0.99932826
927,0.016912911,0.0058733877,0.007236253,0.0126458295,0.9976448
928,0.011727413,0.0048253974,0.0051605916,0.0072512627,0.9992971
929,0.011967042,0.009243541,0.009802494,0.015480995,0.9995742
930,0.017851371,0.009000862,0.0096834,0.017623026,0.9971656
931,0.06869363,0.004155944,0.0057751597,0.01620783,0.9939568
932,0.04221307,0.010843329,0.011242254,0.016632602,0.99818766
933,0.020206202,0.0040734382,0.0054792156,0.013809551,0.99871826
934,0.01578646,0.0029458534,0.0035418626,0.010026658,0.9995059
935,0.05839275,0.010296038,0.01212924,0.028243423,0.99611163
936,0.02028617,0.0016719736,0.0024886532,0.0073363036,0.9986182
937,0.042414848,0.0077494155,0.0089273015,0.016936839,0.9955684
938,0.03951521,0.011213274,0.011349062,0.014811069,0.99544454
939,0.009501746,0.004235445,0.004966915,0.009364113,0.9996375
940,0.0107786935,0.0029273343,0.0035272252,0.0065557957,0.9994473
941,0.028548375,0.022918792,0.0229934,0.026973546,0.9951762
942,0.012277267,0.0055833785,0.0061165504,0.010046884,0.9994971
943,0.043005627,0.005344925,0.006193647,0.01091714,0.99567235
944,0.0114142215,0.005022562,0.0061208657,0.015250564,0.9996368
945,0.017958328,0.009272477,0.010568825,0.017899856,0.9973307
946,0.0101427,0.0024128177,0.0030708911,0.005616069,0.9997219
947,0.023098273,0.0139114475,0.014551798,0.02054809,0.99746466
948,0.027794905,0.00895258,0.009931272,0.01605013,0.9920747
949,0.017131228,0.009782642,0.010997137,0.016771596,0.9989796
950,0.02157722,0.007967908,0.0101782875,0.025477767,0.9988568
951,0.06740523,0.005080747,0.0060028573,0.014479052,0.9951031
952,0.021831047,0.015636632,0.0163027,0.025242567,0.99655855
953,0.010222795,0.0033151018,0.004148728,0.009159139,0.99968195
954,0.053584967,0.006986184,0.0073661306,0.01234331,0.99310195
955,0.037041035,0.005565791,0.0066430583,0.015869576,0.9957676
956,0.008049514,0.0027124477,0.0035754014,0.008141875,0.9998274
957,0.021609856,0.005605005,0.0075084735,0.017736554,0.9990371
958,0.019021587,0.013236361,0.013949477,0.021448314,0.9984853
959,0.019649485,0.0103013655,0.011372233,0.018925421,0.996292
960,0.058382437,0.07325101,0.07925764,0.11107206,0.98769885
961,0.055053167,0.018750506,0.02018747,0.0366228,0.98884887
962,0.017020117,0.0090201795,0.009541781,0.012735605,0.99848217
963,0.053343344,0.015605726,0.017088745,0.026116133,0.9971161
964,0.015925694,0.0022971916,0.0026348534,0.0050561503,0.99892884
965,0.090602346,0.0074356627,0.0076557356,0.012981968,0.9670785
966,0.022847658,0.003653935,0.004912718,0.013856987,0.99930006
967,0.093713336,0.00552446,0.0065585556,0.011886712,0.9908531
968,0.008062792,0.0045377435,0.0050655496,0.0104368925,0.9997848
969,0.077266954,0.0042513777,0.005153387,0.011556726,0.9938307
970,0.032887492,0.004925607,0.0060022636,0.012087164,0.9935715
971,0.041922446,0.006609052,0.0077337227,0.016870104,0.9903047
972,0.014119345,0.0029245894,0.0044551427,0.011043042,0.99857754
973,0.050585955,0.005110471,0.006634224,0.013072688,0.9973225
974,0.050614793,0.019890303,0.021932838,0.0395467,0.98726916
975,0.019569019,0.008910081,0.009279221,0.013174221,0.99791265
976,0.016175918,0.00891242,0.010568153,0.019763201,0.9987636
977,0.04346217,0.045573983,0.048105862,0.06581569,0.99397266
978,0.019410476,0.002341441,0.0027913728,0.007188381,0.99911046
979,0.023069572,0.0034246712,0.00383307,0.007264197,0.99617803
980,0.036631066,0.004950261,0.006330406,0.015584484,0.99117726
981,0.0644824,0.012477424,0.014212383,0.031027704,0.995838
982,0.041273005,0.00803473,0.009909507,0.024340212,0.99134016
983,0.04318529,0.0088439295,0.010836613,0.024140835,0.9965336
984,0.032674868,0.028176546,0.029291267,0.04105413,0.99456
985,0.0640248,0.004999956,0.006137454,0.014028356,0.9957628
986,0.015291952,0.0017866669,0.002419284,0.0069217333,0.99933106
987,0.031475004,0.0043718107,0.0053000418,0.009719588,0.99468535
988,0.021467041,0.0031026015,0.0036175095,0.007563889,0.99924845
989,0.038665034,0.004307816,0.005000074,0.008825891,0.9984218
990,0.068494335,0.007293849,0.008515131,0.0142301805,0.9892909
991,0.05142482,0.006225786,0.008020696,0.016574994,0.99727154
992,0.04657506,0.005087733,0.006213412,0.0125089735,0.9963112
993,0.012639237,0.005156972,0.0057546874,0.009652894,0.9989643
994,0.032559223,0.0053738113,0.0058867657,0.013163485,0.9970693
995,0.06123746,0.027654849,0.028610142,0.03641641,0.9887132
996,0.04775784,0.0082591735,0.0098889675,0.021194577,0.9976413
997,0.035569306,0.0044598156,0.004804022,0.0073718578,0.9970102
998,0.04665167,0.016523283,0.017895954,0.03013274,0.9913379
999,0.07652005,0.0072445013,0.009771403,0.023211032,0.9936123
