index,relL2,MAE,RMSE,MaxAbs,R2
856,0.045228038,0.008485072,0.0104976045,0.023138195,0.9957487
857,0.077080555,0.007682824,0.009056908,0.015049055,0.9906687
858,0.011067082,0.003385644,0.0039903014,0.006693721,0.9997741
859,0.055840746,0.0056111855,0.0061583584,0.0112232715,0.99322754
860,0.042988684,0.008919857,0.011576451,0.021556169,0.9952515
861,0.01956499,0.009313986,0.010863286,0.0186822,0.9981857
862,0.019488424,0.005730016,0.006390979,0.0105655,0.99832785
863,0.016240334,0.014161369,0.0148909725,0.019216657,0.9989494
864,0.062043414,0.0064155133,0.0074341604,0.015774734,0.9954229
865,0.049409833,0.00510521,0.0057012066,0.008687273,0.99453527
866,0.061132774,0.0066146217,0.0073154373,0.014021158,0.98905975
867,0.02589216,0.010847118,0.012554719,0.026077114,0.9947181
868,0.01666156,0.0032911208,0.003960251,0.008672148,0.99936014
869,0.021391286,0.0065314835,0.0076548695,0.013668746,0.99793756
870,0.023654813,0.011737547,0.013054595,0.023526588,0.996249
871,0.015341484,0.007532396,0.008192337,0.014237449,0.9988635
872,0.034316912,0.0044113183,0.0059334612,0.014766052,0.99534726
873,0.031543396,0.0058431495,0.007613382,0.019172385,0.98881215
874,0.070817836,0.014936625,0.018896233,0.036115438,0.99297774
875,0.034007877,0.01102715,0.012353535,0.024666488,0.99125344
876,0.024591494,0.0068006,0.008341788,0.017044783,0.99902266
877,0.01336702,0.0074811266,0.010598587,0.023167178,0.9990519
878,0.044220757,0.015134663,0.019014826,0.040397316,0.99190354
879,0.027272504,0.007682743,0.008682753,0.014271274,0.9980927
880,0.16516648,0.027781257,0.029147284,0.045051247,0.92802435
881,0.029477809,0.0054221493,0.0070834025,0.019143142,0.99431556
882,0.058429796,0.004976091,0.0056464467,0.010342136,0.99616826
883,0.042939886,0.011637402,0.014165588,0.030095816,0.9978829
884,0.014786576,0.004398324,0.0054911813,0.010255948,0.9993425
885,0.030814514,0.0069481777,0.007813928,0.013445407,0.99613476
886,0.0229015,0.0074410695,0.008524102,0.015032828,0.9985375
887,0.0076193567,0.0040599746,0.0047905785,0.010118902,0.9997984
888,0.10477047,0.012824351,0.013808991,0.020603849,0.98546445
889,0.013518687,0.0063683162,0.007962377,0.015576541,0.99943227
890,0.05861592,0.00822496,0.009641646,0.01778853,0.99377245
891,0.07903409,0.014519713,0.016752416,0.029396176,0.99070007
892,0.044973716,0.004414649,0.005176104,0.008193456,0.99701554
893,0.037070304,0.01155123,0.014300952,0.030278206,0.99482846
894,0.051779456,0.011275537,0.013154078,0.025565542,0.99313843
895,0.007660166,0.00487949,0.005903935,0.010694146,0.99982655
896,0.020777624,0.00514337,0.005935078,0.0090409815,0.99867916
897,0.047609955,0.023828216,0.026897484,0.049033523,0.9937634
898,0.013511315,0.0035243877,0.0041342904,0.00837481,0.9992706
899,0.010785428,0.006545278,0.008399063,0.017812848,0.9997398
900,0.1066952,0.010012942,0.011163736,0.021135643,0.9786216
901,0.022258459,0.006250705,0.0070884083,0.012151241,0.9989602
902,0.031191308,0.011743245,0.012947608,0.020917952,0.99677587
903,0.013657944,0.00519281,0.0060272794,0.018736362,0.9985671
904,0.062222455,0.012270774,0.014435991,0.03405408,0.9577987
905,0.016540367,0.008280679,0.009221953,0.012777925,0.99919474
906,0.032570455,0.008568041,0.010791971,0.02326256,0.99616957
907,0.037829857,0.0052086283,0.006300497,0.0110818,0.997831
908,0.022260241,0.008927744,0.010488115,0.017477125,0.9981851
909,0.011737669,0.0033088983,0.0045229075,0.011660993,0.99923307
910,0.010465669,0.0049004173,0.0057469327,0.011421919,0.9993104
911,0.03504141,0.010857177,0.011980739,0.023830354,0.99403435
912,0.032400873,0.0062148464,0.007166486,0.012954757,0.99894863
913,0.023234576,0.008087659,0.0091275135,0.013827264,0.9979831
914,0.017284734,0.008928643,0.010608579,0.015723586,0.9986261
915,0.007845307,0.005147689,0.0059708045,0.010660678,0.9998401
916,0.04143907,0.011318494,0.012896465,0.01955989,0.9932655
917,0.02070381,0.008611491,0.009583912,0.017342448,0.999274
918,0.022731986,0.008202055,0.008910686,0.013822794,0.9994002
919,0.04749796,0.010594109,0.012315448,0.023882538,0.9824742
920,0.04001771,0.0036471894,0.0043898434,0.009224582,0.99819374
921,0.028668145,0.008962024,0.009813458,0.017948061,0.99754184
922,0.023977278,0.005880845,0.007531888,0.015138689,0.99901766
923,0.08206761,0.010247748,0.01210948,0.023634166,0.9926138
924,0.018758139,0.010451358,0.010987744,0.016306642,0.99785787
925,0.043980047,0.008903958,0.010976795,0.020610452,0.9734449
926,0.09114053,0.0068454514,0.009275303,0.018082216,0.98464483
927,0.022293251,0.008713684,0.009538251,0.016577322,0.99590796
928,0.02406326,0.008831325,0.010588921,0.018315613,0.99704057
929,0.009811949,0.0074655376,0.008037205,0.013051853,0.9997137
930,0.01565487,0.0060945465,0.008491917,0.019870616,0.9978202
931,0.09756341,0.0061232536,0.008202279,0.021755964,0.98780984
932,0.037310254,0.008276857,0.009936527,0.016622603,0.9985842
933,0.049379274,0.011174541,0.013389935,0.024890006,0.99234533
934,0.04824015,0.009995807,0.0108231995,0.015662223,0.99538606
935,0.05757703,0.010019752,0.011959798,0.022940427,0.9962195
936,0.0461846,0.0055363895,0.005665804,0.00787583,0.9928378
937,0.036927648,0.0066621983,0.0077723786,0.01766815,0.99664086
938,0.055088855,0.013165746,0.01582193,0.028757185,0.99114615
939,0.00899973,0.0038081536,0.0047044926,0.010798335,0.9996748
940,0.011804557,0.0032445497,0.0038629295,0.008115619,0.9993371
941,0.016478537,0.012107083,0.013272126,0.022710986,0.9983928
942,0.012310711,0.0049871816,0.0061332127,0.01297947,0.9994944
943,0.04145846,0.0050406647,0.005970825,0.010928825,0.9959781
944,0.018554317,0.009184696,0.009949735,0.016667366,0.9990403
945,0.020510219,0.011097015,0.012070662,0.019203555,0.9965182
946,0.0513447,0.014697623,0.015545564,0.022333175,0.99287224
947,0.013422027,0.0076280646,0.008455811,0.017690063,0.9991439
948,0.023335941,0.0066553545,0.00833806,0.017041296,0.99441355
949,0.014440195,0.0076030088,0.009269669,0.019457635,0.999275
950,0.024653677,0.011187848,0.011629498,0.016477399,0.99850756
951,0.08353278,0.005969752,0.0074391165,0.019967418,0.99247956
952,0.016288744,0.00930832,0.012163892,0.02757667,0.9980841
953,0.028930888,0.011062606,0.011741054,0.017443538,0.99745274
954,0.0687526,0.0073643452,0.00945117,0.015993968,0.9886442
955,0.046487544,0.006793716,0.008337228,0.020003218,0.9933336
956,0.015766665,0.005098499,0.007003176,0.016825318,0.9993377
957,0.05109747,0.014322238,0.017754123,0.031692833,0.9946162
958,0.011029456,0.006732957,0.008088449,0.014138937,0.99949074
959,0.019820753,0.009224105,0.011471356,0.025486328,0.9962271
960,0.0471163,0.05611251,0.06396318,0.1124413,0.99198836
961,0.030702746,0.008806277,0.011258403,0.02258557,0.9965318
962,0.01967444,0.0096430965,0.011029841,0.017191658,0.99797183
963,0.044249002,0.0134468675,0.014175337,0.020192921,0.9980156
964,0.038515765,0.005465161,0.006372307,0.010865465,0.9937349
965,0.08756651,0.0062671863,0.0073992135,0.01833457,0.96924776
966,0.053603,0.01008551,0.011525752,0.025727123,0.9961473
967,0.13506897,0.007526245,0.009452842,0.017518234,0.9809987
968,0.004378642,0.00239971,0.0027509367,0.004838541,0.9999365
969,0.14403753,0.0075181844,0.009606709,0.022309493,0.9785611
970,0.03708,0.005557733,0.0067674345,0.014349116,0.991828
971,0.034570694,0.005426159,0.006377494,0.0108267665,0.993407
972,0.016057184,0.004636964,0.0050665974,0.008019954,0.99816024
973,0.06549759,0.008032106,0.008589849,0.01532549,0.9955113
974,0.022386245,0.008641357,0.009700602,0.015335828,0.9975096
975,0.011981547,0.0039509847,0.0056813993,0.012953296,0.9992175
976,0.014712509,0.008009832,0.0096120685,0.019711219,0.9989772
977,0.04976089,0.050674714,0.055077568,0.08045411,0.99209905
978,0.027204525,0.0028635347,0.003912216,0.010686817,0.99825275
979,0.026324518,0.0038100707,0.0043738876,0.007037461,0.9950234
980,0.026594624,0.0038834768,0.004595956,0.008384317,0.9953496
981,0.025992151,0.005281813,0.005728857,0.008953148,0.9993237
982,0.051599655,0.01023172,0.012388899,0.02861756,0.9864646
983,0.024533844,0.0049393773,0.00615635,0.011791885,0.9988812
984,0.011379923,0.009288057,0.0102014905,0.015456319,0.9993401
985,0.10791922,0.009853496,0.010345199,0.015582197,0.98796135
986,0.045060188,0.0067361128,0.0071288077,0.0100149065,0.99419177
987,0.036884706,0.004712925,0.006210975,0.011971578,0.9927015
988,0.018318305,0.0024548713,0.0030869013,0.0057410207,0.99945277
989,0.050341766,0.00475489,0.0065100817,0.012860924,0.9973246
990,0.06573328,0.0067354417,0.008171879,0.014421459,0.9901369
991,0.14171216,0.020841306,0.022102755,0.036252037,0.97928035
992,0.047654808,0.0054268725,0.006357457,0.012525037,0.9961382
993,0.008980801,0.003253858,0.004088989,0.009388685,0.9994771
994,0.03674207,0.005304086,0.006643032,0.013815105,0.9962679
995,0.03194792,0.0136706475,0.014926069,0.024748176,0.996928
996,0.08267094,0.015724855,0.017118244,0.026876122,0.9929322
997,0.117068365,0.013395233,0.015811358,0.029775232,0.9676124
998,0.011757929,0.0038066558,0.004510436,0.009601533,0.9994498
999,0.07358742,0.00803795,0.009396913,0.016947819,0.9940925
