index,relL2,MAE,RMSE,MaxAbs,R2
847,0.008903706,0.0044609313,0.0053462903,0.010737479,0.9995539
848,0.05769037,0.0074281115,0.008722001,0.015925705,0.99656457
849,0.022991426,0.010237707,0.011676596,0.019198775,0.9988943
850,0.028902395,0.005679946,0.0067717545,0.013483614,0.99653476
851,0.01750101,0.003674776,0.0042920215,0.00751698,0.9993249
852,0.02531758,0.0055605858,0.0064152745,0.010820799,0.99817795
853,0.03140347,0.005864624,0.008748102,0.018903095,0.99895906
854,0.040719874,0.005354109,0.0057075536,0.008673146,0.9944744
855,0.015582948,0.0021502585,0.0026658045,0.0061250776,0.9995532
856,0.023334175,0.004227516,0.0054159537,0.011201471,0.9988684
857,0.07593268,0.007880134,0.008922033,0.015537687,0.99094456
858,0.01259566,0.0038140642,0.004541439,0.010053039,0.9997074
859,0.022843203,0.0021012381,0.0025192467,0.004430726,0.9988667
860,0.011571203,0.0026331376,0.0031160174,0.0062241554,0.99965596
861,0.017916583,0.009505337,0.009948024,0.01363039,0.99847853
862,0.019089706,0.005472371,0.006260223,0.011692509,0.9983956
863,0.0050551496,0.0040757046,0.0046351315,0.008382916,0.9998982
864,0.04836927,0.0049044024,0.0057956986,0.011541948,0.99721813
865,0.033801157,0.0029392154,0.0039001827,0.009082191,0.99744254
866,0.026765443,0.002707479,0.0032028798,0.0061251,0.99790287
867,0.01515403,0.0055561275,0.007347961,0.018149354,0.9981907
868,0.026140083,0.004881073,0.006213181,0.013118774,0.998425
869,0.0145361405,0.0043486636,0.0052017574,0.009825528,0.99904764
870,0.02860988,0.015627382,0.015789192,0.019452164,0.9945129
871,0.010051122,0.004622098,0.005367289,0.01265347,0.9995122
872,0.034327246,0.0050777434,0.0059352475,0.011050761,0.99534446
873,0.03639342,0.006983942,0.008783992,0.018837761,0.98510724
874,0.02876734,0.0062345946,0.0076759523,0.016252756,0.9988412
875,0.035532262,0.012428102,0.012907274,0.019805152,0.99045175
876,0.01957645,0.0056293663,0.0066406145,0.012518098,0.99938065
877,0.012251378,0.009241757,0.0097140055,0.012900919,0.99920356
878,0.028763741,0.01114855,0.012368345,0.019596636,0.9965744
879,0.0142160645,0.0037351314,0.0045259716,0.008800376,0.9994818
880,0.10293319,0.016967129,0.018164843,0.031041056,0.9720454
881,0.030040745,0.005905956,0.0072186734,0.015179396,0.9940964
882,0.07063832,0.00526505,0.0068262354,0.01508078,0.9943998
883,0.034731247,0.0095324,0.011457612,0.020717323,0.99861497
884,0.01153584,0.0035244543,0.0042839795,0.008180693,0.9995998
885,0.015422848,0.0034441524,0.0039109173,0.006568119,0.9990317
886,0.014919703,0.0047535924,0.0055532204,0.010632545,0.9993793
887,0.010460119,0.0055376124,0.006576674,0.013103485,0.99962014
888,0.094411224,0.010365117,0.012443618,0.021582812,0.9881968
889,0.008762503,0.004491238,0.0051610298,0.009899318,0.99976146
890,0.0460706,0.006358949,0.007578086,0.0134148,0.9961529
891,0.037158728,0.0067474665,0.007876329,0.014540404,0.99794424
892,0.061702244,0.005887924,0.0071014203,0.012270287,0.9943824
893,0.01338136,0.004456984,0.0051622503,0.00925535,0.99932617
894,0.024218718,0.005018257,0.006152535,0.014056176,0.9984989
895,0.00989582,0.006457543,0.007627026,0.016486168,0.9997105
896,0.01680691,0.004101597,0.004800853,0.010000378,0.99913573
897,0.03933109,0.020460697,0.022220299,0.040748954,0.9957438
898,0.014806529,0.0038588357,0.0045306096,0.008478614,0.9991241
899,0.007821281,0.005446031,0.006090758,0.0104602575,0.99986315
900,0.042851612,0.003676395,0.0044836514,0.009270176,0.9965516
901,0.01639746,0.004398363,0.0052219196,0.010179892,0.99943566
902,0.02861922,0.01048341,0.011879926,0.019193739,0.99728566
903,0.02380697,0.010036978,0.010506066,0.019455552,0.9956464
904,0.03197374,0.0065896655,0.0074181017,0.01303494,0.9888566
905,0.030530103,0.014010174,0.017021824,0.028592944,0.99725646
906,0.010791731,0.0031676716,0.0035757574,0.006007137,0.9995795
907,0.05241263,0.0069322083,0.008729232,0.016865522,0.9958364
908,0.036579538,0.015968122,0.017234784,0.02482074,0.9950992
909,0.011775523,0.0039472557,0.0045374944,0.008199269,0.99922806
910,0.0106172245,0.004706529,0.005830155,0.01313698,0.9992902
911,0.027458888,0.0073270123,0.009388257,0.016789794,0.9963368
912,0.0361386,0.0067435517,0.0079932045,0.014442999,0.9986921
913,0.0054548653,0.0018137065,0.0021428992,0.005563736,0.99988884
914,0.012704822,0.00641071,0.0077976384,0.015883267,0.99925774
915,0.01101753,0.006673561,0.008385079,0.015527308,0.9996846
916,0.014231837,0.0038097168,0.004429163,0.007889777,0.99920565
917,0.007834199,0.0032349036,0.0036264958,0.0064605474,0.99989605
918,0.014860018,0.0050182776,0.0058249617,0.010781452,0.9997437
919,0.03565149,0.008223294,0.009243852,0.018617377,0.9901262
920,0.032136343,0.003017995,0.0035252774,0.0064078793,0.99883515
921,0.012921117,0.0030271614,0.004423057,0.012958348,0.99950063
922,0.014890111,0.0038130435,0.0046773725,0.00973748,0.99962115
923,0.051597174,0.006767132,0.0076134163,0.015996337,0.9970804
924,0.010142602,0.0057121404,0.0059411186,0.008575615,0.99937373
925,0.047091253,0.010532919,0.011753307,0.025132004,0.9695549
926,0.023302568,0.001972192,0.0023714849,0.0045750765,0.9989962
927,0.0113421725,0.004322757,0.0048527913,0.008458436,0.99894077
928,0.0061035645,0.0021931005,0.002685844,0.0057913363,0.9998096
929,0.0069370773,0.004322665,0.005682328,0.015830278,0.9998569
930,0.026613034,0.013857105,0.014436126,0.023695739,0.99370056
931,0.062331382,0.0035335482,0.005240278,0.014919728,0.9950244
932,0.03868052,0.00864567,0.01030146,0.01848185,0.9984783
933,0.02705771,0.0059205503,0.007337106,0.013326783,0.99770164
934,0.014661892,0.0029938715,0.003289554,0.005266184,0.99957377
935,0.06887498,0.012372665,0.014306589,0.026342213,0.9945903
936,0.027797673,0.0029397928,0.0034101442,0.0053986907,0.9974054
937,0.025185172,0.0046380977,0.00530087,0.011422402,0.9984375
938,0.02409209,0.0059040403,0.006919428,0.01288759,0.99830663
939,0.00715888,0.0032220709,0.003742212,0.0071130693,0.9997942
940,0.012036961,0.0033639485,0.0039389813,0.008012205,0.99931073
941,0.009159386,0.005440844,0.0073771426,0.01555356,0.99950343
942,0.013152006,0.005658597,0.0065523465,0.0114655495,0.9994229
943,0.0226618,0.0026978152,0.00326374,0.0076833125,0.9987983
944,0.0072415634,0.0035834312,0.0038832815,0.00588803,0.9998538
945,0.010708497,0.0051519847,0.0063021593,0.011547928,0.99905086
946,0.009465759,0.0020986511,0.0028659347,0.008192122,0.99975777
947,0.01239192,0.006579188,0.0078068483,0.014767244,0.99927026
948,0.017657055,0.0046173735,0.0063089617,0.015166052,0.9968017
949,0.024559055,0.014634664,0.015765322,0.02345705,0.9979029
950,0.020908566,0.008443394,0.009862874,0.016768217,0.9989265
951,0.044277493,0.00261365,0.0039431877,0.012795455,0.997887
952,0.010223924,0.005602207,0.007634886,0.018730894,0.9992452
953,0.009465575,0.0029412713,0.0038414248,0.009901345,0.9997273
954,0.048099186,0.0062281387,0.0066120196,0.011300436,0.99444205
955,0.030937066,0.0042189853,0.005548354,0.011235207,0.99704754
956,0.015572073,0.0058581624,0.006916743,0.012521446,0.9993539
957,0.019299448,0.005276256,0.006705708,0.014837973,0.999232
958,0.0067431307,0.004080758,0.0049450737,0.011104733,0.9998097
959,0.012821297,0.005719595,0.007420387,0.018415913,0.9984213
960,0.05225328,0.064507544,0.07093694,0.1011343,0.9901461
961,0.02137716,0.006450908,0.0078388,0.015563717,0.9983187
962,0.011900535,0.006309854,0.0066716513,0.010001242,0.999258
963,0.032573868,0.009899798,0.010435163,0.016241878,0.9989246
964,0.016843455,0.0021172115,0.0027866939,0.005907789,0.9988018
965,0.07566717,0.0060493336,0.006393741,0.013056116,0.97703767
966,0.020241994,0.0030994152,0.004352447,0.01253427,0.99945056
967,0.05473134,0.0031637258,0.0038303891,0.010259877,0.99688005
968,0.004796123,0.00266714,0.0030132246,0.005184293,0.9999238
969,0.07906023,0.004420674,0.0052729915,0.010019109,0.99354094
970,0.026557265,0.004114859,0.00484694,0.01000464,0.99580806
971,0.025672406,0.0035746535,0.0047359653,0.010149816,0.9963642
972,0.025658602,0.007239977,0.008096177,0.012082487,0.9953023
973,0.033649016,0.0037557199,0.004412986,0.009615649,0.9988153
974,0.010878432,0.0039715334,0.004713936,0.009193361,0.99941194
975,0.009488873,0.00388662,0.004499426,0.008716017,0.9995092
976,0.012627444,0.0072131036,0.008249842,0.0138683915,0.9992466
977,0.031329148,0.030843161,0.034676492,0.053383827,0.99686813
978,0.014087275,0.0016245145,0.0020258566,0.005025135,0.99953145
979,0.016796948,0.0022683402,0.0027908569,0.006957558,0.99797386
980,0.024233963,0.0034710031,0.0041879974,0.009006171,0.9961385
981,0.02973412,0.0053273966,0.0065536136,0.014609924,0.999115
982,0.02185745,0.004250657,0.005247898,0.011058301,0.9975713
983,0.018596133,0.0037920414,0.004666383,0.011222133,0.9993572
984,0.010836766,0.008395252,0.009714578,0.016357124,0.9994016
985,0.038185343,0.0033179577,0.003660469,0.008739741,0.9984928
986,0.014120987,0.0020227083,0.0022340296,0.0041466802,0.9994296
987,0.040248897,0.0059683113,0.006777467,0.013355032,0.99130934
988,0.020240821,0.0027473401,0.0034108735,0.0057970732,0.9993319
989,0.049106497,0.005508615,0.00635034,0.011029929,0.9974543
990,0.050152358,0.0041641495,0.006234879,0.018028371,0.9942585
991,0.051042106,0.00675822,0.007961004,0.013884008,0.997312
992,0.045067277,0.0051940763,0.006012264,0.011815466,0.99654615
993,0.009172393,0.0032071096,0.004176222,0.01122286,0.99945456
994,0.049230944,0.0068185925,0.008901043,0.019924179,0.99329954
995,0.051457845,0.021726072,0.024041109,0.03301716,0.9920303
996,0.05581758,0.009892273,0.011557856,0.021264076,0.996778
997,0.021517405,0.0023338047,0.0029061602,0.0059669167,0.99890584
998,0.029186849,0.009733546,0.01119631,0.022030503,0.9966095
999,0.07931255,0.0087130815,0.010127997,0.019471698,0.99313754
