index,relL2,MAE,RMSE,MaxAbs,R2
859,0.14541791,0.006801306,0.007562416,0.012469873,0.9785407
860,0.051701967,0.0058665723,0.008591285,0.017338283,0.993666
861,0.01227697,0.0050011785,0.006511748,0.015187744,0.99969226
862,0.0723259,0.018772447,0.01984996,0.026755646,0.9907368
863,0.17485529,0.013363075,0.016624078,0.03205034,0.96733123
864,0.034479223,0.0085543,0.010743278,0.023988426,0.99794847
865,0.04272304,0.018337674,0.02148136,0.040621877,0.99643695
866,0.035575543,0.008626065,0.0101303505,0.022183776,0.9983903
867,0.071029074,0.013216984,0.016522655,0.029335558,0.9921635
868,0.04411944,0.005802173,0.0068755173,0.013822742,0.9871754
869,0.06580237,0.026287436,0.027737716,0.038192034,0.9770571
870,0.017570745,0.007891601,0.009825161,0.01878333,0.9994514
871,0.039627474,0.018384237,0.018881885,0.025144786,0.98557055
872,0.0858021,0.004932211,0.006943371,0.013257999,0.99061376
873,0.06802294,0.010750014,0.0133517785,0.026907377,0.9885634
874,0.028295757,0.0019722658,0.0023566026,0.0046078563,0.9984188
875,0.04441208,0.042941093,0.047070116,0.08035672,0.99293554
876,0.027362809,0.007751616,0.009302493,0.019871227,0.9986373
877,0.047836907,0.01580782,0.019611446,0.041654468,0.99431676
878,0.023144608,0.012359524,0.012419674,0.014367938,0.99529934
879,0.02179209,0.0035423848,0.0040335013,0.00754237,0.99551934
880,0.050716266,0.013070869,0.015525679,0.028302342,0.99706274
881,0.08625532,0.01101112,0.013799717,0.03129509,0.99211615
882,0.02089905,0.009404952,0.011060333,0.016881704,0.99923104
883,0.035108875,0.016560122,0.017248083,0.028468972,0.9850775
884,0.0828147,0.008483507,0.010854835,0.02269113,0.9930411
885,0.02622085,0.0064377342,0.008349699,0.016042262,0.9972957
886,0.032494895,0.008124661,0.010138896,0.020570576,0.9977971
887,0.021908954,0.020102074,0.020317184,0.02490145,0.9973368
888,0.03999868,0.008502449,0.009503127,0.01845582,0.98476505
889,0.024402807,0.014575,0.015713079,0.025744855,0.9980904
890,0.13459526,0.00674906,0.0075719203,0.013460033,0.9457996
891,0.035350733,0.017542263,0.01827632,0.022259593,0.9947083
892,0.04542501,0.01135761,0.011665931,0.016826544,0.97738445
893,0.02385156,0.0036461323,0.0044522425,0.008153155,0.99736315
894,0.07598879,0.013339945,0.013651269,0.018237107,0.9935934
895,0.024936529,0.0042752363,0.004844214,0.00899297,0.99838036
896,0.19971792,0.013298887,0.014277413,0.020183347,0.96002865
897,0.0457319,0.0064809592,0.008336534,0.016346663,0.9957029
898,0.024724126,0.008066609,0.010585772,0.025150836,0.99727553
899,0.056341987,0.008586923,0.011689411,0.02288378,0.99298435
900,0.07366746,0.01610911,0.01684768,0.023769498,0.9754807
901,0.047479507,0.014704777,0.017956128,0.030001327,0.9928617
902,0.0161807,0.010813706,0.0119009465,0.019508563,0.9980662
903,0.022367582,0.012645545,0.013145476,0.016748905,0.9957308
904,0.025731018,0.023598399,0.024246035,0.031416535,0.99645376
905,0.07533982,0.006641971,0.0073079052,0.011494266,0.98859954
906,0.03996875,0.0097315,0.010470386,0.014300525,0.99559236
907,0.04865379,0.009900346,0.011181553,0.016300976,0.9944076
908,0.02298951,0.00847313,0.0096165165,0.017952323,0.9986466
909,0.056745127,0.011445747,0.013818196,0.023684323,0.9870577
910,0.02530589,0.019596007,0.021206288,0.028546214,0.99789536
911,0.051468063,0.012909445,0.014074608,0.020867497,0.99302316
912,0.052880872,0.004155595,0.0044165654,0.006317664,0.99710655
913,0.032077257,0.0069222916,0.008590822,0.015791744,0.997759
914,0.018209033,0.008461536,0.009072885,0.013051093,0.99932593
915,0.039792195,0.025188342,0.027046474,0.035685062,0.99557483
916,0.018153459,0.007227354,0.007847333,0.013787508,0.99856424
917,0.011618828,0.0038753152,0.004707638,0.0075178146,0.9989645
918,0.08150816,0.0066277655,0.006959645,0.011087008,0.95058966
919,0.0166332,0.009816213,0.01026368,0.015126288,0.9990645
920,0.014640181,0.00955536,0.010336318,0.014862657,0.99952185
921,0.019500557,0.015496527,0.016162585,0.021942616,0.99788105
922,0.032781035,0.0075183474,0.008136729,0.012662113,0.9956481
923,0.03061933,0.012282572,0.013311724,0.02027917,0.9925237
924,0.024884235,0.0039247936,0.0043464117,0.009263188,0.9989123
925,0.09521119,0.01795722,0.019935787,0.029089212,0.9858286
926,0.013550478,0.0044378033,0.004852556,0.0072720647,0.9991467
927,0.043029536,0.009548453,0.013594713,0.02611944,0.9949444
928,0.013705852,0.005045142,0.005501782,0.008102387,0.99897635
929,0.035952948,0.013094839,0.014139231,0.02067852,0.9945251
930,0.06799562,0.012598515,0.013869879,0.02137655,0.98166245
931,0.022139736,0.0054918765,0.0065638036,0.011366516,0.9984333
932,0.1930209,0.01633013,0.018093945,0.031635627,0.9626673
933,0.025775068,0.0059928657,0.0071472633,0.012370802,0.99929285
934,0.033337653,0.013513944,0.014226757,0.0209801,0.98735696
935,0.0714722,0.00913902,0.009598445,0.013544798,0.9862055
936,0.06689305,0.019224,0.022461671,0.034124613,0.9938004
937,0.036822084,0.0064558666,0.007429442,0.013025045,0.9959307
938,0.03539045,0.0071062995,0.007576438,0.011571437,0.99444133
939,0.0668243,0.015584013,0.016269436,0.029233307,0.98002136
940,0.075066686,0.016570752,0.018531824,0.027428623,0.98909545
941,0.028305065,0.010192448,0.010961998,0.016666263,0.9969959
942,0.06706884,0.026737537,0.03053727,0.04837954,0.9899903
943,0.081885114,0.004368284,0.0051621636,0.009784177,0.9929612
944,0.047088146,0.014164217,0.01631542,0.028081894,0.9958788
945,0.050119124,0.0076057143,0.009430751,0.019218028,0.9955906
946,0.040860597,0.00702349,0.009861331,0.018324196,0.99442333
947,0.018932045,0.0045227404,0.0050963964,0.009281725,0.997497
948,0.036578402,0.009613585,0.010875661,0.019949555,0.99582905
949,0.11239004,0.013251931,0.014554696,0.021046203,0.983238
950,0.07078408,0.010292376,0.012770701,0.02058991,0.9898573
951,0.022390544,0.0061154,0.0065427115,0.009890854,0.99616176
952,0.03502429,0.005326848,0.007178128,0.012758195,0.9956745
953,0.070092596,0.0041734753,0.005504814,0.012012467,0.98861885
954,0.027335064,0.008061167,0.008793769,0.014128481,0.99780947
955,0.017964432,0.0091368165,0.00953736,0.015446514,0.9986098
956,0.03181523,0.008033914,0.009529275,0.017744541,0.99782234
957,0.019841133,0.011575621,0.01335686,0.023265302,0.99851495
958,0.12781115,0.008226029,0.012113451,0.026409462,0.9815331
959,0.03212944,0.0058311317,0.006295843,0.009584904,0.9982137
960,0.018503802,0.004857716,0.0058946167,0.01071012,0.99885666
961,0.05263104,0.008330154,0.009931974,0.018613398,0.9939028
962,0.020433996,0.001952516,0.0023091512,0.004480228,0.99954855
963,0.13523258,0.009669548,0.011190694,0.016686127,0.9816434
964,0.053276885,0.012208091,0.013604194,0.020563155,0.99039805
965,0.16977514,0.02540386,0.02892894,0.044262737,0.97115403
966,0.04195466,0.015765212,0.016188638,0.021750659,0.9894486
967,0.022863677,0.0059717465,0.006664708,0.01036337,0.99870145
968,0.037848398,0.019076193,0.020634944,0.031238914,0.9959717
969,0.04409227,0.0042693983,0.0062041716,0.012569189,0.99611306
970,0.16435678,0.021686688,0.02563952,0.04637313,0.9635989
971,0.018912226,0.015526597,0.016143395,0.023878336,0.9977398
972,0.1285567,0.010861562,0.013601136,0.02656933,0.9706712
973,0.02549988,0.01353786,0.013911973,0.017677844,0.99383134
974,0.045747384,0.019837463,0.022571301,0.037699938,0.99574375
975,0.013298196,0.004842257,0.005311285,0.007933497,0.99900645
976,0.12957972,0.010521983,0.01293798,0.026183248,0.9803901
977,0.098871775,0.014318154,0.018015532,0.0340043,0.9876829
978,0.09082271,0.004235846,0.005227768,0.008650482,0.98956376
979,0.045263246,0.0072956593,0.007920351,0.011160657,0.972552
980,0.036237888,0.022528557,0.024984114,0.041733503,0.99611247
981,0.10419312,0.0170725,0.020565808,0.038260043,0.98549163
982,0.029738624,0.010395992,0.010694026,0.014123917,0.9940316
983,0.03492327,0.032050118,0.03557523,0.060210705,0.9953561
984,0.008908065,0.0018591264,0.0024590513,0.0056044813,0.9998557
985,0.08481441,0.015172534,0.0187264,0.03540258,0.9806061
986,0.01378269,0.003992611,0.0045956303,0.009899971,0.9996447
987,0.144884,0.028236583,0.03604348,0.08048743,0.9788428
988,0.014867001,0.007849729,0.008577163,0.013332963,0.9994456
989,0.09349585,0.012333077,0.01347017,0.019902088,0.98356754
990,0.052235864,0.00987149,0.011236331,0.01834938,0.99531066
991,0.023805063,0.009567521,0.010038319,0.0126799345,0.997726
992,0.032574173,0.0070005464,0.0072607673,0.012541313,0.99452347
993,0.023481777,0.0029626817,0.003160391,0.005392447,0.9993606
994,0.0149154095,0.007858137,0.0086793685,0.012715399,0.9990145
995,0.028380495,0.011503613,0.012254077,0.01562664,0.99766445
996,0.030972406,0.008856692,0.009862312,0.01661539,0.9982081
997,0.020822275,0.0133523,0.013953618,0.019764304,0.99859035
998,0.05398467,0.036693763,0.037631992,0.057770967,0.97330815
999,0.119494244,0.025474431,0.029789405,0.04485303,0.9850898
