index,relL2,MAE,RMSE,MaxAbs,R2
863,0.15577124,0.012607804,0.01511304,0.032200888,0.9686557
864,0.050839067,0.005971793,0.006878562,0.013794243,0.99697757
865,0.022288572,0.013127773,0.015812412,0.027749836,0.99698657
866,0.073143065,0.009293459,0.011039265,0.020413414,0.9832805
867,0.028625337,0.0106610395,0.013515293,0.028902411,0.9963733
868,0.037736133,0.008017084,0.009893219,0.017516404,0.9976376
869,0.03977428,0.013229473,0.016742544,0.0360232,0.99448067
870,0.068245865,0.008289327,0.0106687285,0.02753909,0.9758909
871,0.013891524,0.005948916,0.0070887282,0.012954235,0.9994563
872,0.10294303,0.009663853,0.011981693,0.021381356,0.95597756
873,0.03387466,0.005342835,0.006219404,0.011509489,0.9983643
874,0.026738208,0.013212749,0.0157729,0.030613855,0.99263346
875,0.016367719,0.011394824,0.013331903,0.021782577,0.9986827
876,0.033880632,0.013374873,0.015390126,0.026486576,0.9979675
877,0.018661808,0.009439615,0.010629625,0.017089948,0.99886245
878,0.055156123,0.011479094,0.013553908,0.025246426,0.99694496
879,0.07903741,0.0039257277,0.00459767,0.007731475,0.9932029
880,0.08263591,0.009765877,0.011340808,0.02110672,0.99313676
881,0.06396398,0.018103091,0.02091254,0.03492409,0.98609906
882,0.03392855,0.008807047,0.010285404,0.019540295,0.9946011
883,0.015625007,0.010743208,0.012639278,0.022265404,0.9987626
884,0.02425952,0.009874264,0.011913916,0.021573365,0.99833655
885,0.032369122,0.010224224,0.011633071,0.017714098,0.99182576
886,0.039208844,0.014235545,0.017303415,0.0328117,0.98915744
887,0.13611427,0.023228494,0.025248874,0.043245077,0.9793269
888,0.019877158,0.012391553,0.014825509,0.031010628,0.9990416
889,0.009982509,0.0076363194,0.008626144,0.014606714,0.99964
890,0.030802518,0.011687908,0.01350613,0.023262948,0.9944643
891,0.022540057,0.004018655,0.0053793998,0.014126956,0.9986985
892,0.016447369,0.009509454,0.010216358,0.016065836,0.9982009
893,0.05569117,0.012351968,0.015442206,0.035244673,0.9917616
894,0.07389819,0.017275436,0.019515488,0.03274323,0.98540586
895,0.02793326,0.005592662,0.006582234,0.011824638,0.99359334
896,0.048640955,0.0038905717,0.004516645,0.00979034,0.9912374
897,0.41699684,0.007566931,0.008904628,0.017667772,0.6574835
898,0.047615867,0.0094630765,0.010715162,0.021540374,0.9975055
899,0.14679943,0.012152437,0.01448443,0.026490718,0.970553
900,0.020916227,0.008246593,0.009035254,0.014944553,0.9982372
901,0.106510475,0.01790681,0.01876473,0.032191932,0.9863366
902,0.026656436,0.0041574,0.0047895713,0.01017689,0.9981022
903,0.028967476,0.009010795,0.010341528,0.020950228,0.9978633
904,0.012498593,0.0049946783,0.0061170617,0.013914861,0.99937683
905,0.021648802,0.004981013,0.0053310897,0.007785145,0.9973187
906,0.08669525,0.008545293,0.01037106,0.019668698,0.99210376
907,0.07919616,0.015321039,0.01798507,0.03385432,0.98189014
908,0.13028124,0.01913618,0.023193942,0.04514153,0.97864085
909,0.04343499,0.013258237,0.014918309,0.022988498,0.9730401
910,0.031098474,0.004585795,0.005613082,0.0131253,0.99841094
911,0.027624344,0.007088446,0.008812568,0.020204246,0.99851483
912,0.014909133,0.008054938,0.009792901,0.017883152,0.99947697
913,0.045450762,0.007818099,0.008562409,0.013890281,0.99360394
914,0.012883905,0.0053006914,0.0060820836,0.011874914,0.9994849
915,0.028242575,0.014153097,0.01590625,0.02565074,0.99758536
916,0.016066669,0.008802177,0.010845737,0.021536186,0.9994523
917,0.035013568,0.007853058,0.009114397,0.01647985,0.9986499
918,0.048929676,0.00868469,0.010011351,0.018501997,0.99033856
919,0.023103256,0.013537885,0.015997268,0.035334826,0.99739915
920,0.027070211,0.011445506,0.013331088,0.022612393,0.99373525
921,0.04563247,0.009234936,0.01033801,0.017825663,0.9758265
922,0.057395276,0.008751304,0.010532435,0.019582085,0.99217945
923,0.018216345,0.0065412396,0.0079183625,0.014008865,0.9984992
924,0.027348645,0.0031805816,0.003905655,0.009321736,0.9989815
925,0.06358332,0.007420119,0.008858636,0.018006433,0.9959561
926,0.017210802,0.015177283,0.016992103,0.026452959,0.9986125
927,0.02866723,0.0110991355,0.01298397,0.025160193,0.9979911
928,0.082695924,0.014224332,0.017079422,0.036665812,0.99125594
929,0.021712894,0.015830854,0.017629066,0.029671073,0.99749124
930,0.024846997,0.01209672,0.014431945,0.028965712,0.9974224
931,0.102836296,0.009532237,0.01076393,0.018575586,0.98786485
932,0.038271666,0.014216697,0.015807867,0.023739219,0.9919661
933,0.05295667,0.0040325113,0.004672845,0.009452027,0.9868181
934,0.060472105,0.011872373,0.0141991135,0.03428459,0.9899082
935,0.0597099,0.0065014428,0.007666106,0.016790494,0.9699398
936,0.008052663,0.004461622,0.0052857185,0.008922616,0.9997424
937,0.04185761,0.00977724,0.0113426205,0.01929789,0.9920316
938,0.041761756,0.009974191,0.01207007,0.024321675,0.9928604
939,0.052543804,0.011424554,0.01241562,0.01912902,0.9925824
940,0.049816243,0.0074809445,0.008519595,0.014271401,0.9713349
941,0.07602883,0.0072202743,0.008850763,0.018329173,0.97915155
942,0.0423786,0.015059257,0.0170221,0.026125636,0.98607963
943,0.025075698,0.01316791,0.01523059,0.02447468,0.9964557
944,0.013381444,0.008693651,0.009981793,0.016321689,0.9991121
945,0.016881771,0.005270402,0.006021384,0.012144327,0.99920785
946,0.020559082,0.0055412124,0.0069648544,0.015193261,0.9966572
947,0.04294944,0.012259593,0.01522064,0.032452464,0.9939558
948,0.03924472,0.0133391265,0.014364978,0.024717122,0.9969241
949,0.10009009,0.014519874,0.017620731,0.032486796,0.98671705
950,0.020094492,0.008364423,0.010091424,0.018436719,0.99924546
951,0.01624418,0.015293105,0.016058043,0.02561915,0.99869084
952,0.033754066,0.01039895,0.013991151,0.032799304,0.9978871
953,0.0369261,0.009027108,0.011021608,0.024632096,0.99664843
954,0.028402476,0.010342836,0.012690755,0.026661396,0.99752426
955,0.033738017,0.0076855933,0.008792944,0.01613189,0.99802166
956,0.04985839,0.06078289,0.06494714,0.09517956,0.98864895
957,0.03585118,0.02096441,0.021402273,0.02895701,0.9876881
958,0.02946759,0.007875518,0.010248304,0.022052705,0.9980615
959,0.041655254,0.040627602,0.04935339,0.09542334,0.99276906
960,0.07896569,0.015176714,0.016920872,0.025878549,0.99306136
961,0.03314145,0.025165828,0.026386105,0.04178226,0.9898953
962,0.06441191,0.024197577,0.02493037,0.037008457,0.97717315
963,0.008356724,0.004679692,0.0057752286,0.011723667,0.999799
964,0.09254553,0.005975272,0.007188189,0.013268732,0.9874831
965,0.043119345,0.012832911,0.01558991,0.031775415,0.99504226
966,0.025108932,0.014857902,0.016083794,0.023476511,0.99691933
967,0.030071307,0.011269846,0.013376805,0.023344547,0.99867886
968,0.0670168,0.016512826,0.018488625,0.028148293,0.9592426
969,0.024693007,0.0074128523,0.008689568,0.015218973,0.99619675
970,0.05909405,0.024389954,0.025856137,0.041577995,0.9693374
971,0.049118705,0.0101036895,0.01206236,0.024760514,0.9915275
972,0.03855204,0.018139,0.019880226,0.030977726,0.99819684
973,0.014162755,0.006096849,0.008080867,0.016301751,0.99869454
974,0.0716303,0.017842349,0.0226269,0.04341966,0.99095
975,0.06886474,0.006353996,0.0074889944,0.012644287,0.98157525
976,0.025325788,0.018410163,0.02043202,0.028391898,0.99550277
977,0.013174319,0.004077117,0.0046360916,0.0084196925,0.99957657
978,0.05464438,0.023178076,0.02648903,0.04875678,0.9787023
979,0.029511457,0.0053442465,0.0069849645,0.019403964,0.997495
980,0.020772854,0.008230774,0.0094391545,0.015881896,0.9990022
981,0.07477759,0.007571516,0.009449197,0.023844972,0.98427564
982,0.050643608,0.011538264,0.013332895,0.02818811,0.9968669
983,0.049148444,0.007864697,0.008698221,0.013532087,0.97586733
984,0.019150423,0.012488258,0.015175488,0.02759707,0.9986518
985,0.05228861,0.0044617797,0.0053726174,0.010159288,0.9972276
986,0.036130857,0.014825986,0.016732473,0.024929285,0.995931
987,0.030823879,0.007670434,0.008716797,0.014873326,0.9978674
988,0.08828242,0.019142099,0.02205144,0.03624135,0.99110836
989,0.18826482,0.010831676,0.013072935,0.023125637,0.94480854
990,0.043106914,0.00988374,0.012326988,0.030154347,0.9977423
991,0.06269716,0.0094311945,0.01184022,0.026325703,0.9756832
992,0.029359652,0.012446191,0.014661234,0.028857887,0.9952971
993,0.018561944,0.009754885,0.012256974,0.024218224,0.9992963
994,0.14209828,0.007825708,0.008959593,0.014461771,0.97294444
995,0.03257391,0.009150166,0.011205627,0.021713763,0.9921239
996,0.037074964,0.0078143,0.009316526,0.018474683,0.99663603
997,0.054306153,0.0096764965,0.011015414,0.018407613,0.99136883
998,0.049341444,0.008421698,0.009958208,0.01607357,0.9918589
999,0.059990663,0.0074394005,0.009109979,0.016857713,0.99634457
