index,relL2,MAE,RMSE,MaxAbs,R2
851,0.043118075,0.009572518,0.010795695,0.017795742,0.99240077
852,0.014958133,0.007728986,0.007758912,0.008775592,0.99851006
853,0.022830423,0.013459301,0.014060209,0.019948721,0.9974598
854,0.02083637,0.007823119,0.008582026,0.0127004385,0.9983527
855,0.043686554,0.06460755,0.06771589,0.08899093,0.9896343
856,0.0146326665,0.0028455993,0.003183878,0.005368948,0.9986463
857,0.023999354,0.015341384,0.015948901,0.023139536,0.9965678
858,0.027778583,0.02087598,0.027149083,0.050005794,0.9973109
859,0.05181665,0.005960083,0.0067243557,0.013282148,0.9972833
860,0.042132556,0.0072170156,0.007817282,0.012963265,0.9847127
861,0.012352562,0.0010602343,0.0014025114,0.0045517078,0.99959886
862,0.029735345,0.017483536,0.018844023,0.028236508,0.9940158
863,0.033105716,0.0059044715,0.006502205,0.0119499145,0.9988909
864,0.0075084544,0.0047579156,0.005261399,0.008602282,0.9998419
865,0.018893233,0.0055824094,0.0077054626,0.013819635,0.9983002
866,0.015099064,0.008983686,0.010030595,0.016913533,0.99869853
867,0.017582776,0.0066784625,0.0075322646,0.012202501,0.99909997
868,0.015109703,0.005737377,0.0075276364,0.015329242,0.9991578
869,0.022524616,0.008511094,0.008982235,0.012945741,0.9949423
870,0.015463622,0.009188667,0.010290997,0.017352521,0.99895793
871,0.0115307355,0.00860484,0.010777331,0.018648148,0.9995894
872,0.04356733,0.0066070817,0.007884714,0.017583698,0.9884127
873,0.08905445,0.014925246,0.019949274,0.039615333,0.99060297
874,0.031847488,0.0067493403,0.007704478,0.0124024395,0.9979373
875,0.0053854478,0.0027714584,0.0033586298,0.0063182116,0.99990517
876,0.08627474,0.003663345,0.0050187153,0.0124497935,0.99254936
877,0.025758302,0.030852456,0.032879714,0.049419165,0.99650323
878,0.014749435,0.009140818,0.009331561,0.011365354,0.9988442
879,0.019954676,0.009953361,0.011001883,0.01563716,0.99792814
880,0.014128461,0.0062214136,0.0073879175,0.017754048,0.9993187
881,0.01717714,0.00495264,0.005237336,0.0071546882,0.9992071
882,0.034270443,0.011592648,0.015584763,0.028457105,0.99684477
883,0.028046839,0.0129806055,0.014361573,0.023189023,0.99481976
884,0.042546857,0.009950381,0.010530144,0.014571667,0.9874954
885,0.036087893,0.005082977,0.006165815,0.0103806555,0.9956734
886,0.044888005,0.019179836,0.023208657,0.03866464,0.99423784
887,0.033438228,0.007888798,0.008450414,0.012455881,0.9942768
888,0.023648646,0.018464692,0.02111902,0.033028364,0.99821275
889,0.041740984,0.009859239,0.011605478,0.021888236,0.99708503
890,0.028146697,0.018217787,0.018659072,0.028091967,0.9929031
891,0.057046395,0.034291442,0.035484437,0.050898373,0.97799426
892,0.022129228,0.010019406,0.010634235,0.018092232,0.9967184
893,0.02228564,0.003944965,0.0042443112,0.006809935,0.99695677
894,0.025762323,0.0040437733,0.00473902,0.008590509,0.9992894
895,0.022014188,0.013354914,0.014139202,0.02104646,0.99779373
896,0.033358533,0.00445429,0.005186687,0.013110384,0.9986405
897,0.02290724,0.014169123,0.015324692,0.02127111,0.99815327
898,0.013044362,0.0040346845,0.0046934853,0.008674175,0.99948496
899,0.032566026,0.004961393,0.005446838,0.008441135,0.9978084
900,0.0107085295,0.0026075237,0.002941778,0.0043988526,0.9994609
901,0.033136457,0.0030037689,0.0034726062,0.005443331,0.9987559
902,0.03447371,0.00885722,0.009581291,0.012587011,0.99677294
903,0.024735644,0.02682026,0.03086301,0.04855597,0.9977026
904,0.018744053,0.0035637799,0.003916118,0.006169945,0.9991048
905,0.054258596,0.0066246246,0.008499347,0.019199044,0.99529463
906,0.029843025,0.012365079,0.014077985,0.020098746,0.99533886
907,0.030408092,0.010237847,0.0125606535,0.01979646,0.99905205
908,0.011481806,0.0031447492,0.0036446815,0.008689891,0.9997535
909,0.034081083,0.013168803,0.015164187,0.026042104,0.9985791
910,0.0692474,0.06466671,0.06842611,0.08984923,0.9677355
911,0.02833038,0.004371667,0.0048558926,0.006741643,0.9961636
912,0.026509084,0.018921942,0.019217234,0.025339035,0.99413335
913,0.020856839,0.0037242994,0.0041889697,0.010043204,0.9993325
914,0.058789447,0.0071700946,0.007283706,0.010616727,0.976049
915,0.020942984,0.001386783,0.0020528235,0.0069282795,0.99897355
916,0.037880372,0.008937643,0.011799868,0.021843255,0.9973556
917,0.02702589,0.0038612657,0.0047080214,0.010712051,0.9984231
918,0.01842676,0.0022711542,0.002694136,0.004932631,0.999561
919,0.028333237,0.027397031,0.027924398,0.03502226,0.99507886
920,0.026467958,0.011109798,0.011351944,0.01516369,0.9952225
921,0.024883011,0.009073553,0.009466355,0.013141185,0.9969332
922,0.036977533,0.004792517,0.005901073,0.010550737,0.9980134
923,0.03740815,0.015274866,0.015554419,0.01982063,0.98484737
924,0.008901676,0.002940537,0.0044377833,0.014056861,0.9998299
925,0.030066364,0.0038488759,0.00431346,0.00858286,0.99908024
926,0.01863748,0.008883498,0.009329312,0.016432762,0.99936694
927,0.04734467,0.012061772,0.012441203,0.017573738,0.9807998
928,0.075090215,0.014401627,0.015868125,0.023759097,0.9936002
929,0.015590958,0.004084872,0.0051173223,0.008264016,0.9987295
930,0.017211875,0.0028809893,0.0033576582,0.00583189,0.99929774
931,0.017676717,0.012900322,0.013175881,0.019801695,0.9976706
932,0.049248543,0.0039996174,0.0043198485,0.0074833184,0.9948026
933,0.033602685,0.03651451,0.040819433,0.062708616,0.99531674
934,0.02049146,0.0046099513,0.0048246514,0.0068448633,0.9979056
935,0.011250679,0.005008417,0.0055524725,0.00806354,0.99966764
936,0.0320366,0.0038896084,0.0040472555,0.005795583,0.99617165
937,0.017818414,0.005335114,0.0061427685,0.009895861,0.99904835
938,0.062695876,0.008922462,0.011514281,0.026677758,0.98231816
939,0.022912627,0.010670862,0.011140424,0.01618886,0.996036
940,0.026991496,0.012684825,0.013796189,0.019120395,0.99676967
941,0.046916377,0.008821569,0.009283207,0.011953078,0.9977785
942,0.022727415,0.00515558,0.005832259,0.00913322,0.99945027
943,0.014199382,0.0065727276,0.0077859354,0.013769627,0.9996709
944,0.047869444,0.01282723,0.013126791,0.02077961,0.976479
945,0.053022124,0.008220098,0.008915006,0.01307483,0.9883942
946,0.028513204,0.0040503084,0.0043629934,0.00676354,0.9977286
947,0.0375322,0.035920303,0.046634026,0.079570055,0.99599546
948,0.0246674,0.009017552,0.0108795,0.022634804,0.9956104
949,0.016170023,0.0020877675,0.0026231918,0.0056531727,0.9987561
950,0.020926408,0.005495125,0.006128085,0.010074645,0.9981604
951,0.02251722,0.015321927,0.016850656,0.025615454,0.99748
952,0.020501642,0.002030847,0.0026906587,0.007070437,0.9990068
953,0.009997018,0.004428705,0.0053552333,0.009024203,0.9996723
954,0.027465833,0.010169726,0.011506373,0.019039124,0.9978132
955,0.019823492,0.005029619,0.005836423,0.010120302,0.99923587
956,0.0423479,0.005912353,0.0065580616,0.011632472,0.99811286
957,0.056550696,0.009980035,0.011301199,0.021396896,0.99660707
958,0.034037825,0.0075117815,0.008323468,0.012642816,0.9982981
959,0.0116743995,0.0062124324,0.006415605,0.008578837,0.9992587
960,0.10115148,0.0052031344,0.0064394996,0.013251491,0.98502904
961,0.036300153,0.007063719,0.007779784,0.0109125525,0.9933232
962,0.027064122,0.0054144133,0.006001159,0.0085106585,0.9987829
963,0.058393408,0.010522094,0.011968484,0.019272894,0.9655683
964,0.009986642,0.0044542933,0.0053594285,0.011298637,0.9996597
965,0.073694065,0.003340699,0.0035990893,0.007262549,0.9909018
966,0.014982354,0.0029424177,0.0034229294,0.005225122,0.9992851
967,0.009732058,0.0033385553,0.0037277788,0.0056703836,0.99952614
968,0.028490396,0.0053874315,0.006026023,0.009596527,0.99819046
969,0.015183744,0.0046607535,0.005232146,0.007843912,0.9993637
970,0.036556922,0.006538085,0.007169211,0.010668993,0.9936884
971,0.011211528,0.0077344524,0.008356663,0.012760878,0.9997259
972,0.049356237,0.017105425,0.01870219,0.02713722,0.98937225
973,0.018431189,0.01152293,0.011851254,0.016417103,0.99687076
974,0.021541582,0.005010888,0.0055105267,0.008259565,0.9982662
975,0.042865623,0.006240797,0.0068092034,0.010642022,0.99573666
976,0.014069081,0.008046341,0.0088382065,0.013781428,0.9988205
977,0.015109184,0.0070072794,0.008148321,0.014440656,0.9986337
978,0.07227831,0.007827851,0.008545287,0.014335235,0.99294007
979,0.0116023915,0.004065197,0.00466733,0.008435272,0.99974436
980,0.012563036,0.004794313,0.005191932,0.009242773,0.99961203
981,0.03024895,0.004317512,0.0047658402,0.007441506,0.99565214
982,0.02105612,0.013074368,0.016133577,0.02933669,0.99834496
983,0.016873032,0.008243771,0.010814056,0.021308064,0.9992907
984,0.02616672,0.014397822,0.015182215,0.021224856,0.9964662
985,0.026447427,0.017980348,0.019599335,0.027085483,0.99631304
986,0.012100727,0.002117077,0.0025849808,0.005688967,0.9996608
987,0.030742643,0.009891675,0.012368056,0.020621896,0.9961796
988,0.013901359,0.002112519,0.0032402212,0.010367247,0.99961483
989,0.011054026,0.0047633913,0.00523179,0.008325994,0.99934655
990,0.012426767,0.0035566036,0.004230048,0.007859424,0.99889916
991,0.012778071,0.006022111,0.0070960214,0.012089372,0.9995895
992,0.020178106,0.009324805,0.01131674,0.016633254,0.9992763
993,0.03719681,0.0034659598,0.0043945336,0.010601313,0.99828523
994,0.042258795,0.0053556454,0.005964618,0.012583037,0.98558927
995,0.02331308,0.00955133,0.009914577,0.01592127,0.99454224
996,0.018699806,0.0061853407,0.007272625,0.013778478,0.9993466
997,0.03142763,0.011703282,0.01386303,0.020084623,0.998474
998,0.021172028,0.0013822697,0.0016158123,0.0032579899,0.9992833
999,0.03271342,0.0064731077,0.0068029887,0.009150237,0.9988101
