index,relL2,MAE,RMSE,MaxAbs,R2
860,1.1923693,0.40478376,0.44144574,0.64561963,-4.649806
861,1.0580096,0.45260692,0.5264185,0.7653017,-2.6670086
862,1.061535,0.36300766,0.45152834,0.8350039,-1.6823704
863,1.0797749,0.2631708,0.2843784,0.6235135,-5.5737176
864,1.1577847,0.48693794,0.5889288,1.2380509,-1.9555871
865,1.0625918,0.19430426,0.26975527,0.56835407,-1.0030799
866,1.5421219,0.13211024,0.1441696,0.22728154,-4.650101
867,0.99212503,0.14421482,0.16213877,0.23508689,0.006146252
868,1.0633509,0.34338245,0.3664585,0.48583928,-6.816341
869,1.084148,0.35053727,0.4779368,0.9741743,-0.3856275
870,1.1360916,0.43198842,0.4619976,0.64000064,-6.36826
871,0.96722806,0.19204813,0.21237336,0.33355665,-4.562779
872,1.1360728,0.5215488,0.6030349,0.98312783,-2.6443594
873,0.9771134,0.16031332,0.1761766,0.24361008,-4.831287
874,1.0785204,0.63638896,0.6749188,0.9597635,-7.447792
875,1.056038,0.38157508,0.50658697,0.9299445,-1.183851
876,1.1625718,0.104044445,0.13092217,0.23604016,-1.5162964
877,1.1340824,0.056609005,0.0855837,0.2871046,-0.28630114
878,1.0469593,0.9127685,0.98597395,1.233871,-5.698041
879,1.0396283,0.287595,0.3524991,0.5893638,-1.4880781
880,1.1745486,0.48370302,0.5425651,1.0177842,-3.3952422
881,1.2356663,0.338559,0.35660148,0.517458,-9.187167
882,1.0632471,0.4384565,0.504068,0.8483933,-2.9030104
883,1.1942502,0.1352028,0.15497558,0.26800287,-0.68633306
884,1.0848209,0.3229151,0.39431307,0.8633094,-1.8807545
885,1.1483147,0.59427106,0.6803944,1.3088012,-2.9019089
886,1.1959327,0.5103457,0.54247844,0.91681767,-6.6818433
887,1.0439907,0.6338451,0.6643651,0.8321985,-9.761046
888,1.2440124,0.2778423,0.28871533,0.40457812,-10.638429
889,0.85788476,0.09343451,0.11103439,0.17909501,-2.2531672
890,1.1479836,0.51745564,0.62138563,1.2173597,-2.0438554
891,1.0736845,0.5156494,0.60060745,1.0706418,-2.6076016
892,1.1408873,0.5459007,0.5768468,0.7223672,-7.616931
893,1.1502639,0.30460048,0.34008518,0.49638498,-3.7036338
894,1.1067653,0.3901833,0.58131516,1.3421073,-0.68583214
895,1.4546499,0.10894182,0.12429217,0.29594815,-2.730139
896,1.1445645,0.6894754,0.7460483,1.1744227,-5.2227507
897,1.0998949,0.19775859,0.2636804,0.5389871,-0.32925582
898,1.0496894,0.6061013,0.6368095,0.79869413,-9.224245
899,1.2195258,0.22770996,0.25644028,0.3911849,-3.1107821
900,1.0361903,0.19313288,0.2142981,0.31437683,-0.8199036
901,1.069369,0.34140188,0.43065858,0.90926164,-1.5659654
902,1.0405278,0.19153027,0.2536066,0.61025614,-0.08577585
903,1.2461982,0.37669593,0.40519086,0.75922793,-5.5341363
904,1.1601276,0.23402067,0.29479247,0.45851383,-1.5246215
905,0.98747206,0.19030441,0.21189487,0.30073157,0.011703551
906,1.1736604,0.31019336,0.3384033,0.498688,-4.776162
907,0.9819328,0.069893606,0.09218044,0.19154094,-0.23276055
908,0.9455341,0.23130476,0.2715222,0.425212,-2.4884312
909,1.12952,0.6334299,0.72344494,1.1106507,-2.9698963
910,0.9570159,0.20297264,0.23938319,0.39209417,-2.5707858
911,1.1357228,0.32250118,0.4045876,0.65251887,-1.5950992
912,1.2838008,0.091419436,0.13019033,0.3613085,-0.74020374
913,1.1047918,0.6147003,0.7756394,1.5978134,-1.5421164
914,0.9645841,0.14480151,0.1614013,0.23839967,-0.3773005
915,1.1395983,0.260613,0.33036476,0.5210098,-0.9814513
916,1.1429769,0.28120172,0.3118008,0.49738786,-4.1087384
917,1.078342,0.60260016,0.655253,0.9700661,-5.089353
918,1.0596052,0.8365699,1.0020903,1.6581337,-2.2078028
919,1.0415379,0.15643613,0.19535692,0.40304276,-1.6993096
920,1.0540489,0.43522948,0.4631422,0.5974022,-7.1635675
921,0.9805092,0.054463472,0.08251477,0.25335717,-0.02016449
922,1.0762825,0.17064723,0.18868987,0.3663633,-4.111002
923,1.0492127,0.3203271,0.4266229,0.771676,-0.79960215
924,1.1131723,0.28432906,0.32773012,0.5099729,-3.0912738
925,1.0432686,0.14826316,0.20350644,0.45699975,-0.08927679
926,1.1875973,0.24482735,0.27596378,0.39129138,-3.2270703
927,1.1013827,0.8973903,0.9776279,1.463811,-4.8877316
928,1.0511863,0.14286047,0.16509818,0.2953628,-0.16526115
929,1.0839989,1.0320184,1.1455848,1.8665563,-3.991537
930,0.9959043,0.16941196,0.20108174,0.37711772,-0.04516375
931,1.056982,0.7934014,0.8470684,1.0929855,-6.75377
932,1.0622236,0.88176394,0.96144927,1.3608577,-5.007074
933,1.1673263,0.35504696,0.4278834,0.90919006,-1.8986907
934,1.1249958,0.72994524,0.8104235,1.4871366,-3.895543
935,1.1367929,0.50990385,0.5398026,0.67910063,-7.496356
936,1.2063217,0.34867284,0.38592628,0.57761985,-3.8284268
937,1.1930441,0.26580957,0.3040857,0.4307396,-2.8289125
938,0.96662855,0.24347015,0.2822471,0.4859426,-0.2397908
939,1.1547569,0.40994832,0.5089176,0.907981,-1.648555
940,1.1854043,0.25886104,0.3212852,0.54097724,-1.6166282
941,1.0466955,0.49644133,0.6386301,1.0191982,-1.1713121
942,1.0430349,0.3577166,0.46624532,0.75460887,-0.86185014
943,0.9949957,0.13332067,0.16298504,0.26749903,-0.16405058
944,1.1776422,0.22116962,0.244623,0.36384732,-4.572714
945,0.93284583,0.23210837,0.281274,0.4681359,-2.0158334
946,1.0606617,0.47847953,0.5260267,0.77340174,-4.4486246
947,1.2040769,0.11138244,0.11839591,0.16604596,-5.541579
948,1.1792265,0.4294371,0.46968517,0.7720427,-4.372696
949,0.75067735,0.03622901,0.045052696,0.0897709,-0.16462564
950,1.2474885,0.26618257,0.27720374,0.38780463,-11.434389
951,1.0302219,0.92482924,1.1510413,2.1934679,-1.7464881
952,1.0534096,0.27513948,0.32689607,0.47373867,-2.2073112
953,0.92314374,0.18784414,0.22719558,0.3627495,-1.7481596
954,1.0501844,0.2249749,0.29480287,0.5001404,-1.1731095
955,1.1433544,0.34565753,0.4569928,0.7975719,-1.2189553
956,1.0656891,0.48824075,0.59081525,1.1085178,-2.0134246
957,1.0507272,0.8932574,0.98994553,1.6296418,-4.1512623
958,1.0472087,0.33108982,0.42762226,0.69283485,-0.95867693
959,1.154123,0.5943889,0.6449221,1.1336844,-4.9590755
960,1.0012093,0.18597697,0.2183208,0.36372456,-0.25609076
961,1.3281462,0.09431796,0.11217934,0.19805124,-2.1557055
962,1.0557811,0.7162344,0.81029266,1.1356684,-3.3944383
963,1.1312305,0.3868734,0.40804705,0.5243859,-8.579207
964,1.0493722,0.6796264,0.74086875,0.93975246,-5.032035
965,1.1192563,0.5839595,0.66137713,1.0266566,-3.1759148
966,1.0839989,0.22206387,0.28856447,0.5612621,-0.28103948
967,1.3765588,0.17885585,0.18279964,0.24189442,-16.407488
968,1.0186912,0.124229394,0.17734672,0.43810034,-0.18582046
969,1.0533607,0.47299033,0.56308305,0.93391883,-2.2267475
970,0.98726624,0.12347062,0.14811206,0.27210084,-0.398795
971,1.1576285,0.35861456,0.45910454,0.82370573,-1.3890274
972,1.132615,0.2078501,0.22908132,0.3376149,-4.1553497
973,1.0232772,0.37054387,0.39360213,0.5608195,-7.880514
974,1.0355847,0.09903967,0.15121125,0.41865855,-0.29121268
975,1.0235946,0.07828336,0.09083956,0.15454942,-0.060447335
976,0.84963936,0.096085,0.11421665,0.18630546,-1.2974343
977,1.1384952,0.49569187,0.586066,0.89979464,-2.260068
978,1.1894606,0.38879532,0.40612164,0.5106618,-9.5959
979,1.100842,0.18734352,0.23680359,0.41095638,-0.90172446
980,0.99323183,0.18540344,0.20261903,0.26049286,-5.1504683
981,1.2879457,0.22056395,0.2669691,0.59546065,-2.1007423
982,1.0004628,0.23950876,0.2776162,0.4641178,-0.18418574
983,1.1104778,0.19395004,0.23261051,0.40305704,-2.1663067
984,1.1520668,0.6255216,0.6981712,1.2065558,-3.674521
985,1.0108886,0.43967438,0.45921984,0.56681836,-11.163026
986,1.0981454,0.33360398,0.37474746,0.7711309,-3.4846902
987,1.0238085,0.07321401,0.09364825,0.250884,-0.1128099
988,1.050625,0.29752606,0.34082705,0.52517253,-1.7874713
989,1.3374163,0.1601364,0.16860051,0.24318272,-9.050839
990,1.0453643,0.9019283,0.9520011,1.1437348,-8.381786
991,1.0108658,0.1454378,0.18235667,0.29541692,-1.0785067
992,1.2473937,0.22432679,0.23018147,0.2915667,-17.119404
993,1.0243099,0.071767904,0.10513204,0.24944478,-0.19216466
994,1.0504438,0.8849348,0.9832403,1.4206073,-4.0569153
995,1.3735845,0.1565669,0.16266935,0.2314557,-10.614681
996,1.048316,0.304966,0.36981937,0.7469233,-1.9436293
997,1.0472281,0.4752348,0.5950156,1.13994,-1.5150127
998,0.94088596,0.3354439,0.4151609,0.7099763,-1.2465274
999,0.7554024,0.046877038,0.05447496,0.09265731,-0.15774715
