index,relL2,MAE,RMSE,MaxAbs,R2
848,0.04791921,0.006070361,0.0072447336,0.01802169,0.99762976
849,0.019346407,0.0080716,0.009825408,0.018095553,0.9992171
850,0.01690121,0.0036567065,0.003959909,0.00706923,0.99881506
851,0.016701847,0.0033992708,0.004096032,0.0076655746,0.9993852
852,0.03830013,0.008217041,0.009704949,0.01439929,0.99583024
853,0.03898168,0.008491906,0.010859172,0.020046338,0.9983961
854,0.036976334,0.004401572,0.0051828357,0.009723082,0.99544364
855,0.019545455,0.0030713393,0.0033436778,0.005477503,0.99929714
856,0.022198832,0.004013458,0.0051524364,0.014745295,0.9989759
857,0.05461063,0.004829558,0.0064167087,0.015318671,0.9953161
858,0.009930561,0.0029338882,0.003580522,0.0064895153,0.99981815
859,0.04999395,0.0049457545,0.005513548,0.009776093,0.9945715
860,0.021936115,0.0054096375,0.0059071914,0.01062265,0.99876356
861,0.015678842,0.0075363778,0.008705538,0.01489675,0.99883485
862,0.022890802,0.00659465,0.007506744,0.010308981,0.99769306
863,0.015871849,0.013224941,0.014553104,0.024209738,0.9989965
864,0.046071686,0.0048813242,0.0055203973,0.009871781,0.9974761
865,0.039746135,0.0039280807,0.0045861495,0.008596525,0.99646384
866,0.03066016,0.0032001773,0.0036689402,0.005989656,0.9972481
867,0.021680703,0.010474758,0.010512646,0.012417987,0.9962966
868,0.022922518,0.0048071183,0.005448405,0.009022635,0.99878883
869,0.017530425,0.0056615216,0.0062732617,0.009827524,0.99861485
870,0.02207487,0.010584869,0.012182656,0.019100515,0.9967333
871,0.015325275,0.007697302,0.008183682,0.011657238,0.9988659
872,0.04298855,0.0061969114,0.0074328035,0.01696679,0.9926987
873,0.04317686,0.0099617215,0.010421259,0.01813525,0.97903806
874,0.028125918,0.006716585,0.0075048027,0.013535559,0.99889237
875,0.034633536,0.012058353,0.012580808,0.020732462,0.99092865
876,0.023951981,0.0076724375,0.008124857,0.011940725,0.99907285
877,0.013523729,0.010486608,0.010722839,0.013870299,0.9990296
878,0.025792774,0.01000498,0.011090835,0.018726707,0.9972455
879,0.023798965,0.0063315686,0.0075768814,0.014061153,0.9985476
880,0.03597046,0.0055913855,0.006347785,0.010609776,0.99658626
881,0.026984394,0.0052493806,0.006484244,0.012438787,0.9952365
882,0.035673443,0.0029536951,0.0034473545,0.008490123,0.9985717
883,0.013278656,0.0037900156,0.0043805414,0.008073926,0.9997975
884,0.02240818,0.007936883,0.008321559,0.012135357,0.99849
885,0.024568383,0.005580398,0.0062300363,0.00994426,0.9975429
886,0.013867846,0.0049363594,0.0051617115,0.0065941513,0.99946374
887,0.007201214,0.004012933,0.0045276764,0.008023739,0.99981993
888,0.05627174,0.0062122364,0.007416746,0.013774648,0.99580693
889,0.012732876,0.0061231526,0.0074995407,0.014854401,0.99949634
890,0.036914546,0.00456738,0.006072019,0.012783498,0.9975301
891,0.051670704,0.008554528,0.010952352,0.025305152,0.99602497
892,0.027140763,0.0027374339,0.003123678,0.005711727,0.9989131
893,0.012472716,0.0036331438,0.004811714,0.008401513,0.99941456
894,0.0275369,0.0062775826,0.0069954884,0.0112730265,0.9980594
895,0.010884881,0.006578531,0.008389327,0.017197013,0.9996497
896,0.012704235,0.003278519,0.003628934,0.005746931,0.9995062
897,0.017759249,0.00898425,0.010033177,0.017922997,0.9991322
898,0.0279647,0.0070925667,0.008556843,0.019456059,0.9968756
899,0.009475069,0.006869522,0.0073786313,0.011002183,0.9997992
900,0.081257164,0.0059149927,0.0085021015,0.019650258,0.9876004
901,0.02555557,0.0071593802,0.008138402,0.0136779845,0.99862933
902,0.02595556,0.008043682,0.0107742315,0.019479215,0.9977674
903,0.03142273,0.013149593,0.013866917,0.025742471,0.9924155
904,0.041080154,0.00905645,0.009530845,0.012988531,0.9816052
905,0.021055935,0.010073874,0.011739575,0.019807577,0.998695
906,0.017415645,0.0051235394,0.005770541,0.0097284615,0.9989048
907,0.019451631,0.0026314107,0.0032396354,0.0065383017,0.99942654
908,0.030529562,0.012827609,0.014384281,0.020128323,0.99658626
909,0.016329834,0.005802088,0.006292419,0.009657323,0.99851555
910,0.014151287,0.0070945667,0.007770788,0.014007628,0.9987391
911,0.03008049,0.009748778,0.010284589,0.014815956,0.9956039
912,0.02767405,0.005216,0.0061209984,0.010789797,0.999233
913,0.006912982,0.0025015753,0.0027157085,0.004259184,0.9998215
914,0.0023569234,0.0013258583,0.0014465717,0.002519548,0.9999744
915,0.008313843,0.005279492,0.006327392,0.012390554,0.99982035
916,0.008063975,0.0020173863,0.0025096308,0.005084336,0.99974495
917,0.01315303,0.005536737,0.006088613,0.008845001,0.999707
918,0.019750651,0.0059265792,0.007742035,0.014849156,0.99954724
919,0.048651285,0.0116048595,0.012614487,0.021181196,0.98161274
920,0.033104308,0.0029944067,0.0036314607,0.0064106286,0.9987639
921,0.009760381,0.0026449643,0.0033410983,0.0062049925,0.9997151
922,0.0117951445,0.0031508827,0.0037051623,0.005946964,0.9997623
923,0.019231819,0.002468724,0.0028377497,0.006105897,0.9995944
924,0.013133278,0.007331668,0.0076929335,0.011292432,0.99894994
925,0.050902948,0.01210917,0.012704652,0.02025354,0.9644268
926,0.033514503,0.0026473326,0.0034107459,0.00770415,0.9979237
927,0.020063935,0.00825133,0.00858443,0.01370132,0.99668545
928,0.004050111,0.0016031995,0.0017822317,0.0032026172,0.99991614
929,0.008297617,0.0052961623,0.0067967786,0.013479471,0.99979526
930,0.025951698,0.013883326,0.014077388,0.019977735,0.99400973
931,0.040502667,0.0026419973,0.0034051102,0.009916825,0.9978991
932,0.039484974,0.00975738,0.010515702,0.015679613,0.99841434
933,0.01904381,0.004210754,0.0051640165,0.010784626,0.9988615
934,0.014351824,0.0025317147,0.003219987,0.008640828,0.9995916
935,0.024108946,0.0044579115,0.0050078672,0.008510664,0.99933714
936,0.01556126,0.0016678552,0.0019090138,0.0030675381,0.99918693
937,0.03568585,0.006147448,0.0075110095,0.014408815,0.996863
938,0.032843232,0.008362582,0.009432822,0.014474945,0.996853
939,0.011461385,0.005559685,0.005991291,0.010142703,0.9994725
940,0.02377304,0.006084993,0.007779502,0.013325959,0.99731135
941,0.015015037,0.011795422,0.012093394,0.01651311,0.99866563
942,0.018234871,0.008540531,0.009084637,0.0137477815,0.99889064
943,0.024722552,0.0027038462,0.0035605289,0.007882735,0.99856985
944,0.013903805,0.0070315814,0.0074559026,0.011672318,0.9994611
945,0.017820911,0.010201404,0.010487953,0.018339574,0.99737144
946,0.026891075,0.0072547416,0.008141773,0.016669273,0.99804485
947,0.01961862,0.010703641,0.012359634,0.020821571,0.998171
948,0.03275117,0.0104172705,0.011702172,0.022726208,0.9889963
949,0.022130016,0.0135622015,0.014206037,0.021008074,0.9982973
950,0.022558179,0.009228266,0.010641021,0.017414153,0.9987505
951,0.052577227,0.003528253,0.0046823304,0.013716823,0.9970206
952,0.017004548,0.012540404,0.01269843,0.016630769,0.99791205
953,0.005389215,0.0019492331,0.002187111,0.0058897706,0.9999116
954,0.050972775,0.005857926,0.0070070424,0.011911392,0.99375814
955,0.04120765,0.0065040924,0.007390314,0.012654602,0.9947619
956,0.008216426,0.003020935,0.00364954,0.007274151,0.9998201
957,0.014897822,0.004088926,0.0051763374,0.010797739,0.99954236
958,0.011377874,0.007786267,0.008343963,0.012833238,0.9994581
959,0.026761796,0.015244574,0.015488518,0.021001954,0.9931219
960,0.049172647,0.061369464,0.066754796,0.091861725,0.99127376
961,0.028021162,0.009328369,0.010275092,0.015599204,0.99711114
962,0.013531543,0.0063367486,0.007586024,0.011501491,0.9990406
963,0.037907038,0.009762208,0.012143664,0.02208975,0.9985437
964,0.025092755,0.0032678489,0.0041515133,0.008624822,0.9973408
965,0.07350775,0.0054466296,0.006211274,0.013281325,0.9783296
966,0.026001675,0.0041868156,0.005590898,0.014031192,0.9990934
967,0.040170167,0.0024253563,0.002811321,0.005479037,0.9983193
968,0.006099589,0.00361085,0.0038321428,0.0053045154,0.99987686
969,0.11375319,0.006717505,0.0075868694,0.017197132,0.98662853
970,0.05046468,0.007564596,0.009210258,0.019249469,0.98486364
971,0.022600917,0.003349266,0.0041693468,0.010349683,0.99718213
972,0.03430633,0.010116225,0.010824835,0.015942723,0.9916022
973,0.02792594,0.0027383047,0.0036624186,0.008835264,0.999184
974,0.013208492,0.0050541013,0.0057236175,0.010369003,0.999133
975,0.014922259,0.006325594,0.0070758243,0.011731744,0.9987863
976,0.018783092,0.0113606155,0.012271489,0.018982291,0.998333
977,0.031628758,0.031791314,0.035008114,0.053257942,0.99680793
978,0.011036075,0.0011421292,0.001587071,0.0053237765,0.99971247
979,0.024291066,0.0031778153,0.0040360247,0.009898633,0.9957626
980,0.025663137,0.0035637969,0.004434981,0.009614408,0.99566966
981,0.019459913,0.003126066,0.0042891046,0.009253994,0.9996209
982,0.028211081,0.006274308,0.006773383,0.012494206,0.9959541
983,0.02468835,0.005639317,0.0061951205,0.008521251,0.9988671
984,0.014795415,0.012078893,0.013263296,0.017856896,0.9988846
985,0.051611166,0.0039456775,0.004947476,0.010803946,0.9972466
986,0.011277847,0.0015424694,0.0017842271,0.004550664,0.9996362
987,0.026138715,0.0037542535,0.0044014687,0.008557484,0.9963347
988,0.024261978,0.0033263129,0.004088497,0.00683699,0.99904
989,0.031248987,0.0033673013,0.0040410473,0.0077316537,0.99896914
990,0.043566823,0.004456699,0.005416174,0.010803016,0.99566734
991,0.06849041,0.0074895346,0.010682406,0.023835123,0.9951602
992,0.045916095,0.0047736294,0.006125502,0.013146304,0.99641484
993,0.021253342,0.009165518,0.009676719,0.0145908,0.9970715
994,0.034225177,0.005230294,0.0061879735,0.015964292,0.9967617
995,0.041311692,0.017397549,0.019300824,0.027956843,0.99486333
996,0.010487153,0.0015002808,0.0021715201,0.00607052,0.9998863
997,0.044820968,0.0057434225,0.0060535604,0.00854376,0.99525255
998,0.021074804,0.0074129696,0.008084464,0.015829785,0.99823225
999,0.05863596,0.0055887606,0.0074876533,0.013036627,0.9962492
