index,relL2,MAE,RMSE,MaxAbs,R2
846,0.04484925,0.05668287,0.05835649,0.07293558,0.9902626
847,0.017407017,0.0040696417,0.0051057427,0.01339227,0.999602
848,0.024079576,0.0033761202,0.004071255,0.008053824,0.9989377
849,0.012630614,0.0031477483,0.003835678,0.010567367,0.9997078
850,0.008515685,0.007894243,0.008616692,0.012770057,0.99968636
851,0.021665368,0.011677163,0.014709922,0.024304867,0.99757904
852,0.018564684,0.0112141725,0.013474504,0.025448442,0.9981739
853,0.009948347,0.005943356,0.0074125603,0.011914849,0.9997379
854,0.009777203,0.0084008565,0.009942834,0.015745364,0.9996845
855,0.03062276,0.004636877,0.0062807286,0.011108652,0.9976464
856,0.029353535,0.010707271,0.014916191,0.028388381,0.9978651
857,0.009126183,0.0060357703,0.007581631,0.018282771,0.999656
858,0.013965544,0.00289605,0.0045348867,0.013994688,0.9979605
859,0.003181352,0.00069578306,0.0009052273,0.0028967988,0.999955
860,0.019755887,0.010055056,0.011563769,0.018960953,0.99734175
861,0.03364336,0.0132566,0.014724816,0.023106813,0.99732995
862,0.020490699,0.018389834,0.019239495,0.028941274,0.9969385
863,0.032186028,0.005241599,0.0058898116,0.00833863,0.9986995
864,0.015616888,0.006167623,0.008300366,0.019292593,0.9992403
865,0.041832007,0.004070093,0.00523007,0.014906339,0.9977453
866,0.036308926,0.0043355203,0.005192658,0.010855984,0.99600667
867,0.014388338,0.0042566312,0.0049405266,0.008686602,0.9996988
868,0.012673752,0.0022339665,0.0029423577,0.007828731,0.9996836
869,0.0109805735,0.008613307,0.009970708,0.018701911,0.9995324
870,0.004885423,0.0039542597,0.004609876,0.010155916,0.99994016
871,0.028377254,0.0021728294,0.002581537,0.0052332673,0.99793845
872,0.00861056,0.008076278,0.008850193,0.01353693,0.9997154
873,0.033246007,0.004843993,0.005129639,0.007375761,0.9960857
874,0.027513385,0.0079536475,0.009211679,0.018807173,0.99843335
875,0.016851922,0.009267528,0.011574492,0.02587999,0.9980562
876,0.017549606,0.009728911,0.011867825,0.02265966,0.9984784
877,0.012448844,0.0036795302,0.004745563,0.011519492,0.9996253
878,0.012262343,0.0029171368,0.0036588626,0.008555273,0.9988518
879,0.068919085,0.0098151155,0.010629428,0.018539965,0.9947067
880,0.03779518,0.0031926678,0.0042533292,0.008190248,0.9984795
881,0.027776476,0.0036571443,0.0050811865,0.009692416,0.9985103
882,0.024446847,0.0029492185,0.003633582,0.008001892,0.99397844
883,0.017097263,0.003626005,0.0044281567,0.009674764,0.9992588
884,0.018626915,0.01048882,0.012457086,0.022244334,0.99871236
885,0.009826179,0.006181324,0.0069717546,0.013556171,0.9995735
886,0.037877575,0.04297576,0.045474224,0.06094742,0.99197596
887,0.022443054,0.0067254263,0.009488335,0.022568762,0.9991836
888,0.030918881,0.006754892,0.008409242,0.016156405,0.9986427
889,0.01401105,0.004840545,0.005628682,0.009994388,0.99973583
890,0.056134224,0.0051182294,0.006530559,0.017758582,0.9962305
891,0.010837994,0.0064438577,0.0069915545,0.012064099,0.9993206
892,0.06257082,0.006483975,0.007196274,0.011631935,0.9930173
893,0.04212355,0.0039397655,0.004634051,0.011156801,0.9941245
894,0.022270277,0.0058662524,0.0068830876,0.012265056,0.9982279
895,0.11936849,0.0074405163,0.008836724,0.017207649,0.98211116
896,0.013556564,0.0059902566,0.0073440806,0.014457405,0.9990277
897,0.011712215,0.0043759034,0.0050259256,0.010470916,0.99906504
898,0.014684281,0.0010942768,0.0013018928,0.0024203956,0.99952066
899,0.0102436645,0.0065510403,0.0071129,0.014318585,0.9994641
900,0.020865427,0.005856482,0.006807698,0.012090713,0.9979098
901,0.02423012,0.007974161,0.008876988,0.013390094,0.9952692
902,0.021271039,0.0037927509,0.0043984456,0.006935701,0.9994859
903,0.026667837,0.011880892,0.014610953,0.025331616,0.9975523
904,0.059554223,0.02411558,0.025453858,0.038664013,0.98258
905,0.008800962,0.008579608,0.00937448,0.013901532,0.99968725
906,0.025513908,0.0032857421,0.004228216,0.007908888,0.99748456
907,0.06690947,0.009476442,0.011000948,0.021906516,0.99490744
908,0.017813804,0.0015728708,0.0017550506,0.0033321828,0.99912065
909,0.018130038,0.0052983714,0.0077313352,0.0216968,0.997368
910,0.028128851,0.008879243,0.00916842,0.012492806,0.99821836
911,0.060945127,0.0116282655,0.0126119815,0.01848773,0.9941482
912,0.049218945,0.005397015,0.00690022,0.019602895,0.997066
913,0.010818711,0.008689748,0.010304735,0.021233436,0.99923277
914,0.021826921,0.007932119,0.008998141,0.016983658,0.9989516
915,0.013983123,0.0037582207,0.0051772185,0.013798321,0.9983606
916,0.015818244,0.003368584,0.0045297802,0.012839829,0.9969015
917,0.051338986,0.005266614,0.0064365882,0.011013335,0.99655133
918,0.013164366,0.0063869385,0.0087224385,0.017678708,0.9997407
919,0.018828785,0.0055775885,0.0076224008,0.01721108,0.99925095
920,0.071132876,0.0031515788,0.003918808,0.007879537,0.9949354
921,0.025064899,0.01305748,0.01540023,0.030720267,0.99198395
922,0.040835455,0.00857029,0.009656394,0.020365464,0.9828631
923,0.022854835,0.0035121795,0.003995108,0.007711947,0.9994085
924,0.032316655,0.012404685,0.013775083,0.02394674,0.99324024
925,0.018887445,0.017023778,0.018663425,0.03067872,0.9979276
926,0.03645514,0.004285071,0.005155093,0.009934634,0.99866396
927,0.03686568,0.0038008916,0.0048269075,0.012611494,0.9982127
928,0.023602402,0.0031683445,0.0038940576,0.008489832,0.99940675
929,0.023299247,0.010001728,0.012303358,0.021583796,0.9972187
930,0.025257848,0.00651917,0.00848145,0.016632617,0.9989205
931,0.024236973,0.0071173883,0.007962762,0.014960181,0.9968835
932,0.04212402,0.0054890537,0.006023842,0.01034938,0.9969295
933,0.008882274,0.0037066394,0.004887877,0.010140911,0.99964213
934,0.034354538,0.009121125,0.009901929,0.01981191,0.9872205
935,0.03661895,0.00405291,0.0048886295,0.009292747,0.99182844
936,0.024159573,0.014357358,0.019762022,0.034804344,0.9979198
937,0.061414145,0.015160463,0.015724264,0.023176283,0.9754406
938,0.016414694,0.008864481,0.0106808795,0.020510877,0.9991258
939,0.058584176,0.006539291,0.007364237,0.011840508,0.99638945
940,0.017013112,0.002905533,0.003923053,0.008794069,0.9994689
941,0.019450692,0.010167152,0.012993556,0.023955822,0.99844563
942,0.017873915,0.0065692584,0.008002083,0.013915122,0.99854124
943,0.010394869,0.0064328695,0.008519799,0.020546436,0.999598
944,0.0157946,0.011774949,0.013036238,0.019775817,0.9979573
945,0.017373208,0.010115616,0.012399246,0.023067534,0.99802536
946,0.009962536,0.006123718,0.006993408,0.012110651,0.99931246
947,0.02204153,0.0034559274,0.0042419024,0.009299487,0.9985727
948,0.027247699,0.0032769216,0.004449801,0.009719051,0.99870485
949,0.015200452,0.0034983943,0.0037751652,0.0063506663,0.999581
950,0.020326903,0.0071818447,0.0075311107,0.0105546415,0.9966964
951,0.0141986925,0.006248245,0.0075738407,0.019056724,0.99832076
952,0.02815479,0.005144352,0.006089975,0.010778524,0.9980591
953,0.02659784,0.0067873197,0.00775551,0.014371425,0.9977582
954,0.016906863,0.008774856,0.011311904,0.023827672,0.9990503
955,0.030219844,0.010765428,0.013893609,0.023658693,0.99587244
956,0.010061522,0.008429259,0.010278019,0.022147179,0.99969715
957,0.022250852,0.00870462,0.012062716,0.023375094,0.99856496
958,0.015301846,0.008122329,0.008997238,0.016536755,0.9989829
959,0.014489355,0.002696722,0.0035110493,0.0071353912,0.99957615
960,0.016534612,0.0013307339,0.0016591199,0.0031761453,0.99896747
961,0.039718885,0.006647964,0.008047305,0.01616145,0.99031174
962,0.00762819,0.006396315,0.0070442115,0.013827801,0.9998185
963,0.021803098,0.008189098,0.010441984,0.016717136,0.99836713
964,0.018490909,0.0050645187,0.005588895,0.009262979,0.9978644
965,0.016510006,0.0062674866,0.0072885565,0.014984727,0.9992317
966,0.015198935,0.0069726026,0.008499846,0.01959537,0.9990136
967,0.017694615,0.0065154154,0.008131173,0.0143647045,0.99833196
968,0.010013977,0.0040987283,0.00451697,0.009823084,0.9998302
969,0.07315706,0.0035706682,0.00419586,0.007454397,0.9912568
970,0.11291786,0.002758748,0.0040779794,0.012515485,0.9815182
971,0.058517303,0.0042467834,0.0048122494,0.007754624,0.9965625
972,0.019475924,0.002135931,0.0024862196,0.0057863593,0.9996191
973,0.013814308,0.009384613,0.010855635,0.019968748,0.9989877
974,0.02130386,0.010800358,0.013263939,0.02403307,0.9983485
975,0.014682895,0.0047114347,0.004970661,0.007948808,0.9985748
976,0.015301043,0.0051264763,0.0072397226,0.020046568,0.9978099
977,0.014722138,0.0092918705,0.0107330885,0.019304156,0.99912626
978,0.041577782,0.0041050427,0.004761178,0.008550778,0.99673533
979,0.013075134,0.002305048,0.00286296,0.006430224,0.9988385
980,0.025533345,0.008779033,0.011918864,0.021827936,0.9976194
981,0.031967208,0.0071938587,0.008688329,0.022128912,0.98990595
982,0.03510624,0.0033033607,0.0038395699,0.006628126,0.99873304
983,0.009597097,0.0079184715,0.009381121,0.016425516,0.99954385
984,0.017999975,0.0034853201,0.0038780048,0.0065684468,0.99756217
985,0.015752833,0.00904417,0.010782213,0.022525966,0.99829966
986,0.023490444,0.014546349,0.019303096,0.03745538,0.99754316
987,0.09209857,0.005234955,0.0064665815,0.0120065585,0.98903894
988,0.024508288,0.0038577507,0.0047144704,0.009274542,0.99899215
989,0.042132135,0.0133151,0.013861072,0.021181993,0.99102354
990,0.025892692,0.003941477,0.005028235,0.01007162,0.99918914
991,0.021717526,0.0047466927,0.0061599594,0.011719465,0.9981598
992,0.012497379,0.0065106787,0.008441273,0.01912281,0.998809
993,0.021128718,0.00729288,0.008420597,0.0135297775,0.9965002
994,0.023273118,0.004731131,0.0053825015,0.010453071,0.9970671
995,0.02041267,0.013441638,0.014891705,0.028675742,0.9967997
996,0.012289795,0.0022989807,0.0029039404,0.0053355694,0.9994891
997,0.013579959,0.0069560297,0.010586417,0.02483575,0.9987932
998,0.03409552,0.002736229,0.0029848325,0.005391715,0.99780625
999,0.020973738,0.011080026,0.013278042,0.024101496,0.9978195
