index,relL2,MAE,RMSE,MaxAbs,R2
855,0.03331494,0.0047436445,0.0056992495,0.013258576,0.99795794
856,0.05527226,0.010512441,0.012828907,0.021648183,0.9936508
857,0.049731005,0.0047383835,0.0058433563,0.010528231,0.99611574
858,0.028660703,0.0073986636,0.010333784,0.027450144,0.9984851
859,0.0182198,0.0017786649,0.002009358,0.0036398172,0.999279
860,0.010536007,0.0025038875,0.0028372486,0.0051945895,0.9997148
861,0.013037275,0.0067789797,0.0072388304,0.012167364,0.9991944
862,0.020035641,0.005717691,0.0065704305,0.011678666,0.99823266
863,0.012128575,0.0100092,0.0111208465,0.016627014,0.999414
864,0.087669864,0.01014568,0.01050477,0.018220618,0.990861
865,0.05685117,0.005250956,0.006559833,0.012583487,0.99276525
866,0.049322933,0.0052076858,0.005902216,0.008874044,0.9928784
867,0.031087477,0.0148435505,0.015073848,0.01970449,0.99238575
868,0.011178916,0.0022357514,0.0026570929,0.004827775,0.99971193
869,0.035014052,0.012266419,0.012529775,0.02130872,0.9944743
870,0.02320286,0.012675281,0.012805171,0.015795827,0.99639094
871,0.009882493,0.0041160113,0.0052772416,0.009987295,0.9995284
872,0.01750221,0.0022250593,0.0030261658,0.0072101057,0.9987897
873,0.058002096,0.013576589,0.013999509,0.021563414,0.96217173
874,0.07829826,0.018893132,0.020892225,0.033643395,0.99141586
875,0.026433054,0.0067965733,0.00960194,0.024527311,0.99471587
876,0.032665007,0.0102293445,0.011080442,0.018104613,0.9982756
877,0.0104840305,0.0075187143,0.008312691,0.012906998,0.99941677
878,0.037938014,0.015496476,0.01631326,0.021903038,0.9940407
879,0.03151331,0.008743824,0.0100329,0.01682973,0.99745345
880,0.039264396,0.00579834,0.0069290726,0.0120278,0.9959324
881,0.05208148,0.012364366,0.012514977,0.015954137,0.98225546
882,0.032721583,0.0027304846,0.0031620977,0.006915793,0.9987983
883,0.063902676,0.018809717,0.021081077,0.03946078,0.9953113
884,0.016901702,0.0048194844,0.0062766597,0.014179409,0.9991409
885,0.010807298,0.0021855966,0.0027405084,0.0062615126,0.99952453
886,0.015698327,0.005018023,0.0058430294,0.010613918,0.9993128
887,0.015333988,0.008427512,0.009641061,0.014626682,0.99918365
888,0.05208934,0.005899401,0.006865496,0.013676077,0.99640703
889,0.015050077,0.006181896,0.008864349,0.019383729,0.99929637
890,0.06622577,0.009198511,0.010893379,0.017745622,0.99205047
891,0.07545567,0.014003668,0.01599392,0.023789108,0.99152315
892,0.03496312,0.0033588302,0.0040239664,0.0075181443,0.99819624
893,0.021791875,0.0076358276,0.008406851,0.018280387,0.9982129
894,0.027014736,0.0061523174,0.006862837,0.011008735,0.9981323
895,0.01292013,0.007259965,0.009957959,0.024368644,0.9995065
896,0.036039464,0.009496455,0.0102945855,0.014986068,0.99602604
897,0.021245275,0.010426347,0.012002626,0.028040886,0.99875814
898,0.024063366,0.006444477,0.0073630842,0.012250379,0.99768656
899,0.022478424,0.014479177,0.017504886,0.03952992,0.9988698
900,0.084348045,0.00743592,0.008825507,0.016032651,0.9866391
901,0.02133942,0.0054915226,0.006795732,0.016641438,0.9990443
902,0.025773885,0.00918553,0.010698819,0.019605726,0.99779856
903,0.025336297,0.009319542,0.011180961,0.019073375,0.99506915
904,0.057496585,0.0122551415,0.013339559,0.022172213,0.9639658
905,0.012919983,0.006399005,0.007203437,0.012056887,0.9995087
906,0.017896378,0.0052122646,0.0059298277,0.012767613,0.99884355
907,0.05991858,0.00952868,0.009979335,0.01700937,0.9945585
908,0.0706422,0.032608505,0.033283718,0.042282045,0.9817224
909,0.017321173,0.006007046,0.006674414,0.0111605525,0.9983298
910,0.016582493,0.007803334,0.009105817,0.013247863,0.99826866
911,0.030519536,0.009223413,0.0104347,0.017393172,0.99547464
912,0.04656253,0.008637588,0.010298789,0.01912935,0.9978287
913,0.008297958,0.0027370595,0.0032597845,0.0073333383,0.99974275
914,0.010831003,0.0059575005,0.006647574,0.0097923875,0.9994605
915,0.012210621,0.006531007,0.0092931,0.025201559,0.9996125
916,0.030774942,0.009082363,0.009577625,0.0136452615,0.9962857
917,0.033390515,0.011564528,0.015456662,0.034899116,0.99811167
918,0.041214086,0.013615498,0.016155463,0.03738171,0.99802846
919,0.0616092,0.015590867,0.015974265,0.021088213,0.97051376
920,0.037206743,0.0034799108,0.004081487,0.006839074,0.99843854
921,0.017499547,0.005286242,0.00599031,0.009221107,0.99908406
922,0.023331895,0.006452182,0.0073291566,0.014033139,0.9990698
923,0.080004014,0.01011757,0.011804987,0.01943819,0.9929806
924,0.011357511,0.005198652,0.0066527617,0.013297435,0.9992147
925,0.059997912,0.014241314,0.014974627,0.025795255,0.9505792
926,0.04901093,0.0042757993,0.0049878056,0.008977167,0.99555963
927,0.017772002,0.007102484,0.007603818,0.011782978,0.99739945
928,0.015923053,0.006241106,0.007006862,0.009216428,0.99870414
929,0.0146901775,0.008583647,0.012033081,0.03186977,0.9993583
930,0.02614985,0.013785209,0.014184874,0.020315195,0.9939179
931,0.06051124,0.004267522,0.005087256,0.013490913,0.9953107
932,0.076224156,0.01875485,0.020300142,0.03737563,0.9940908
933,0.0302635,0.007459036,0.008206405,0.015845869,0.99712473
934,0.018712942,0.0038574561,0.0041984506,0.006570937,0.9993057
935,0.048710905,0.008933164,0.010118143,0.022748113,0.9972941
936,0.020397384,0.0022239585,0.0025022964,0.003914103,0.998603
937,0.067378454,0.013290328,0.0141815385,0.024167582,0.9888168
938,0.06403802,0.017196266,0.018392196,0.03098698,0.98803586
939,0.01232116,0.0055139554,0.006440727,0.018401027,0.9993904
940,0.01536177,0.0046092416,0.005026994,0.0074444413,0.99887735
941,0.011796121,0.007694813,0.009500818,0.018196452,0.99917644
942,0.009196064,0.00391716,0.0045814915,0.012483299,0.99971783
943,0.028472835,0.003340856,0.0041006426,0.010664912,0.998103
944,0.029792776,0.013404609,0.01597635,0.03434658,0.9975257
945,0.01458695,0.0067209755,0.008584704,0.016888559,0.99823886
946,0.017607205,0.0041709184,0.0053309086,0.009239465,0.99916184
947,0.013591571,0.007900052,0.008562623,0.01669693,0.99912214
948,0.028947718,0.009317367,0.010343179,0.016544223,0.99140364
949,0.008826263,0.0041343896,0.005665889,0.018557787,0.99972916
950,0.017149765,0.006370216,0.008089793,0.022783697,0.99927783
951,0.0997145,0.008472394,0.0088802,0.012313813,0.9892836
952,0.014136716,0.00761324,0.010556829,0.0232392,0.9985569
953,0.011649896,0.0042922692,0.0047278902,0.00897342,0.99958694
954,0.07534656,0.010001143,0.0103576165,0.0148958415,0.9863615
955,0.051230717,0.008443389,0.009187882,0.015111604,0.9919038
956,0.024847899,0.008947397,0.011036843,0.027888834,0.9983549
957,0.02267355,0.006370468,0.007878061,0.014172316,0.99893993
958,0.010598086,0.0066982484,0.007772105,0.017874837,0.9995298
959,0.021895275,0.012171508,0.012671995,0.019937411,0.995396
960,0.02884673,0.0368309,0.039161157,0.05209148,0.9969969
961,0.06173065,0.021657825,0.022636037,0.03604932,0.98597974
962,0.010858011,0.0054433667,0.006087194,0.009218991,0.99938226
963,0.057041645,0.01664748,0.01827351,0.03910172,0.9967024
964,0.022942558,0.0032502373,0.0037957707,0.0074547827,0.99777704
965,0.10571397,0.008719362,0.008932642,0.011529036,0.95518064
966,0.046445157,0.00886537,0.009986668,0.016990244,0.9971075
967,0.05650934,0.003116252,0.0039548227,0.010313409,0.99667406
968,0.014802547,0.0071638906,0.0092998855,0.027377367,0.9992747
969,0.10695536,0.00648952,0.0071334806,0.010512788,0.98817897
970,0.021549057,0.003051133,0.0039328965,0.009479489,0.99724
971,0.047913052,0.008710878,0.008838851,0.011434972,0.98733586
972,0.016139973,0.004438423,0.0050927205,0.0097562,0.9981412
973,0.052397273,0.006106125,0.0068717743,0.012120869,0.9971273
974,0.027179895,0.011429072,0.011777827,0.015936315,0.9963289
975,0.015612485,0.0064589214,0.0074031143,0.011488527,0.99867135
976,0.015729956,0.009093605,0.010276795,0.019915013,0.99883085
977,0.020344252,0.020712685,0.02251792,0.03776765,0.99867934
978,0.029690804,0.0037057241,0.004269762,0.008586973,0.9979187
979,0.024278393,0.0031348467,0.004033919,0.0071969777,0.995767
980,0.05216771,0.008750154,0.009015375,0.011753812,0.98210603
981,0.080588505,0.017153844,0.017762287,0.032252043,0.99349916
982,0.0194023,0.003909234,0.0046584248,0.007507518,0.9980863
983,0.032596428,0.007947681,0.008179517,0.014918566,0.9980251
984,0.014463353,0.012113185,0.0129656205,0.017634094,0.9989341
985,0.052062135,0.0036009394,0.004990706,0.013067902,0.9971983
986,0.015408886,0.0019628806,0.0024377836,0.0053279107,0.9993208
987,0.050090745,0.008198358,0.008434724,0.011412434,0.9865396
988,0.01760291,0.002362056,0.0029663467,0.006631851,0.9994947
989,0.033130623,0.0038049628,0.0042843763,0.0069240853,0.9988412
990,0.08284845,0.010102543,0.0102996165,0.012913678,0.9843321
991,0.07355781,0.010499751,0.0114727635,0.01835762,0.99441755
992,0.03418875,0.0035693713,0.0045609986,0.009591371,0.9980123
993,0.01725169,0.007030529,0.007854753,0.014029749,0.9980705
994,0.023088466,0.003651804,0.004174436,0.007737525,0.9985263
995,0.095516264,0.042799126,0.044625204,0.055020094,0.97254056
996,0.0646209,0.011559839,0.013380712,0.028306305,0.9956816
997,0.0909727,0.010858063,0.012286853,0.01884158,0.9804421
998,0.030088611,0.009998563,0.011542234,0.019902796,0.9963968
999,0.059155148,0.0068570185,0.0075539523,0.012891233,0.9961825
