index,relL2,MAE,RMSE,MaxAbs,R2
858,0.04627823,0.038238037,0.04522951,0.08838701,0.99253654
859,0.1568095,0.01830626,0.020349499,0.03336452,0.97511977
860,0.031175666,0.0046577663,0.0057843383,0.012820363,0.99163
861,0.022644874,0.002127959,0.002571102,0.00560095,0.99865186
862,0.050261315,0.024736566,0.031851843,0.066066384,0.98290265
863,0.035077862,0.0062030377,0.006889549,0.011160681,0.9987548
864,0.011914532,0.007200498,0.008348868,0.01573819,0.999602
865,0.024429515,0.008373687,0.009963394,0.021020174,0.997158
866,0.013783358,0.007677895,0.009156547,0.020355582,0.9989155
867,0.028153015,0.009760991,0.012060436,0.02422103,0.9976926
868,0.015760764,0.006613157,0.007851995,0.017321289,0.99908364
869,0.02319514,0.0069575105,0.009249623,0.02097863,0.9946367
870,0.035901617,0.019227209,0.023892427,0.04182309,0.9943831
871,0.01763596,0.014660672,0.016483648,0.028181076,0.9990394
872,0.05936285,0.009012394,0.01074335,0.021271706,0.9784875
873,0.103295475,0.017548695,0.023139436,0.053989947,0.98735726
874,0.025858874,0.0048402785,0.006255725,0.011539631,0.9986401
875,0.012675987,0.006496664,0.007905368,0.014296293,0.9994746
876,0.16978288,0.008592032,0.009876492,0.01774713,0.9711456
877,0.044902697,0.04958372,0.057316978,0.10014117,0.9893738
878,0.008265177,0.0040513715,0.005229149,0.009530425,0.99963707
879,0.028839052,0.013572778,0.015900228,0.031521022,0.9956725
880,0.023144538,0.009405459,0.012102516,0.024229199,0.99817175
881,0.026159965,0.007493723,0.0079762135,0.013433232,0.99816096
882,0.0516176,0.017772114,0.023473524,0.043102562,0.99284214
883,0.035366442,0.016076136,0.018109623,0.030705929,0.9917631
884,0.036367685,0.007754435,0.0090008285,0.018195838,0.9908638
885,0.019145217,0.0025879922,0.0032710654,0.007821733,0.9987823
886,0.04345451,0.015557017,0.02246749,0.05301456,0.9946
887,0.01288721,0.0028406167,0.003256819,0.005986631,0.9991499
888,0.05337587,0.039547622,0.047666416,0.08198476,0.99089533
889,0.0470174,0.0116264215,0.013072509,0.022761725,0.9963015
890,0.026636206,0.015855443,0.017657733,0.035679758,0.9936444
891,0.09001444,0.05250372,0.055991482,0.087969124,0.9452096
892,0.015506706,0.0053825867,0.0074517713,0.017211432,0.99838865
893,0.019313699,0.0029875862,0.0036783034,0.007929737,0.9977143
894,0.06017809,0.010012134,0.011069855,0.018271372,0.99612266
895,0.023386287,0.012519831,0.015020469,0.025434017,0.99751014
896,0.111499995,0.014791472,0.017336363,0.029361218,0.98481107
897,0.02606296,0.014376985,0.017435836,0.026111245,0.99760944
898,0.015518154,0.004858511,0.00558358,0.009563077,0.99927104
899,0.054921348,0.0073202588,0.009185883,0.022997275,0.9937667
900,0.01467123,0.00365231,0.0040303855,0.0065543056,0.998988
901,0.05940995,0.0047406526,0.0062259934,0.014228761,0.9960008
902,0.04008095,0.009921143,0.011139713,0.020969644,0.9956378
903,0.034059267,0.03573533,0.042496223,0.06808174,0.9956442
904,0.045913305,0.008608583,0.009592478,0.014905028,0.9946287
905,0.064354956,0.008747888,0.0100808935,0.018679738,0.99338055
906,0.040669225,0.016573286,0.019185077,0.03679782,0.99134356
907,0.04072304,0.014351355,0.016821446,0.027581304,0.9982999
908,0.016217416,0.0042802473,0.005147911,0.012185037,0.9995082
909,0.06475654,0.020400252,0.028813064,0.06721902,0.9948701
910,0.039934523,0.036983773,0.039460894,0.053177953,0.9892696
911,0.034980547,0.0053699827,0.0059957462,0.010138653,0.9941511
912,0.026374295,0.018855292,0.019119523,0.023645515,0.99419284
913,0.049657866,0.008658445,0.009973481,0.0199036,0.99621594
914,0.06715004,0.0076584085,0.00831954,0.013044089,0.9687523
915,0.019630706,0.001601846,0.0019241945,0.0036623436,0.9990982
916,0.069085024,0.01689822,0.021520225,0.038955748,0.9912043
917,0.0849862,0.011878786,0.014804948,0.030919895,0.9844066
918,0.05564791,0.00668773,0.00813616,0.016311824,0.99599665
919,0.025932657,0.022241669,0.025558453,0.036062717,0.99587744
920,0.0106363315,0.0038649044,0.0045618564,0.008102059,0.9992285
921,0.01402336,0.004568208,0.0053349696,0.011826649,0.99902594
922,0.04513609,0.006259471,0.0072030597,0.0131355,0.99704003
923,0.035120927,0.012915687,0.014603385,0.028310299,0.9866436
924,0.008966266,0.00399441,0.0044699823,0.008102667,0.99982744
925,0.049121816,0.005835572,0.0070472434,0.011940097,0.99754494
926,0.019233003,0.007942098,0.009627412,0.015331268,0.9993259
927,0.048333686,0.011165891,0.012701096,0.021389395,0.97998923
928,0.09398539,0.01703235,0.019861067,0.03355968,0.9899742
929,0.023954427,0.006326593,0.007862412,0.016715422,0.9970008
930,0.024951003,0.0035584273,0.0048673917,0.011619657,0.9985243
931,0.014057021,0.009632253,0.010477831,0.018012356,0.99852693
932,0.07957441,0.0061681233,0.00697989,0.011959646,0.986431
933,0.04671055,0.050076995,0.05674243,0.08477831,0.99095035
934,0.03566143,0.007223407,0.008396374,0.015152693,0.9936569
935,0.011713493,0.0046362714,0.0057808813,0.013426721,0.99963975
936,0.02717774,0.0028111232,0.003433425,0.006656572,0.99724483
937,0.010270336,0.0025768103,0.0035406235,0.009449691,0.99968386
938,0.079745114,0.0138760265,0.014645422,0.02787733,0.971394
939,0.0222457,0.00825878,0.010816154,0.024406672,0.9962634
940,0.02019016,0.00822717,0.010319816,0.019542992,0.99819255
941,0.107904404,0.01517581,0.02135073,0.05379352,0.9882487
942,0.024794357,0.0051619224,0.0063626734,0.01292498,0.9993458
943,0.019459967,0.008600904,0.010670467,0.018932983,0.9993819
944,0.045998607,0.011548307,0.012613768,0.028853357,0.9782816
945,0.02595471,0.0036901317,0.004363959,0.0086529255,0.997219
946,0.027552795,0.0035505993,0.0042160344,0.008018121,0.997879
947,0.04796231,0.044156827,0.05959352,0.10631418,0.99346054
948,0.02367723,0.008963058,0.010442787,0.017932624,0.99595577
949,0.06571977,0.009371015,0.010661428,0.019232377,0.97945297
950,0.027648378,0.0070514535,0.008096546,0.015989125,0.9967888
951,0.024296664,0.0155080315,0.018182296,0.035030782,0.99706596
952,0.047110923,0.005275435,0.0061828904,0.01100941,0.9947556
953,0.010704088,0.004748827,0.0057339994,0.011596739,0.9996243
954,0.039581656,0.014747367,0.016582103,0.029350013,0.9954584
955,0.04253283,0.01017601,0.012522496,0.024962544,0.9964822
956,0.030328583,0.0039932933,0.0046967315,0.009568764,0.9990321
957,0.062929735,0.011751997,0.012575998,0.020036682,0.9957984
958,0.05047722,0.009558803,0.0123434905,0.02504113,0.99625725
959,0.010033723,0.0046684854,0.0055139805,0.009983838,0.9994524
960,0.13706996,0.0065,0.008726139,0.020992897,0.972509
961,0.019702202,0.0033254179,0.004222541,0.009488795,0.9980331
962,0.04015613,0.007226876,0.008904162,0.019141614,0.99732053
963,0.04360491,0.0074845995,0.0089373905,0.015051957,0.9808
964,0.014932523,0.007073844,0.008013684,0.0133731365,0.9992392
965,0.0993172,0.003945838,0.004850479,0.01191842,0.9834751
966,0.031680405,0.006349424,0.0072378344,0.011730403,0.99680346
967,0.014627945,0.004762702,0.0056031044,0.009901434,0.99892944
968,0.052851684,0.009443995,0.0111786965,0.024919624,0.99377286
969,0.018314729,0.005444869,0.006311048,0.012639055,0.9990742
970,0.03460265,0.0060158647,0.0067859557,0.011292025,0.9943452
971,0.025875622,0.017389866,0.01928674,0.02782929,0.99853975
972,0.03384423,0.011374219,0.012824342,0.023137093,0.9950028
973,0.017970797,0.009837305,0.011555223,0.019833982,0.99702513
974,0.035480775,0.006689259,0.009076295,0.01803694,0.9952964
975,0.04884473,0.0065602404,0.007758984,0.014251441,0.9944644
976,0.01717834,0.009445815,0.010791445,0.01879245,0.9982415
977,0.025044747,0.011497042,0.013506529,0.0267272,0.996246
978,0.083919674,0.008902819,0.009921618,0.016482398,0.99048275
979,0.017382955,0.0055428757,0.006992695,0.015346799,0.9994261
980,0.010599619,0.0037219324,0.0043805097,0.00912264,0.9997238
981,0.036357857,0.004533864,0.0057283225,0.013597503,0.9937187
982,0.04843673,0.034371797,0.037113097,0.06600666,0.9912422
983,0.03454123,0.019038454,0.02213774,0.04091537,0.9970276
984,0.019657452,0.009601506,0.011405466,0.020314097,0.9980057
985,0.044121735,0.030260067,0.0326972,0.049996734,0.9897385
986,0.02850615,0.0052194875,0.0060895393,0.010646284,0.9981176
987,0.025875378,0.008730879,0.010409909,0.017396808,0.99729353
988,0.05017473,0.010601605,0.01169506,0.018976122,0.9949822
989,0.020280557,0.007690974,0.009598638,0.019254863,0.9978004
990,0.015305806,0.0039640367,0.005210068,0.010953724,0.99833
991,0.009555213,0.004307845,0.005306279,0.011476815,0.99977046
992,0.062418424,0.027150918,0.035006903,0.06708348,0.993075
993,0.13747151,0.014093202,0.01624126,0.02750431,0.9765781
994,0.05323683,0.006517191,0.007514113,0.0122822,0.9771295
995,0.019167842,0.0071702134,0.0081516905,0.01613749,0.9963106
996,0.019435352,0.006419873,0.00755869,0.015239388,0.9992942
997,0.033254392,0.013045484,0.014668834,0.024427898,0.99829143
998,0.061031483,0.0039633326,0.004657817,0.008581422,0.99404466
999,0.046733752,0.008296323,0.009718616,0.01760101,0.99757165
