index,relL2,MAE,RMSE,MaxAbs,R2
846,0.053301204,0.066655375,0.06935391,0.08943522,0.98624676
847,0.013983943,0.0035180077,0.0041017034,0.0072881877,0.99974316
848,0.03691085,0.0047352444,0.0062407036,0.011786997,0.99750394
849,0.010186401,0.0020560406,0.0030934166,0.0112627745,0.99981
850,0.014356405,0.013999446,0.01452669,0.019729972,0.99910855
851,0.009905145,0.005907687,0.0067251986,0.011704445,0.99949396
852,0.0085673435,0.0050004744,0.006218297,0.010350347,0.9996111
853,0.019643866,0.012148696,0.014636738,0.02515328,0.99897814
854,0.036934204,0.03530177,0.037559886,0.05224824,0.99549776
855,0.0352424,0.00570094,0.0072282166,0.013121128,0.99688274
856,0.012958393,0.005141792,0.006584892,0.013474345,0.99958396
857,0.008970248,0.007182123,0.007452087,0.010540068,0.99966764
858,0.019461805,0.0054648,0.00631963,0.014453581,0.99603933
859,0.030192612,0.006831135,0.008591058,0.013490856,0.9959489
860,0.013549025,0.006156342,0.007930689,0.018494155,0.9987497
861,0.01827424,0.0071851267,0.007998154,0.015714822,0.99921227
862,0.02454545,0.022707958,0.023046656,0.029463619,0.995607
863,0.038496606,0.005844022,0.0070446017,0.012982398,0.9981395
864,0.011008094,0.0051029287,0.0058507943,0.011944652,0.9996225
865,0.09777662,0.011779839,0.012224577,0.019226402,0.98768187
866,0.025837956,0.0025126785,0.0036951702,0.011122514,0.9979778
867,0.011409179,0.0030832728,0.0039175716,0.008964121,0.99981064
868,0.033860184,0.0065445285,0.007861031,0.017286062,0.99774194
869,0.014777787,0.0131503055,0.0134187,0.018208742,0.9991531
870,0.03859235,0.028735543,0.03641567,0.069217324,0.9962668
871,0.03777587,0.0029295331,0.0034365482,0.006177429,0.9963467
872,0.01395289,0.013454753,0.014341203,0.019844651,0.9992526
873,0.021199692,0.0028249368,0.0032709723,0.00553774,0.9984084
874,0.03283813,0.008683631,0.010994442,0.020241827,0.9977682
875,0.048857093,0.032628532,0.03355677,0.04466349,0.9836615
876,0.010572941,0.00631102,0.0071498943,0.01457762,0.9994477
877,0.015313493,0.0040983134,0.005837582,0.016988695,0.99943304
878,0.017152574,0.0041374248,0.00511802,0.008536473,0.9977533
879,0.03019365,0.00397164,0.004656783,0.008984914,0.99898404
880,0.02768524,0.0022732827,0.003115594,0.0071203746,0.99918413
881,0.021905508,0.0034831883,0.0040072026,0.007047504,0.9990735
882,0.033346124,0.004351229,0.0049562985,0.009472819,0.98879653
883,0.014641052,0.002816861,0.0037920033,0.009325269,0.99945647
884,0.005222755,0.0027087159,0.0034928117,0.008420313,0.9998988
885,0.013273223,0.008677474,0.009417461,0.01496274,0.9992218
886,0.0566215,0.06479196,0.06797739,0.08481324,0.98206955
887,0.012381428,0.004651554,0.0052345437,0.012171507,0.9997515
888,0.020581972,0.0047898814,0.005597835,0.010306209,0.9993985
889,0.013183631,0.004492902,0.0052962815,0.008805089,0.9997661
890,0.087319136,0.009826184,0.010158557,0.016529527,0.99087894
891,0.0118466,0.007087404,0.007642204,0.012309864,0.99918824
892,0.13531744,0.014010396,0.015562869,0.022564938,0.96734214
893,0.07844337,0.008320073,0.008629628,0.013835728,0.97962445
894,0.016053969,0.0037974701,0.0049618096,0.008371443,0.9990791
895,0.0445145,0.0027678148,0.0032953618,0.007240914,0.9975123
896,0.012771636,0.0058085816,0.0069188555,0.013572395,0.99913704
897,0.020116698,0.007858349,0.008632443,0.01568079,0.99724174
898,0.046398964,0.0035849363,0.0041136825,0.00822635,0.9952141
899,0.00707784,0.0041441275,0.004914644,0.008231223,0.9997441
900,0.020184828,0.005284133,0.0065856413,0.012970507,0.9980439
901,0.0142710535,0.0044684783,0.005228367,0.009178519,0.9983589
902,0.03123723,0.0055238437,0.006459264,0.011862293,0.9988913
903,0.01438683,0.0058911587,0.007882353,0.01606369,0.9992876
904,0.050433952,0.017811192,0.021555796,0.039690763,0.9875069
905,0.025984243,0.026177604,0.027677512,0.036649346,0.9972738
906,0.026677625,0.0036452203,0.0044210698,0.009149052,0.9972499
907,0.04448714,0.0061972262,0.007314371,0.012559712,0.99774873
908,0.02952677,0.0022806434,0.002909035,0.0059726387,0.99758416
909,0.02562528,0.008439669,0.010927591,0.021540722,0.9947419
910,0.026408412,0.007323397,0.008607653,0.015272558,0.9984296
911,0.04316678,0.0059667532,0.008932932,0.018883094,0.9970643
912,0.03714777,0.0040662615,0.0052079097,0.013023853,0.9983287
913,0.018341273,0.01697557,0.017469913,0.02290076,0.9977949
914,0.019743113,0.0057798787,0.008139092,0.016413987,0.9991422
915,0.01996258,0.006027844,0.007391099,0.014347225,0.9966586
916,0.015375049,0.002897952,0.004402865,0.011565774,0.9970727
917,0.03939804,0.004447974,0.004939501,0.009062141,0.99796903
918,0.036431003,0.02165058,0.024138436,0.035259888,0.9980142
919,0.023266166,0.008044582,0.009418773,0.021451592,0.99885625
920,0.1032302,0.0050042747,0.0056870934,0.010545637,0.9893336
921,0.028681627,0.016780503,0.017622396,0.026580468,0.98950374
922,0.037056204,0.0065528927,0.008762711,0.020046907,0.9858883
923,0.02615718,0.0039617177,0.0045723696,0.007834315,0.99922514
924,0.03676154,0.011349689,0.015669728,0.027249396,0.99125284
925,0.03150246,0.031039996,0.03112882,0.03373182,0.99423486
926,0.028523903,0.003555149,0.004033543,0.0062575936,0.9991821
927,0.061077837,0.0077515966,0.007997059,0.012696564,0.995094
928,0.033761702,0.004235679,0.0055701965,0.011920176,0.9987862
929,0.015604832,0.0073118685,0.008240259,0.0119588375,0.9987524
930,0.02685946,0.0072527854,0.009019263,0.01848346,0.99877924
931,0.019586852,0.005474155,0.006435022,0.012996789,0.9979647
932,0.032893237,0.004045557,0.004703817,0.009708557,0.99812776
933,0.005940031,0.002507216,0.003268773,0.0068378747,0.99983996
934,0.02699737,0.00454835,0.007781389,0.019976858,0.992108
935,0.031965747,0.0037373158,0.004267427,0.008942652,0.9937732
936,0.0074577606,0.005124798,0.006100291,0.010843992,0.99980175
937,0.033948,0.007026097,0.0086919265,0.014332294,0.9924957
938,0.035013035,0.021647323,0.022782637,0.031128347,0.9960224
939,0.043913554,0.0046043852,0.0055200886,0.011761774,0.99797136
940,0.013443091,0.002076279,0.0030998422,0.013071477,0.9996684
941,0.008849336,0.0052169375,0.0059115817,0.010629535,0.99967825
942,0.019140577,0.007288277,0.008569162,0.015031934,0.99832714
943,0.014447076,0.011226369,0.011841053,0.017198324,0.99922353
944,0.02848524,0.022711683,0.023510592,0.032764852,0.9933561
945,0.013076405,0.007595135,0.00933262,0.017764319,0.99888134
946,0.019079847,0.012245247,0.01339349,0.020569682,0.9974783
947,0.02821619,0.0042003477,0.005430219,0.012153357,0.997661
948,0.029604819,0.0035763395,0.0048347404,0.0111629665,0.9984711
949,0.024968632,0.005335206,0.006201179,0.010430187,0.99886936
950,0.026339425,0.008840272,0.009758747,0.014888048,0.994453
951,0.015100623,0.005996951,0.008054947,0.018974474,0.99810064
952,0.030830301,0.0056075454,0.0066686957,0.012862116,0.9976727
953,0.03733476,0.010168192,0.010886225,0.017837048,0.995583
954,0.009942674,0.0058403383,0.006652362,0.010357797,0.9996716
955,0.0118234875,0.0049691633,0.0054358616,0.008547306,0.9993682
956,0.024958171,0.022121744,0.025495205,0.039004683,0.99813646
957,0.013868673,0.0053642,0.0075185373,0.017148495,0.9994425
958,0.022941291,0.013172917,0.0134891085,0.017268896,0.9977138
959,0.020780025,0.0036051655,0.0050353985,0.01177004,0.9991282
960,0.059320167,0.0050038863,0.005952318,0.011075392,0.9867103
961,0.056515455,0.011024527,0.0114504,0.016456619,0.9803851
962,0.021321848,0.017134536,0.019689545,0.03180921,0.99858177
963,0.0151405325,0.0055598696,0.007251135,0.012189746,0.9992126
964,0.0069057574,0.001786421,0.0020872718,0.0049617495,0.99970216
965,0.01435953,0.005685919,0.0063392012,0.013728201,0.9994188
966,0.020143509,0.010042911,0.011265046,0.02071663,0.9982675
967,0.016685074,0.006398791,0.0076672607,0.014744686,0.99851686
968,0.013908499,0.005215679,0.0062736585,0.012314916,0.9996724
969,0.06242436,0.0029764322,0.0035802962,0.0072639957,0.993634
970,0.25340974,0.00886931,0.009151781,0.011622356,0.9069179
971,0.05562968,0.003865769,0.004574782,0.008492541,0.99689335
972,0.051560756,0.0058028535,0.006582043,0.010357432,0.9973306
973,0.014626411,0.01031105,0.011493805,0.016845256,0.9988652
974,0.00989293,0.005231202,0.0061594103,0.0137940645,0.99964386
975,0.013765902,0.00402303,0.004660228,0.009464681,0.9987473
976,0.017501904,0.006768137,0.008281063,0.020099832,0.9971345
977,0.005326373,0.0027583432,0.003883161,0.009419316,0.9998856
978,0.067095,0.007260987,0.0076832185,0.011473641,0.9914984
979,0.017215628,0.0035779432,0.0037695712,0.005892704,0.9979864
980,0.015932696,0.005251324,0.00743732,0.014555156,0.999073
981,0.030671943,0.005915463,0.00833629,0.021765882,0.9907074
982,0.025348967,0.002211283,0.002772417,0.0058990847,0.9993394
983,0.012243413,0.01186829,0.011967884,0.013631582,0.9992576
984,0.02069068,0.0037605255,0.004457703,0.007912576,0.9967789
985,0.01231094,0.0072928863,0.008426369,0.014659226,0.9989615
986,0.014676034,0.0104606245,0.012059922,0.021134317,0.999041
987,0.058091078,0.003624586,0.004078789,0.008559443,0.9956392
988,0.021626474,0.0032805481,0.004160118,0.0105365515,0.99921525
989,0.041903246,0.01354545,0.01378577,0.019870535,0.99112076
990,0.029466154,0.0050331396,0.0057221837,0.013140917,0.9989499
991,0.04292473,0.010865128,0.01217517,0.018010795,0.9928114
992,0.03001568,0.018929567,0.020273896,0.02990377,0.9931298
993,0.018786574,0.006459176,0.0074871634,0.013042659,0.9972331
994,0.031821754,0.0064349365,0.0073595922,0.0107511375,0.9945168
995,0.025651842,0.018499624,0.01871385,0.02337493,0.9949461
996,0.028627308,0.005427115,0.006764312,0.012739986,0.99722815
997,0.020449063,0.015388696,0.015941307,0.023231756,0.9972635
998,0.024458867,0.0020089627,0.0021412086,0.004448509,0.9988711
999,0.013853927,0.007593526,0.008770635,0.015645325,0.9990486
