index,relL2,MAE,RMSE,MaxAbs,R2
869,0.030553956,0.011019366,0.012879429,0.02234526,0.99505347
870,0.051325817,0.01951928,0.028700225,0.06704354,0.99531907
871,0.048050746,0.018308463,0.022895444,0.0426749,0.9787843
872,0.23588337,0.015294489,0.019088412,0.03973887,0.92906004
873,0.14295687,0.024534082,0.02806007,0.04897654,0.949488
874,0.13132581,0.0095512,0.010937425,0.016787618,0.9659408
875,0.039081946,0.04033032,0.041420978,0.05318594,0.9945295
876,0.091276094,0.02372425,0.031031,0.05982265,0.9848371
877,0.027637258,0.010240192,0.011330302,0.016944855,0.998103
878,0.054638494,0.026486514,0.029319672,0.050673068,0.9738025
879,0.11501222,0.017312573,0.021287628,0.036015876,0.8751955
880,0.04950502,0.0128925145,0.015154883,0.025976673,0.9972013
881,0.25119868,0.03171693,0.040188488,0.06783144,0.93313473
882,0.029751983,0.010637531,0.01574554,0.038166165,0.9984416
883,0.03249888,0.012930615,0.01596586,0.034855567,0.98721373
884,0.19333963,0.018736815,0.025341753,0.058528267,0.9620713
885,0.016865935,0.0047781677,0.005370744,0.010111898,0.9988811
886,0.045229036,0.011803242,0.014112141,0.023851633,0.99573225
887,0.0493018,0.04323147,0.045719836,0.06581688,0.986514
888,0.032251704,0.00590705,0.007662554,0.018801304,0.990095
889,0.030125862,0.015351265,0.019398183,0.04225576,0.9970897
890,0.2060334,0.010328622,0.011590813,0.021919176,0.8729958
891,0.03443252,0.013958811,0.017801605,0.0367375,0.9949796
892,0.068959735,0.015235107,0.01771006,0.030695632,0.94787955
893,0.089655824,0.014324248,0.01673557,0.029942453,0.9627432
894,0.19277284,0.026322566,0.034631345,0.07294145,0.95876926
895,0.04711431,0.007033324,0.009152507,0.023238838,0.9942184
896,0.0868382,0.0054127346,0.00620788,0.010909947,0.9924432
897,0.047055602,0.0075956653,0.008577834,0.016199633,0.99545056
898,0.027532825,0.009671823,0.011788332,0.023766518,0.9966214
899,0.12595169,0.02272009,0.026131509,0.04313519,0.96494
900,0.050892323,0.009954543,0.011639026,0.022059947,0.98829794
901,0.03588927,0.011494756,0.013572852,0.027011843,0.9959214
902,0.056977715,0.03836056,0.041907262,0.06832951,0.9760214
903,0.0479163,0.021873076,0.028160516,0.056589365,0.98040813
904,0.026130559,0.022505797,0.024622517,0.04024914,0.9963428
905,0.1689555,0.012994131,0.016388556,0.031527035,0.9426651
906,0.048719443,0.009607482,0.012762753,0.02612549,0.9934511
907,0.03840754,0.007383693,0.008826774,0.018242732,0.99651504
908,0.037337217,0.012126935,0.015618165,0.034254313,0.9964302
909,0.13604292,0.026913635,0.03312827,0.061507702,0.9256113
910,0.043992992,0.033737075,0.03686605,0.054455996,0.9936394
911,0.08270043,0.0176336,0.022615504,0.04145527,0.9819865
912,0.13350515,0.007709772,0.011150237,0.026704341,0.9815576
913,0.12286023,0.026316319,0.03290401,0.056326896,0.9671249
914,0.033517893,0.012732303,0.01670072,0.034843028,0.997716
915,0.03619874,0.023496618,0.024604028,0.03507352,0.996338
916,0.052020986,0.019079585,0.022487508,0.03704405,0.9882099
917,0.026402762,0.009105289,0.010697694,0.018728703,0.9946526
918,0.31843123,0.02306474,0.027189529,0.04860547,0.24586874
919,0.020995637,0.011215211,0.012955567,0.02336882,0.99850947
920,0.021817379,0.013709178,0.015403591,0.02617088,0.9989381
921,0.05348784,0.04059461,0.04433216,0.07076156,0.98405826
922,0.1060868,0.022542948,0.026332285,0.04928094,0.95442194
923,0.09410074,0.03506747,0.040910207,0.06815171,0.9293876
924,0.11349416,0.015815623,0.019823488,0.042266373,0.9773732
925,0.038130134,0.006699064,0.007983874,0.01753974,0.99772716
926,0.03717193,0.010767866,0.0133116245,0.027309239,0.9935789
927,0.04468368,0.011188145,0.014117322,0.029277802,0.9945482
928,0.058377434,0.020526946,0.02343378,0.039840102,0.98142964
929,0.08608718,0.028761372,0.033855546,0.05546826,0.96861047
930,0.076285586,0.01295883,0.015560879,0.028551638,0.9769185
931,0.102143906,0.024579978,0.030282773,0.05600986,0.96665204
932,0.18428357,0.014710491,0.017274901,0.03041318,0.96597064
933,0.054590438,0.013816987,0.015137585,0.024920076,0.9968279
934,0.044051755,0.017475981,0.018798973,0.030292094,0.9779246
935,0.065763615,0.007012906,0.008831804,0.019985408,0.98832107
936,0.041408192,0.010984318,0.013904243,0.030111313,0.9976244
937,0.06093759,0.010263089,0.012295131,0.024713397,0.9888551
938,0.068405345,0.011659908,0.014644314,0.030114055,0.97923267
939,0.068896905,0.01426788,0.016774043,0.029319242,0.9787628
940,0.022679672,0.004720335,0.0055989632,0.010034982,0.9990046
941,0.030443069,0.0096222665,0.011790005,0.023069263,0.996525
942,0.05383708,0.02126757,0.02451269,0.045725703,0.99355024
943,0.14496067,0.008099803,0.009138545,0.015067445,0.977941
944,0.21146853,0.064710766,0.07327104,0.12616691,0.9168824
945,0.09037486,0.014429355,0.01700554,0.034316078,0.98566276
946,0.07117411,0.0140907625,0.01717722,0.03559211,0.9830797
947,0.043894865,0.010306288,0.011816244,0.020066082,0.98654467
948,0.016506072,0.0042450707,0.0049076616,0.008288503,0.9991507
949,0.06669033,0.007380592,0.00863651,0.01721435,0.994098
950,0.071090646,0.010316098,0.0128260115,0.02086249,0.9897693
951,0.08334262,0.020431163,0.024353439,0.041225404,0.9468213
952,0.081397794,0.014185962,0.016682243,0.028072506,0.9766372
953,0.10750167,0.0071537555,0.008442786,0.016431497,0.9732285
954,0.09839414,0.026718609,0.031653684,0.06241335,0.9716179
955,0.026050702,0.011804654,0.013830381,0.024037302,0.9970765
956,0.04547519,0.01068077,0.013620694,0.027883634,0.9955509
957,0.029044159,0.015255561,0.01955225,0.043367505,0.99681777
958,0.29747432,0.022415638,0.028193478,0.05715555,0.8999641
959,0.06671441,0.010738015,0.013072854,0.026930958,0.99229825
960,0.09539865,0.025588775,0.030390428,0.047495604,0.96961
961,0.10544713,0.018152604,0.01989887,0.032488868,0.97552526
962,0.11120243,0.010263911,0.012566473,0.024997462,0.9866293
963,0.26880342,0.017854447,0.022243874,0.04439792,0.92747307
964,0.035240605,0.0071738283,0.00899865,0.020047605,0.9957988
965,0.047063064,0.006927371,0.008019339,0.015205666,0.99778336
966,0.068502665,0.022933876,0.026432458,0.046313524,0.9718703
967,0.058708802,0.013545504,0.017113479,0.03214863,0.99143803
968,0.037580606,0.015579127,0.020488942,0.042726398,0.9960285
969,0.15647414,0.017096743,0.02201729,0.04753545,0.95104796
970,0.052122135,0.007650499,0.008131009,0.0119718015,0.99633914
971,0.031714074,0.025924549,0.027071001,0.03895551,0.99364424
972,0.08435836,0.0066380952,0.008925007,0.017886985,0.9873712
973,0.041662596,0.020846097,0.022729864,0.033757687,0.98353326
974,0.024879081,0.0101268515,0.012275088,0.023223162,0.9987412
975,0.03182982,0.0097168125,0.012712796,0.028185427,0.9943078
976,0.12967563,0.010337945,0.012947555,0.023992687,0.98036104
977,0.06892262,0.010710717,0.012558463,0.023284994,0.9940147
978,0.31225842,0.014115542,0.01797364,0.038050205,0.8766372
979,0.0789978,0.01169149,0.013823362,0.02504085,0.9163918
980,0.02572964,0.0144323185,0.01773923,0.034606516,0.9980402
981,0.048821688,0.00850428,0.0096365055,0.015462071,0.9968146
982,0.02971069,0.009257982,0.01068398,0.017744899,0.9940428
983,0.037585296,0.03635471,0.03828695,0.04783106,0.9946211
984,0.03640755,0.007022092,0.010050222,0.024385452,0.99758995
985,0.06961811,0.012203808,0.015371169,0.03010872,0.9869332
986,0.0723787,0.019108634,0.02413359,0.049378157,0.990202
987,0.08159096,0.015884943,0.020297771,0.042591155,0.9932903
988,0.026403708,0.01402882,0.015232991,0.026539326,0.9982514
989,0.090826586,0.01111014,0.013085605,0.02463895,0.9844924
990,0.051201966,0.009671926,0.011013932,0.01873178,0.9954945
991,0.013365971,0.004453002,0.005636274,0.009913772,0.99928313
992,0.037130676,0.0074224574,0.008276409,0.014831867,0.99288416
993,0.18650015,0.018857315,0.025100881,0.049226016,0.95966643
994,0.027939517,0.015524733,0.016258178,0.022478282,0.99654204
995,0.02348057,0.008771005,0.010138397,0.018413752,0.9984013
996,0.045156937,0.011115388,0.014378986,0.033281565,0.996191
997,0.03346804,0.018825931,0.022427918,0.045856357,0.9963583
998,0.030964985,0.01910318,0.021585273,0.03609082,0.99121827
999,0.017762108,0.0039447383,0.004428018,0.007485509,0.99967057
