index,relL2,MAE,RMSE,MaxAbs,R2
861,0.023505865,0.010893036,0.012467595,0.024865553,0.99887186
862,0.024134284,0.0053675473,0.0066236933,0.014803559,0.99896854
863,0.06910698,0.005003577,0.0065702316,0.014858039,0.99489707
864,0.011265952,0.0028376568,0.003510324,0.007549837,0.99978095
865,0.028879052,0.012799237,0.0145205315,0.02774483,0.99837196
866,0.014249544,0.00319212,0.004057643,0.0089636,0.99974173
867,0.03753453,0.008216105,0.008731215,0.014240637,0.9978117
868,0.082154326,0.0111946855,0.012802826,0.02037634,0.9555322
869,0.02552538,0.009084512,0.01075973,0.02022432,0.9965477
870,0.0146360295,0.007037014,0.008184134,0.013241462,0.99961936
871,0.028962763,0.011652369,0.013800314,0.02534604,0.9922921
872,0.10860967,0.006966984,0.008789031,0.017237736,0.9849605
873,0.08749626,0.014640109,0.01717407,0.02953422,0.98107815
874,0.09648922,0.007234323,0.008036072,0.013927214,0.98161376
875,0.037614394,0.035579044,0.03986559,0.07330787,0.99493265
876,0.04149454,0.009462923,0.014106839,0.036036223,0.99686635
877,0.03068257,0.010391457,0.012578772,0.026072979,0.99766195
878,0.017395856,0.008322132,0.009334825,0.016353965,0.99734443
879,0.041005064,0.0062783407,0.007589633,0.016033158,0.98413587
880,0.040099226,0.009869702,0.012275504,0.023308307,0.9981638
881,0.06287772,0.008589056,0.010059608,0.017447665,0.9958105
882,0.011926371,0.0055267196,0.006311753,0.010379087,0.9997496
883,0.01728898,0.0058818636,0.00849363,0.021659901,0.99638134
884,0.086286366,0.009660009,0.01130988,0.023133507,0.9924454
885,0.040246446,0.010178224,0.012815971,0.022277296,0.99362886
886,0.011179759,0.0029843927,0.0034882533,0.007040322,0.9997392
887,0.01826798,0.015923843,0.01694074,0.029641956,0.99814844
888,0.027897913,0.004775673,0.0066281543,0.017440934,0.99258876
889,0.009610646,0.005334285,0.006188339,0.013320565,0.9997038
890,0.09266667,0.0044126897,0.005213145,0.012478415,0.9743085
891,0.022182284,0.008292399,0.011468235,0.027727246,0.9979164
892,0.044549074,0.00993416,0.011440976,0.026521355,0.97824824
893,0.058829993,0.009611563,0.010981477,0.020569488,0.9839585
894,0.08226798,0.011780083,0.014779314,0.027210154,0.9924908
895,0.053632192,0.008113884,0.010418682,0.02451305,0.9925081
896,0.15923999,0.009976331,0.011383732,0.01863537,0.97458917
897,0.037392616,0.0054972493,0.0068163536,0.014025494,0.9971272
898,0.029982463,0.009531404,0.012837158,0.03420198,0.9959934
899,0.041448474,0.0071136532,0.008599417,0.017703138,0.9962032
900,0.051598355,0.010072488,0.011800495,0.020121604,0.987971
901,0.024626065,0.008257312,0.009313256,0.017265469,0.99807966
902,0.021645524,0.0129631,0.01592034,0.03481084,0.9965394
903,0.03817533,0.018938098,0.022435723,0.042544782,0.9875642
904,0.017475102,0.015373707,0.016466584,0.030447006,0.9983643
905,0.06939286,0.005455158,0.0067310543,0.014054725,0.99032825
906,0.02898393,0.005763972,0.007592754,0.015745282,0.9976822
907,0.023046378,0.0045430986,0.00529649,0.0097773075,0.9987452
908,0.026196584,0.008813208,0.010958036,0.023316681,0.9982427
909,0.04268427,0.0084554665,0.01039419,0.019682646,0.992677
910,0.023831582,0.01873586,0.019970821,0.0316211,0.9981335
911,0.03336631,0.007010303,0.009124449,0.021121502,0.99706775
912,0.0673683,0.004460494,0.0056265434,0.0114735365,0.9953039
913,0.043797445,0.010056654,0.011729683,0.023861438,0.99582225
914,0.016123824,0.006029274,0.008033902,0.016348124,0.9994715
915,0.022285994,0.014527951,0.015147634,0.019547902,0.998612
916,0.022274388,0.00786134,0.009628718,0.018994868,0.99783844
917,0.030333098,0.010211055,0.01229016,0.021694839,0.9929421
918,0.108895555,0.008193274,0.009298142,0.015876226,0.91180664
919,0.008523879,0.004566293,0.0052597434,0.009603068,0.9997543
920,0.019764539,0.011175624,0.013954237,0.031404138,0.9991285
921,0.01845265,0.013895544,0.015294051,0.027812958,0.99810266
922,0.05061518,0.010790155,0.012563421,0.021900952,0.98962486
923,0.022486862,0.0081608975,0.0097761415,0.020180196,0.9959677
924,0.06442362,0.009824443,0.01125257,0.019072719,0.99270934
925,0.039511602,0.0065338374,0.008273132,0.01577489,0.9975594
926,0.033951525,0.009842259,0.012158367,0.025742382,0.9946433
927,0.04775793,0.012783016,0.015088596,0.02802147,0.9937722
928,0.029616818,0.010048108,0.011888737,0.02344644,0.99522024
929,0.022260262,0.006071794,0.008754303,0.023044538,0.9979012
930,0.049663153,0.008312902,0.010130385,0.024038147,0.99021757
931,0.0428708,0.011297209,0.012709979,0.021736443,0.99412555
932,0.1654961,0.013412829,0.015513747,0.027195051,0.97255546
933,0.042747475,0.00978708,0.0118536055,0.023380399,0.9980549
934,0.020257127,0.0071060704,0.008644678,0.02058299,0.99533194
935,0.038668737,0.004594264,0.0051930645,0.010122698,0.99596214
936,0.029757313,0.007753471,0.009992054,0.019151926,0.99877316
937,0.051411547,0.0086891055,0.0103731,0.018438779,0.9920672
938,0.044240464,0.008008126,0.00947106,0.01779306,0.9913136
939,0.056658417,0.011929673,0.013794389,0.024123423,0.9856376
940,0.07020597,0.014684421,0.017331852,0.03281797,0.99046195
941,0.025683353,0.007923528,0.00994666,0.020519495,0.99752665
942,0.028690707,0.010565461,0.013063234,0.026501983,0.9981683
943,0.091269255,0.005016974,0.005753755,0.012082435,0.9912555
944,0.06386445,0.014032456,0.022128183,0.05212754,0.9924191
945,0.06548936,0.01103589,0.012322918,0.01915871,0.99247146
946,0.062134344,0.01312373,0.014995555,0.026684731,0.9871048
947,0.05453337,0.012172076,0.014680068,0.027901351,0.97923213
948,0.0131950015,0.0032979655,0.0039231996,0.006978631,0.99945724
949,0.13001062,0.014576381,0.016836593,0.031730387,0.97757
950,0.068534866,0.011454504,0.0123649025,0.01749003,0.9904917
951,0.03173536,0.008024019,0.009273348,0.016080067,0.99228936
952,0.07038824,0.013120241,0.014425871,0.024566308,0.9825297
953,0.062308148,0.004232088,0.0048934524,0.0084933825,0.99100643
954,0.02848798,0.0072358428,0.009164667,0.018544778,0.9976208
955,0.02552044,0.0105357515,0.013548862,0.029637337,0.9971943
956,0.027390268,0.006580866,0.008203912,0.016498715,0.99838597
957,0.014322769,0.0062005995,0.009641951,0.024545848,0.99922615
958,0.06667893,0.00507133,0.0063195736,0.0137756765,0.99497384
959,0.043864682,0.007331773,0.008595393,0.019082874,0.9966705
960,0.02003466,0.005174896,0.00638229,0.011824489,0.9986597
961,0.028584326,0.004585023,0.005394133,0.009163909,0.99820155
962,0.07100249,0.006512009,0.0080236625,0.016572274,0.99454904
963,0.086114734,0.00614274,0.0071261204,0.012583794,0.9925564
964,0.028829115,0.006475904,0.0073614833,0.014204979,0.99718845
965,0.10065756,0.015851589,0.017151605,0.025097549,0.9898602
966,0.021871364,0.006086907,0.008439291,0.020331651,0.9971325
967,0.022712998,0.0055701495,0.0066207857,0.0111070275,0.9987185
968,0.02350178,0.010554506,0.0128131695,0.022252858,0.9984468
969,0.05966523,0.0070266495,0.008395424,0.018034235,0.9928825
970,0.081238806,0.01124106,0.012673185,0.021420926,0.9911066
971,0.015570517,0.011526291,0.013290927,0.024063408,0.998468
972,0.071374886,0.005902658,0.0075513725,0.014060095,0.9909594
973,0.023745582,0.011839662,0.012954879,0.019866526,0.9946509
974,0.02066329,0.009128102,0.010195061,0.016830325,0.9991317
975,0.035017196,0.011239392,0.013985831,0.026977897,0.9931107
976,0.04364999,0.003812531,0.004358264,0.008112175,0.9977748
977,0.06985753,0.010575298,0.012728815,0.027831495,0.9938512
978,0.24089375,0.011566589,0.013865878,0.024045512,0.92658126
979,0.02640845,0.0039935317,0.00462106,0.008539582,0.9906566
980,0.016871326,0.010400962,0.01163189,0.019673038,0.99915737
981,0.020644117,0.00349845,0.00407477,0.0073386133,0.9994304
982,0.021574134,0.006163007,0.0077580707,0.014163315,0.9968589
983,0.024187315,0.022104086,0.024638852,0.04780507,0.99777246
984,0.028664364,0.007057229,0.007912734,0.013350278,0.99850607
985,0.07407268,0.013983181,0.016354706,0.029010415,0.9852075
986,0.051304463,0.01516862,0.017106699,0.029602468,0.9950771
987,0.03553712,0.0073164906,0.008840739,0.01966852,0.99872714
988,0.010836984,0.005271598,0.006252141,0.011489242,0.99970543
989,0.07895501,0.009905934,0.011375238,0.019062594,0.98828137
990,0.049826283,0.008589888,0.010718012,0.020733684,0.9957333
991,0.017078474,0.0065552355,0.0072017936,0.010030806,0.9988296
992,0.028967407,0.0053944495,0.0064568203,0.012804329,0.99566907
993,0.058548413,0.006687743,0.007879978,0.015080735,0.99602497
994,0.015470862,0.008076664,0.009002591,0.017239776,0.99893975
995,0.018784977,0.0065505123,0.008110943,0.015817642,0.99897677
996,0.03241897,0.008825661,0.010322931,0.020579934,0.9980368
997,0.009585976,0.005285859,0.006423844,0.0131908655,0.99970126
998,0.02296586,0.013911192,0.016009191,0.02988702,0.9951694
999,0.03611768,0.0075653126,0.009003984,0.0162704,0.99863786
