index,relL2,MAE,RMSE,MaxAbs,R2
857,0.062120575,0.006227332,0.0072991215,0.012354545,0.9939393
858,0.021304034,0.005128808,0.007681294,0.02179116,0.999163
859,0.058175325,0.005079665,0.0064158253,0.013661683,0.99264944
860,0.035313968,0.006774517,0.009509723,0.021871418,0.9967956
861,0.0151796285,0.007480303,0.008428354,0.012539238,0.99890786
862,0.022356238,0.005980357,0.0073314407,0.015998691,0.9977996
863,0.024568785,0.019576143,0.022527434,0.034759045,0.99759555
864,0.04780324,0.0047523435,0.0057278755,0.012837343,0.99728286
865,0.034432955,0.0029144692,0.0039730836,0.009608984,0.99734604
866,0.033598356,0.0032820264,0.0040205386,0.008595675,0.9966954
867,0.028684556,0.013086665,0.013908709,0.02188877,0.99351734
868,0.024925563,0.004725652,0.0059245047,0.016283482,0.99856794
869,0.025976256,0.00838267,0.009295601,0.013678536,0.99695873
870,0.02690564,0.013237192,0.014848656,0.020450115,0.99514717
871,0.018056853,0.008209523,0.009642342,0.01813823,0.9984256
872,0.056101494,0.008284786,0.009700057,0.019222274,0.9875651
873,0.06275325,0.014658816,0.01514626,0.0218388,0.9557206
874,0.025342625,0.00570115,0.0067621404,0.010982603,0.99910074
875,0.045220204,0.016217088,0.016426466,0.020712465,0.9845352
876,0.03127684,0.008882573,0.010609555,0.02266401,0.99841905
877,0.027534127,0.021088267,0.021831555,0.025676161,0.9959772
878,0.022427768,0.008332094,0.009643891,0.017850831,0.99791735
879,0.01833079,0.0052917153,0.0058359774,0.011958111,0.99913836
880,0.096077666,0.015958134,0.016955033,0.031840593,0.97564507
881,0.04319928,0.00870284,0.010380617,0.019470066,0.98779184
882,0.058451388,0.0041406136,0.005648534,0.013009459,0.99616545
883,0.0113529,0.0031266483,0.0037452478,0.0094783865,0.999852
884,0.017327974,0.0054617072,0.006434961,0.0146631,0.99909705
885,0.030617904,0.0062633418,0.0077640703,0.017412096,0.99618393
886,0.015789662,0.0050125313,0.0058770254,0.018493652,0.9993048
887,0.013744882,0.0070332284,0.008641929,0.022982478,0.9993441
888,0.110828236,0.013039727,0.014607417,0.022331238,0.98373497
889,0.015380765,0.008074758,0.009059121,0.016573489,0.9992651
890,0.029430512,0.0038081054,0.0048409817,0.010841809,0.9984301
891,0.027391806,0.0049397675,0.0058060894,0.01161471,0.9988829
892,0.039024927,0.003985287,0.004491447,0.008219719,0.99775285
893,0.033848464,0.0125791645,0.013058032,0.01883462,0.9956883
894,0.038615905,0.008693087,0.009810003,0.017854951,0.99618375
895,0.013746143,0.008901788,0.010594594,0.026905894,0.9994414
896,0.014660974,0.0036557156,0.004187872,0.007305175,0.9993424
897,0.025571072,0.014046362,0.014446508,0.020092994,0.99820095
898,0.01809497,0.0046300725,0.005536831,0.011172712,0.99869186
899,0.014618846,0.010342281,0.011384305,0.018248081,0.999522
900,0.047570728,0.004208523,0.004977422,0.009802341,0.99575025
901,0.026640866,0.0060301763,0.0084840255,0.022350729,0.9985104
902,0.048790123,0.019353416,0.02025293,0.028703332,0.99211115
903,0.040013026,0.015614364,0.017657833,0.025155783,0.98770183
904,0.034861714,0.006954299,0.00808813,0.014398485,0.9867526
905,0.030141547,0.011085005,0.016805187,0.049818575,0.9973259
906,0.020504741,0.005721198,0.0067940885,0.013297468,0.99848187
907,0.033654965,0.004501929,0.0056051756,0.016246252,0.9982833
908,0.051100437,0.022379272,0.024076436,0.034029663,0.990436
909,0.010451982,0.0034096634,0.0040274905,0.0076475143,0.99939185
910,0.015378489,0.0072553973,0.0084446715,0.012921393,0.99851096
911,0.017803585,0.0050977124,0.006087087,0.011292517,0.99846005
912,0.03130489,0.0054040086,0.006924074,0.0136090815,0.99901855
913,0.016469324,0.0045699216,0.006469839,0.01887244,0.99898666
914,0.0131464815,0.0075291824,0.008068709,0.013159096,0.99920523
915,0.022817949,0.013764479,0.017365986,0.029247046,0.998647
916,0.013925196,0.0037748304,0.0043337313,0.0076282173,0.9992395
917,0.035346575,0.012982103,0.016362133,0.026734352,0.997884
918,0.017147036,0.005976204,0.0067214477,0.011282489,0.9996587
919,0.033803895,0.007920109,0.0087648,0.019118503,0.9911231
920,0.041324575,0.0038982043,0.004533204,0.0076046726,0.9980738
921,0.018747857,0.005336343,0.0064176214,0.012977958,0.99894875
922,0.047844123,0.013711839,0.015029087,0.02802974,0.9960886
923,0.026460582,0.0032556858,0.0039043895,0.00812633,0.9992322
924,0.01853091,0.009497045,0.010854644,0.018241167,0.9979095
925,0.06791407,0.01665362,0.016950384,0.02076801,0.93667775
926,0.044091467,0.0037921611,0.0044871555,0.008516744,0.9964063
927,0.016212568,0.005760415,0.006936609,0.011819895,0.9978358
928,0.013225535,0.0055367146,0.005819832,0.008362114,0.99910605
929,0.017435282,0.013455456,0.014281662,0.02374816,0.9990961
930,0.025916815,0.01332419,0.014058465,0.018224955,0.9940258
931,0.07610124,0.004795425,0.0063979276,0.016388208,0.99258316
932,0.060410146,0.015065949,0.016088529,0.020640722,0.99628836
933,0.050150987,0.01316303,0.013599197,0.020047247,0.99210423
934,0.030925468,0.005980438,0.0069384626,0.011505991,0.9981038
935,0.040700175,0.008013703,0.008454169,0.0128149465,0.99811095
936,0.029045071,0.003000834,0.0035631717,0.0057969764,0.99716735
937,0.03324255,0.0059009027,0.006996754,0.013886548,0.99727786
938,0.025596386,0.00642467,0.007351473,0.015277831,0.99808854
939,0.017085265,0.0077532153,0.008931101,0.0145306885,0.9988279
940,0.026974285,0.007776488,0.008827079,0.01567477,0.9965385
941,0.021399472,0.01586735,0.017235538,0.022442758,0.9972896
942,0.015082346,0.006331452,0.0075140446,0.0123190135,0.99924105
943,0.031929433,0.0038911093,0.0045984597,0.009996777,0.99761444
944,0.018511293,0.0090631815,0.009926664,0.014507189,0.9990448
945,0.020563109,0.010479484,0.012101789,0.01948975,0.9965002
946,0.016377686,0.0044908463,0.0049586487,0.00806514,0.9992748
947,0.027894095,0.017235642,0.017573142,0.023176849,0.99630255
948,0.04059164,0.01418885,0.014503614,0.018964678,0.9830972
949,0.03554225,0.02185224,0.02281582,0.031791925,0.99560785
950,0.026258107,0.011805385,0.01238633,0.017090023,0.998307
951,0.059589088,0.004438287,0.0053067813,0.01441456,0.99617296
952,0.029128967,0.021048017,0.021752542,0.027059972,0.99387306
953,0.011364042,0.004017009,0.0046118814,0.010943174,0.99960697
954,0.04194872,0.0046590506,0.0057665375,0.012119091,0.99577254
955,0.031561024,0.004270746,0.005660257,0.014629539,0.99692726
956,0.031084351,0.012599869,0.013806926,0.020668507,0.9974255
957,0.043586887,0.012311221,0.015144526,0.033167124,0.99608254
958,0.015595157,0.010008522,0.011436705,0.018531203,0.9989819
959,0.027808081,0.014520106,0.01609406,0.02322793,0.9925736
960,0.07008749,0.08779839,0.09514795,0.12452185,0.9822719
961,0.024883011,0.008601486,0.009124362,0.013347387,0.99772197
962,0.0150146615,0.0074798656,0.008417486,0.012817219,0.9988188
963,0.028479178,0.008475719,0.009123414,0.0133707,0.999178
964,0.050539516,0.006326728,0.008361596,0.018376715,0.98921263
965,0.05961066,0.004230041,0.005036994,0.013950171,0.9857489
966,0.03056211,0.0056813727,0.0065714847,0.015378708,0.9987475
967,0.14874288,0.009018744,0.010409815,0.015811283,0.97695667
968,0.016805613,0.00969328,0.010558337,0.017513394,0.99906504
969,0.15824077,0.008447813,0.010554006,0.021914057,0.97412455
970,0.036420606,0.005546922,0.0066470886,0.012722909,0.9921161
971,0.017946893,0.0028406293,0.0033107868,0.005564049,0.9982232
972,0.023519345,0.0063695395,0.0074211685,0.014439657,0.996053
973,0.05302485,0.0063381,0.0069540795,0.012509514,0.9970581
974,0.019630108,0.0076249633,0.008506288,0.012735367,0.9980851
975,0.020963496,0.008753887,0.009940452,0.019247979,0.99760455
976,0.024005892,0.014671062,0.015683679,0.020988703,0.997277
977,0.036195863,0.037484102,0.040063187,0.059203744,0.99581957
978,0.018764371,0.0021392172,0.0026984585,0.007101254,0.9991687
979,0.016165514,0.0024163462,0.0026859427,0.004626602,0.99812335
980,0.016739098,0.00225463,0.0028927713,0.007081449,0.9981577
981,0.043586608,0.0087672435,0.009606802,0.018953502,0.9980984
982,0.021603804,0.0043417155,0.0051869988,0.011509448,0.9976273
983,0.03639507,0.007514547,0.009132721,0.021463037,0.997538
984,0.018837001,0.014986539,0.016886361,0.026163936,0.998192
985,0.07212687,0.0064293593,0.0069141244,0.01400029,0.9946226
986,0.017880235,0.0024811246,0.0028287668,0.0063929656,0.9990855
987,0.045965012,0.006937842,0.0077399975,0.013158023,0.98866564
988,0.021488331,0.0033141873,0.003621097,0.0068837404,0.99924695
989,0.082539596,0.009922563,0.010673832,0.01831016,0.99280787
990,0.08495789,0.009179257,0.01056186,0.016076386,0.983524
991,0.065906234,0.009169031,0.010279352,0.017085798,0.9955185
992,0.039124157,0.004327433,0.0052194134,0.010318637,0.99739707
993,0.020641265,0.008794961,0.009398038,0.01510644,0.9972378
994,0.030100768,0.004178386,0.005442273,0.012688085,0.9974952
995,0.056465827,0.024684954,0.026380837,0.03391552,0.9904036
996,0.018019421,0.0029809726,0.0037311877,0.007108189,0.9996642
997,0.07418335,0.0084767435,0.01001927,0.021547168,0.9869949
998,0.016463894,0.0054713693,0.0063156825,0.012318462,0.99892116
999,0.05696419,0.0064771664,0.0072741727,0.012554033,0.99646
