index,relL2,MAE,RMSE,MaxAbs,R2
870,0.041270174,0.01790473,0.023077339,0.049795687,0.9969735
871,0.05461703,0.022959877,0.026024178,0.042679638,0.97258973
872,0.19185378,0.013207956,0.015525401,0.029909734,0.9530715
873,0.2769534,0.042673554,0.05436138,0.10298374,0.81041753
874,0.3218853,0.022043018,0.026808105,0.048120033,0.79538524
875,0.016341873,0.016526883,0.017319921,0.024573565,0.9990435
876,0.16338465,0.050423905,0.055545636,0.101335116,0.9514163
877,0.015627665,0.0050989003,0.006406792,0.0140532255,0.99939346
878,0.021349398,0.010731781,0.011456343,0.016973197,0.99600023
879,0.17518103,0.029817201,0.032424282,0.05082964,0.71045476
880,0.073117636,0.020102546,0.02238337,0.036367774,0.9938949
881,0.2280538,0.031114154,0.03648561,0.066619076,0.9448888
882,0.06129524,0.029488705,0.03243907,0.049108505,0.99338526
883,0.024818057,0.010795287,0.01219247,0.0221425,0.99254334
884,0.16772796,0.018295158,0.021984736,0.047139164,0.97145456
885,0.05093215,0.013355535,0.016218698,0.027804367,0.9897965
886,0.033325583,0.008395071,0.010398083,0.02259478,0.99768305
887,0.020698665,0.016122924,0.019194826,0.033676147,0.9976229
888,0.086295225,0.017696949,0.02050254,0.035561822,0.9290875
889,0.029880047,0.014594498,0.019239899,0.04399371,0.997137
890,0.31052554,0.014912775,0.017469222,0.030833028,0.71150553
891,0.040001106,0.018033477,0.020680564,0.041060477,0.9932245
892,0.053019173,0.011794558,0.013616246,0.02606976,0.96919066
893,0.14839235,0.022704244,0.027699603,0.049824305,0.8979362
894,0.13635139,0.021156216,0.024495317,0.040169,0.9793724
895,0.052112408,0.008061517,0.010123447,0.025439069,0.99292666
896,0.30887765,0.017513195,0.022081014,0.038805984,0.90439343
897,0.036454648,0.0055471077,0.0066453707,0.014148891,0.9972695
898,0.04240924,0.01451712,0.018157752,0.04130602,0.9919839
899,0.21802352,0.037529703,0.045233876,0.08162718,0.8949466
900,0.13831116,0.027587906,0.031631634,0.049998634,0.9135685
901,0.13619249,0.04231862,0.051506214,0.093203075,0.9412658
902,0.021154964,0.013976141,0.015559532,0.026225507,0.9966945
903,0.034104206,0.017145678,0.020043114,0.03933108,0.9900751
904,0.03782236,0.029700924,0.035639565,0.06952389,0.9923378
905,0.035112094,0.0030777943,0.0034058467,0.006040454,0.9975238
906,0.045643754,0.010231044,0.011957034,0.020604849,0.9942519
907,0.15210678,0.032715,0.03495699,0.054741126,0.9453407
908,0.065702006,0.024241203,0.027483165,0.04570777,0.9889461
909,0.13843442,0.029365946,0.033710632,0.060069196,0.922973
910,0.04761071,0.038265966,0.039897684,0.055111617,0.9925503
911,0.03982504,0.009054117,0.010890674,0.02086331,0.9958227
912,0.05056862,0.0033027278,0.0042234478,0.01014474,0.99735403
913,0.22778665,0.05108951,0.061005052,0.10089986,0.886994
914,0.028962575,0.013059051,0.014430975,0.027680814,0.99829465
915,0.072012894,0.04573936,0.04894666,0.07242103,0.9855072
916,0.017134275,0.006111403,0.0074067633,0.014977694,0.99872094
917,0.03886486,0.013027025,0.015747001,0.02555899,0.9884134
918,0.46593386,0.03536317,0.039784163,0.070732936,-0.6145967
919,0.04242064,0.025190134,0.026176078,0.0387038,0.9939152
920,0.027658489,0.012419206,0.019527553,0.05451548,0.99829334
921,0.027181493,0.019328695,0.02252875,0.041693762,0.9958831
922,0.15450795,0.03508329,0.038351122,0.06115067,0.9033204
923,0.05870287,0.022515912,0.025521016,0.04135427,0.97252023
924,0.26300994,0.039685514,0.045938704,0.077248506,0.8784876
925,0.09293632,0.015773218,0.019459462,0.032670047,0.98649764
926,0.036148783,0.011494049,0.012945225,0.021454781,0.99392754
927,0.121504925,0.032920793,0.038388155,0.06548871,0.95968837
928,0.13076837,0.043422807,0.052492842,0.09443434,0.90681714
929,0.10520483,0.036311388,0.041373946,0.068545625,0.9531209
930,0.07245578,0.013141212,0.014779669,0.023306668,0.97917783
931,0.13175116,0.033748835,0.039060485,0.06782979,0.94451785
932,0.08669924,0.006934913,0.008127262,0.0163683,0.992468
933,0.17606744,0.044842385,0.04882239,0.07254034,0.9670031
934,0.069333784,0.026723804,0.02958802,0.04433345,0.9453145
935,0.037059214,0.004331218,0.004976912,0.008892491,0.9962913
936,0.069916576,0.021856869,0.023476925,0.037330344,0.9932273
937,0.17595984,0.03137766,0.035502702,0.057078324,0.9070753
938,0.0683123,0.012842805,0.0146243945,0.025050238,0.9792891
939,0.22493401,0.04810499,0.054763753,0.089656256,0.7736358
940,0.22428042,0.046159983,0.05536844,0.096776314,0.9026591
941,0.04769408,0.016096652,0.018470984,0.029766083,0.99147075
942,0.11177952,0.04426035,0.050894603,0.080573775,0.9721962
943,0.22970104,0.013222941,0.014480708,0.024612393,0.9446125
944,0.08955613,0.026200982,0.03103001,0.060174406,0.98509294
945,0.120578155,0.019562162,0.022688797,0.038784705,0.9744785
946,0.12779357,0.026312608,0.03084181,0.053078618,0.94545144
947,0.044795573,0.010355605,0.01205871,0.024090916,0.9859868
948,0.092144035,0.02208846,0.027396694,0.05024319,0.9735319
949,0.20194526,0.02195591,0.026152248,0.043701053,0.9458824
950,0.31263548,0.045448557,0.056404974,0.10094536,0.80214036
951,0.12194582,0.032209147,0.03563363,0.057751354,0.88614887
952,0.17002927,0.028634883,0.034847014,0.061232034,0.89805937
953,0.085214175,0.0058216704,0.0066924077,0.011185259,0.9831785
954,0.073427886,0.020704899,0.023621963,0.0431562,0.98419374
955,0.053092387,0.024338081,0.028186878,0.05200023,0.987857
956,0.04284416,0.010630085,0.012832651,0.027125806,0.99605083
957,0.031396084,0.01677627,0.021135544,0.043899,0.99628156
958,0.1914979,0.015605461,0.018149437,0.031517014,0.95854425
959,0.16275935,0.028712701,0.031893097,0.05108476,0.95416033
960,0.07639763,0.021310348,0.024337415,0.04149156,0.98051023
961,0.15436798,0.024240717,0.0291307,0.054736145,0.9475479
962,0.318581,0.032320775,0.036001366,0.057765666,0.89026004
963,0.1551566,0.011251177,0.0128394365,0.021410212,0.9758359
964,0.067617975,0.01529818,0.017266175,0.028227542,0.98453295
965,0.32228082,0.045791388,0.05491524,0.0907689,0.8960545
966,0.09757612,0.030779889,0.03765075,0.067892596,0.9429261
967,0.087402284,0.021789636,0.025477564,0.04494484,0.9810237
968,0.035852835,0.016443765,0.019546961,0.036632568,0.9963853
969,0.12995127,0.016027922,0.018285291,0.030381694,0.9662366
970,0.08396842,0.010446551,0.013099004,0.025045872,0.99049896
971,0.048642017,0.032699533,0.04152062,0.07994916,0.9850484
972,0.08390663,0.0074903504,0.008877214,0.016340598,0.9875061
973,0.012745877,0.006168418,0.0069537684,0.011791706,0.9984588
974,0.032810315,0.014681953,0.016188279,0.024292812,0.99781066
975,0.02569368,0.008508672,0.010262028,0.020827204,0.9962909
976,0.21605428,0.01981939,0.021572093,0.036061537,0.9454835
977,0.07990735,0.012359714,0.014560003,0.02839464,0.9919548
978,0.56245834,0.02819045,0.032375183,0.051048655,0.59974515
979,0.09528358,0.013900067,0.016673116,0.025961671,0.878366
980,0.041342832,0.023707163,0.028503707,0.05238075,0.99494004
981,0.05499116,0.00891545,0.010854245,0.020760454,0.9959586
982,0.030206522,0.009653014,0.010862282,0.018648267,0.9938423
983,0.04946253,0.04801321,0.050385915,0.07095571,0.99068445
984,0.0654602,0.016681302,0.01807014,0.025731474,0.992209
985,0.046203602,0.008853596,0.010201417,0.018613726,0.9942446
986,0.09169935,0.027553108,0.030575763,0.05075109,0.98427296
987,0.22244218,0.050547175,0.055337995,0.080797166,0.9501287
988,0.027034825,0.011043622,0.015597099,0.03612423,0.9981668
989,0.33644697,0.04161389,0.048472717,0.08026229,0.7872099
990,0.15471546,0.028214268,0.033280473,0.05992329,0.95886236
991,0.022298612,0.008490981,0.009403065,0.018276418,0.99800473
992,0.07273244,0.014846233,0.016212024,0.023041964,0.97269666
993,0.07192724,0.009054807,0.009680621,0.016483964,0.9940008
994,0.038758073,0.022214593,0.022553563,0.028182924,0.9933456
995,0.05960317,0.024989318,0.025735345,0.036506586,0.98969877
996,0.038765427,0.010700677,0.012343787,0.023810863,0.997193
997,0.029456258,0.01458116,0.019739505,0.047571063,0.99717903
998,0.087619394,0.05145082,0.0610783,0.103747204,0.92968667
999,0.23551881,0.049365588,0.05871384,0.099155016,0.94207823
