index,relL2,MAE,RMSE,MaxAbs,R2
858,0.016542606,0.004803397,0.0059645334,0.013402984,0.9994953
859,0.0350322,0.0031456156,0.0038635018,0.0074181855,0.9973345
860,0.02820924,0.0058743693,0.007596485,0.017521888,0.99795526
861,0.0154040195,0.0074155307,0.008552944,0.013284445,0.9988753
862,0.038418654,0.011111174,0.012598904,0.022864461,0.9935017
863,0.022050142,0.018146371,0.020218058,0.032909513,0.99806327
864,0.041135814,0.0041063298,0.004928972,0.0108382255,0.9979879
865,0.051384013,0.005147895,0.0059289993,0.011084229,0.99408984
866,0.038286585,0.0032658046,0.0045815543,0.011664614,0.9957089
867,0.021683134,0.008276392,0.010513825,0.024349608,0.99629575
868,0.027881185,0.0052158847,0.00662702,0.014823377,0.99820817
869,0.02422824,0.007366129,0.008670074,0.015921861,0.99735427
870,0.022667693,0.01105613,0.012509822,0.02073121,0.9965555
871,0.01605594,0.007330352,0.008573856,0.01536857,0.9987552
872,0.057207875,0.008290838,0.009891352,0.02138482,0.98706985
873,0.03669199,0.0074876044,0.008856057,0.016804576,0.9848619
874,0.059902195,0.013314167,0.015983626,0.028284878,0.9949757
875,0.02577443,0.007724436,0.009362693,0.016378343,0.9949759
876,0.032404155,0.0093772,0.010991958,0.02120252,0.998303
877,0.017555175,0.012029396,0.013919335,0.026717164,0.99836475
878,0.02392989,0.008668172,0.0102897985,0.020229071,0.99762905
879,0.026354987,0.0071883295,0.008390644,0.014873266,0.9982189
880,0.10059995,0.015343385,0.01775309,0.033874243,0.97329843
881,0.07083939,0.014182895,0.017022429,0.03621328,0.9671718
882,0.07189248,0.006378697,0.0069474326,0.0119690895,0.99419916
883,0.027253596,0.0073519116,0.008990783,0.019143045,0.9991472
884,0.020179216,0.005827272,0.007493806,0.015979946,0.9987755
885,0.019192731,0.0039294567,0.004866882,0.010833651,0.9985005
886,0.023149231,0.0073082787,0.00861631,0.014451474,0.99850565
887,0.014928049,0.0089060925,0.009385832,0.012930989,0.9992263
888,0.1922736,0.021973467,0.025342103,0.042947635,0.95104545
889,0.01796985,0.009148579,0.010584068,0.018880606,0.99899685
890,0.093888834,0.013472051,0.015443637,0.027682424,0.98402226
891,0.064338304,0.011402434,0.013637432,0.02372843,0.99383706
892,0.04982515,0.005246186,0.0057344637,0.009365384,0.9963369
893,0.027392715,0.009020081,0.010567539,0.019102275,0.9971762
894,0.039266564,0.008425131,0.009975297,0.01898399,0.99605405
895,0.019341132,0.014167192,0.014906831,0.02233696,0.9988941
896,0.035640195,0.0082454635,0.010180536,0.021397084,0.9961136
897,0.035314042,0.016432058,0.01995085,0.037248135,0.9965688
898,0.026651077,0.007070055,0.00815489,0.01623714,0.9971622
899,0.022584407,0.015037209,0.01758742,0.031145692,0.9988591
900,0.07318664,0.006783818,0.0076576676,0.012743622,0.9899411
901,0.024641793,0.006700169,0.007847402,0.014472768,0.9987256
902,0.0755938,0.027244363,0.03137922,0.055444032,0.98106253
903,0.037387088,0.014309904,0.016499002,0.031031549,0.98926306
904,0.05531138,0.010629738,0.012832577,0.02523242,0.96665275
905,0.025892152,0.011503908,0.014435969,0.029589534,0.9980267
906,0.017962253,0.0049787373,0.0059516546,0.011644572,0.998835
907,0.04551231,0.0066549317,0.0075799963,0.012971193,0.99686056
908,0.057533428,0.024708236,0.027107399,0.03878516,0.9878764
909,0.01562582,0.004918137,0.0060211387,0.013581336,0.9986408
910,0.014170953,0.006909164,0.007781587,0.014493644,0.9987356
911,0.030074395,0.008609236,0.010282505,0.019748967,0.9956057
912,0.058580432,0.010351585,0.012956931,0.022627443,0.9965633
913,0.016007992,0.004951678,0.0062886085,0.014063593,0.99904263
914,0.011899725,0.006350183,0.007303507,0.012217298,0.9993488
915,0.01608646,0.010895563,0.012242872,0.022504091,0.99932754
916,0.0144602,0.0037859976,0.0045002326,0.009301305,0.99917996
917,0.022228437,0.008266213,0.010289671,0.02059313,0.99916315
918,0.027036443,0.009494639,0.010597984,0.01779646,0.9991516
919,0.03193183,0.0072696875,0.008279404,0.014542829,0.9920791
920,0.07934453,0.007197747,0.008703899,0.0161786,0.99289906
921,0.030487113,0.008233214,0.010436113,0.025846481,0.99722
922,0.033518318,0.008791838,0.010528978,0.021872997,0.9980803
923,0.07317907,0.008849194,0.010797932,0.021952152,0.9941271
924,0.012579711,0.0050301235,0.007368676,0.016913831,0.9990366
925,0.03454506,0.0071524405,0.008621956,0.020528514,0.9836164
926,0.042086698,0.0027725345,0.0042831316,0.01219202,0.9967257
927,0.019815998,0.006500281,0.008478349,0.017287087,0.99676687
928,0.023862105,0.00927749,0.010500403,0.016388834,0.99708986
929,0.017459821,0.012884639,0.014301763,0.02233994,0.99909353
930,0.032536317,0.016559275,0.017649187,0.030027613,0.9905843
931,0.08768277,0.0063863713,0.007371601,0.01252225,0.9901539
932,0.06538445,0.015057645,0.017413292,0.031065192,0.99565196
933,0.039580952,0.010018242,0.010732972,0.017384183,0.9950818
934,0.031021772,0.0061158077,0.0069600693,0.013010571,0.99809194
935,0.074160084,0.012923994,0.015404401,0.027631938,0.9937282
936,0.04285413,0.0050648125,0.0052572303,0.0072582066,0.99383354
937,0.03243641,0.0052179564,0.0068270816,0.014425099,0.9974083
938,0.030531202,0.007996867,0.008768789,0.013796285,0.9972805
939,0.01994634,0.009707994,0.010426692,0.0154656395,0.9984024
940,0.038799223,0.010979409,0.012696677,0.02471283,0.9928384
941,0.028282123,0.01976557,0.022778954,0.037676573,0.9952657
942,0.017952854,0.007035073,0.008944137,0.019893408,0.9989247
943,0.091616906,0.011596632,0.013194618,0.024654403,0.98035944
944,0.020291494,0.008333934,0.0108812945,0.02562964,0.9988522
945,0.02099158,0.01085098,0.012353954,0.020106677,0.99635285
946,0.038546115,0.010415451,0.011670554,0.019795328,0.9959828
947,0.032199856,0.018771913,0.020285752,0.0315215,0.99507296
948,0.028658265,0.00841959,0.010239756,0.023501493,0.9915747
949,0.030412773,0.017913317,0.01952303,0.029072523,0.99678415
950,0.036682174,0.01674176,0.017303512,0.024855614,0.99669594
951,0.046349153,0.0034964902,0.004127682,0.0108314855,0.99768466
952,0.026347902,0.019044012,0.019675737,0.03097932,0.99498713
953,0.01636422,0.0051347236,0.0066411095,0.015305638,0.999185
954,0.05734499,0.006895668,0.007883008,0.012975052,0.99209994
955,0.051188897,0.007203879,0.009180384,0.023875047,0.991917
956,0.025342437,0.009987261,0.011256505,0.021486819,0.9982888
957,0.01555065,0.0045617623,0.0054031666,0.010012478,0.99950135
958,0.019953052,0.011545317,0.014632567,0.02887839,0.9983334
959,0.022212876,0.011239247,0.012855806,0.022625268,0.99526143
960,0.050933003,0.061648253,0.06914459,0.12043095,0.9906378
961,0.020148097,0.005925573,0.007388115,0.0160878,0.9985064
962,0.013132864,0.006591296,0.0073625166,0.011790037,0.99909633
963,0.048463255,0.011941202,0.015525389,0.028602332,0.9976196
964,0.05413189,0.007497679,0.0089559425,0.017763779,0.9876246
965,0.061707094,0.0045461613,0.0052141394,0.008935623,0.9847289
966,0.054928888,0.010101378,0.011810844,0.018640809,0.9959543
967,0.07291269,0.0039799134,0.005102817,0.011711948,0.99446297
968,0.0222057,0.012218489,0.013951008,0.021857403,0.99836767
969,0.13339813,0.00736468,0.008897105,0.0186509,0.9816113
970,0.030785926,0.0043692696,0.005618708,0.012762457,0.9943668
971,0.017725227,0.0027273789,0.0032698952,0.0060329735,0.9982668
972,0.04401382,0.011801555,0.013887886,0.024315357,0.98617715
973,0.033866894,0.0037847927,0.0044415602,0.008837733,0.99879986
974,0.022706455,0.007598636,0.009839357,0.021720588,0.9974379
975,0.030209402,0.011967816,0.014324668,0.026344419,0.9950256
976,0.022485672,0.014011968,0.01469048,0.021349251,0.9976109
977,0.051216856,0.053242765,0.056689087,0.08593547,0.9916299
978,0.03324803,0.003859472,0.004781318,0.010138512,0.99739015
979,0.0099868085,0.0012710142,0.0016593344,0.0038532317,0.99928373
980,0.026857262,0.0034668657,0.0046413443,0.011468366,0.99525726
981,0.055070955,0.010513761,0.012138034,0.020517752,0.9969642
982,0.03709764,0.0077514825,0.008907015,0.017227113,0.99300367
983,0.019259803,0.0038732027,0.004832919,0.0102202,0.99931055
984,0.019804774,0.016990803,0.017753918,0.026827455,0.99800146
985,0.05887504,0.0050332723,0.0056437952,0.009849429,0.99641705
986,0.034809723,0.0040686294,0.0055071195,0.013017237,0.99653375
987,0.053262014,0.007818938,0.008968731,0.016465623,0.98478127
988,0.02905834,0.0038960995,0.0048967535,0.009702303,0.99862295
989,0.062304825,0.006240425,0.008057117,0.016632646,0.99590194
990,0.07750917,0.007499978,0.009635845,0.025626611,0.98628646
991,0.057932504,0.007323657,0.009035695,0.019626267,0.9965373
992,0.122073494,0.014609653,0.01628539,0.025463223,0.9746592
993,0.026726905,0.010086808,0.01216885,0.021420896,0.9953689
994,0.0433586,0.006293521,0.007839314,0.017499715,0.9948027
995,0.07976966,0.034119073,0.037268393,0.053850353,0.9808481
996,0.0387058,0.0065048225,0.008014608,0.01838988,0.9984507
997,0.07317755,0.009168821,0.009883426,0.014785338,0.9873452
998,0.020624377,0.0066942167,0.007911677,0.015307665,0.99830705
999,0.09768265,0.010851202,0.012473809,0.02143847,0.9895905
