index,relL2,MAE,RMSE,MaxAbs,R2
849,0.017559381,0.00995294,0.010610276,0.015675426,0.998636
850,0.022669422,0.010356307,0.011416052,0.019417584,0.9985966
851,0.036479402,0.0019826286,0.0023933148,0.0050603636,0.9900244
852,0.07324555,0.006762472,0.008766338,0.017440345,0.99067295
853,0.03736738,0.003052633,0.0036662058,0.008605987,0.9985223
854,0.023324428,0.010785826,0.011376527,0.0154901445,0.9986101
855,0.01783819,0.006618432,0.00793933,0.013425499,0.99773794
856,0.014609035,0.009959131,0.010706956,0.0153928995,0.9993676
857,0.016394144,0.005737283,0.0061116,0.008786082,0.99956065
858,0.024574732,0.0043383893,0.005151928,0.008760221,0.9985754
859,0.01997918,0.0070335986,0.007670635,0.014241239,0.99812126
860,0.094312005,0.008563166,0.009293786,0.015017554,0.9794753
861,0.02199817,0.016209284,0.016455267,0.020422518,0.99705034
862,0.017616468,0.0019237016,0.0021854537,0.0036110524,0.99957454
863,0.049588826,0.0042865844,0.0048111444,0.007412359,0.9968235
864,0.01687692,0.0018895896,0.0022834593,0.0054624826,0.9996669
865,0.026893903,0.018205248,0.01907962,0.027276993,0.9956126
866,0.029554307,0.00415515,0.004460544,0.0068092644,0.9972703
867,0.03208633,0.012849382,0.015149381,0.025543988,0.9954433
868,0.026907554,0.0060504354,0.007054309,0.011897862,0.9987989
869,0.021289926,0.007872475,0.0089617595,0.015681773,0.9984186
870,0.019923113,0.0027274766,0.0031145373,0.005422801,0.9979453
871,0.01096713,0.005270123,0.005596434,0.00813365,0.99966115
872,0.03381995,0.0032713457,0.003936354,0.00848037,0.99524856
873,0.023043288,0.0037861501,0.0042307586,0.007202171,0.9992431
874,0.025328526,0.012984476,0.014941326,0.02550444,0.9933898
875,0.026915431,0.021861224,0.02192327,0.023970962,0.9964378
876,0.025001008,0.008865816,0.011356597,0.022861958,0.99889326
877,0.024540128,0.013409639,0.013977871,0.020071566,0.9980329
878,0.032785114,0.0073209554,0.0080565205,0.011986378,0.9989206
879,0.0594432,0.0029055362,0.0034578592,0.007538905,0.9961553
880,0.022455944,0.0024974032,0.0030818146,0.0063827485,0.9994932
881,0.0339415,0.009883993,0.011096917,0.016222179,0.9960859
882,0.03025725,0.007973026,0.009172453,0.016178638,0.99570626
883,0.017804729,0.014196699,0.0144024845,0.017092109,0.99839324
884,0.010090681,0.0041854708,0.0049555604,0.009277701,0.9997122
885,0.013951006,0.003682861,0.0050138226,0.011289097,0.9984816
886,0.023899956,0.00843547,0.010547386,0.01937446,0.9959714
887,0.10622862,0.01735432,0.019705158,0.03409168,0.9874084
888,0.035658892,0.022231974,0.026596418,0.048359275,0.9969157
889,0.023284368,0.018971847,0.020120628,0.0238806,0.99804145
890,0.022553429,0.009045115,0.009889111,0.013558596,0.9970323
891,0.01303991,0.002970898,0.0031120994,0.0049934266,0.9995644
892,0.018654741,0.009768989,0.011587478,0.01909049,0.9976856
893,0.02444587,0.0052711368,0.00677842,0.016258225,0.9984126
894,0.031344358,0.007840608,0.008277611,0.012932107,0.9973744
895,0.03813188,0.0074660247,0.008985452,0.015418152,0.9880611
896,0.049933773,0.0038550657,0.0046366923,0.011623478,0.9907654
897,0.17406297,0.0028433467,0.0037169731,0.009418352,0.94032
898,0.020345032,0.0036302956,0.0045783124,0.010419257,0.99954456
899,0.03904145,0.003239097,0.0038521485,0.008559942,0.99791723
900,0.012652221,0.004829319,0.0054654228,0.008867373,0.999355
901,0.03417934,0.005373686,0.006021625,0.010333449,0.998593
902,0.027035553,0.004145019,0.004857691,0.0088561475,0.9980478
903,0.012072809,0.004102111,0.0043100505,0.0062048137,0.99962884
904,0.008150507,0.0036105586,0.0039890213,0.0067587644,0.999735
905,0.01920416,0.004372775,0.004729088,0.0070432425,0.99789006
906,0.04693208,0.004502162,0.005614326,0.012117932,0.99768597
907,0.101104096,0.018283509,0.022960255,0.038240477,0.9704849
908,0.041997477,0.006215343,0.007476802,0.014404491,0.99778044
909,0.025446283,0.006347239,0.008739856,0.020307682,0.9907469
910,0.027817247,0.0039338456,0.0050208415,0.013272084,0.9987286
911,0.019471532,0.005438528,0.006211702,0.01167458,0.9992621
912,0.027804257,0.016658297,0.018262923,0.025742829,0.99818087
913,0.023455447,0.003970503,0.004418741,0.008662041,0.9982966
914,0.010111754,0.0040974133,0.0047734384,0.008611128,0.9996827
915,0.020625891,0.010918062,0.011616525,0.016959488,0.9987121
916,0.027129227,0.016752506,0.018313471,0.023623347,0.9984384
917,0.02698979,0.006640549,0.007025724,0.010240823,0.9991978
918,0.045636594,0.00810061,0.009337563,0.016151953,0.99159527
919,0.01581485,0.009795835,0.010950595,0.016930759,0.9987813
920,0.022109414,0.009091967,0.010888076,0.01756599,0.995821
921,0.024638215,0.0040294696,0.0055817743,0.012776113,0.9929529
922,0.059582006,0.0100030005,0.010933714,0.02081839,0.99157214
923,0.008197453,0.002903349,0.0035633058,0.0075975806,0.9996961
924,0.034938075,0.003597963,0.0049894997,0.014555164,0.99833775
925,0.061390273,0.006388881,0.008553092,0.021927083,0.9962303
926,0.034058936,0.032506857,0.033626147,0.041127443,0.99456644
927,0.02000962,0.007747863,0.009062763,0.015786052,0.99902123
928,0.046724442,0.008661682,0.009650131,0.015083849,0.99720854
929,0.019597357,0.015246902,0.015911425,0.024221122,0.9979563
930,0.014123913,0.006580123,0.008203628,0.015339643,0.99916714
931,0.037744664,0.003423022,0.0039507546,0.006578915,0.9983652
932,0.026381753,0.00937665,0.010896814,0.019279882,0.9961825
933,0.059460584,0.0045076394,0.0052467436,0.012501908,0.98338133
934,0.021203183,0.0039583268,0.004978601,0.013100743,0.9987593
935,0.04420076,0.00435988,0.0056748996,0.014513841,0.98352754
936,0.017397659,0.010899985,0.011419718,0.01594472,0.9987976
937,0.039403982,0.009164524,0.0106777325,0.014820367,0.9929384
938,0.024619604,0.0062726294,0.0071156095,0.01360783,0.99751866
939,0.032882154,0.006939345,0.0077697514,0.012411445,0.99709505
940,0.066346765,0.00922899,0.011346652,0.025367685,0.94915456
941,0.030044628,0.0032056302,0.0034975926,0.005460523,0.9967443
942,0.019300193,0.006448729,0.0077522574,0.0130803585,0.99711275
943,0.016069518,0.008060205,0.009760377,0.01829189,0.99854445
944,0.017382767,0.012677904,0.012966551,0.018037349,0.9985018
945,0.024507636,0.008151201,0.008741373,0.015882075,0.99833053
946,0.022394253,0.006348077,0.007586561,0.01587489,0.9960338
947,0.009305973,0.0028667687,0.0032978978,0.0054299682,0.9997162
948,0.018776136,0.005790521,0.006872741,0.011145264,0.99929595
949,0.064313814,0.009925002,0.011322364,0.019112539,0.9945157
950,0.024071993,0.010036745,0.012088919,0.019005716,0.9989172
951,0.03218305,0.030954752,0.031814273,0.041424155,0.9948614
952,0.021096535,0.0065179043,0.008744572,0.017520666,0.9991746
953,0.020393206,0.00496329,0.0060869115,0.010819942,0.9989778
954,0.010557366,0.0039297496,0.0047172275,0.010278165,0.9996579
955,0.06730744,0.014863494,0.01754195,0.038686335,0.99212605
956,0.061829273,0.07588909,0.0805408,0.117801666,0.9825439
957,0.029020347,0.015144937,0.017324433,0.028677672,0.9919328
958,0.01246642,0.004041906,0.0043356,0.008435588,0.99965304
959,0.052594956,0.057346564,0.062314812,0.09488773,0.9884723
960,0.030665552,0.0061767506,0.0065710554,0.008987736,0.9989536
961,0.03759736,0.029513987,0.029933747,0.038844854,0.98699546
962,0.036285114,0.010730627,0.014044006,0.024039641,0.9927561
963,0.018754466,0.012295016,0.012960979,0.019694924,0.99898773
964,0.06040603,0.003916821,0.004691852,0.007948391,0.9946673
965,0.012662615,0.0034502156,0.0045782006,0.010560781,0.99957246
966,0.029518021,0.018663052,0.018908083,0.023233384,0.99574244
967,0.032178927,0.012137039,0.014314351,0.02334857,0.99848723
968,0.02644336,0.005541258,0.0072952057,0.015770644,0.9936544
969,0.017610436,0.00487909,0.0061971834,0.012742057,0.9980656
970,0.043894067,0.016209664,0.019205507,0.03164211,0.98308265
971,0.023657352,0.0049612783,0.0058096712,0.011496589,0.9980346
972,0.04662264,0.02164743,0.024042012,0.036955,0.99736285
973,0.01762975,0.008591504,0.010059036,0.01754734,0.99797714
974,0.03980715,0.010160654,0.012574459,0.02487725,0.997205
975,0.032824386,0.0032710934,0.0035696304,0.006976786,0.99581397
976,0.029496206,0.022761872,0.023796579,0.031386852,0.9938997
977,0.007714082,0.0020753408,0.0027146144,0.0061607957,0.9998548
978,0.041804954,0.016466005,0.02026508,0.033407956,0.9875349
979,0.012542397,0.002145201,0.0029686163,0.008002937,0.99954754
980,0.009642762,0.0038272697,0.0043816566,0.008180618,0.999785
981,0.034343358,0.003729205,0.004339765,0.0066113025,0.99668324
982,0.022464775,0.005362131,0.00591428,0.00963068,0.9993835
983,0.03597734,0.0049331523,0.0063672187,0.015173512,0.98706865
984,0.040241443,0.030397832,0.031888776,0.04366994,0.9940469
985,0.038209084,0.0036033583,0.003925957,0.0074256137,0.9985196
986,0.03667339,0.016114838,0.016983725,0.022392895,0.99580795
987,0.00784332,0.0019198948,0.0022180413,0.0039826334,0.9998619
988,0.029010372,0.0058558076,0.007246295,0.015670449,0.9990398
989,0.041802768,0.00206978,0.0029027455,0.008318547,0.9972789
990,0.045119006,0.010863567,0.012902373,0.026516974,0.99752665
991,0.040941354,0.0054549165,0.0077316845,0.017961279,0.98963106
992,0.030186404,0.013780122,0.015074082,0.022949547,0.9950285
993,0.028521683,0.016688779,0.01883367,0.028699696,0.9983386
994,0.051078886,0.0025371183,0.0032206308,0.0063806344,0.99650407
995,0.019689098,0.005089613,0.0067731715,0.014183544,0.99712247
996,0.0174022,0.0035038283,0.0043729795,0.008076042,0.9992589
997,0.020260885,0.0033226055,0.004109701,0.007497549,0.9987986
998,0.039951894,0.005796721,0.008063186,0.017954513,0.9946625
999,0.05634714,0.007059936,0.0085566845,0.017672801,0.9967751
