index,relL2,MAE,RMSE,MaxAbs,R2
859,0.018897582,0.0049036006,0.00537715,0.007940933,0.99841297
860,0.0209667,0.010344617,0.012272497,0.022018135,0.99700594
861,0.01772157,0.006530594,0.0077562653,0.014810524,0.9992592
862,0.040494848,0.035815462,0.038022146,0.060317516,0.9880431
863,0.104421556,0.016745692,0.019108392,0.03305653,0.9863114
864,0.016950566,0.007744589,0.009009215,0.015951157,0.999105
865,0.101242974,0.010499659,0.012657959,0.02456288,0.986793
866,0.040684443,0.004819442,0.005818415,0.0122112855,0.99498624
867,0.024548346,0.00690867,0.00842917,0.020974994,0.99912333
868,0.04467991,0.008807906,0.010372956,0.019730836,0.99606824
869,0.013890818,0.011917345,0.012613302,0.021099687,0.99925166
870,0.021675551,0.015564415,0.02045301,0.040777087,0.99882233
871,0.070118636,0.0049552196,0.0063788355,0.012483329,0.98741305
872,0.026731418,0.025629072,0.02747536,0.041467667,0.9972567
873,0.078304,0.009501462,0.01208179,0.022259146,0.97828573
874,0.06383888,0.020336412,0.021373715,0.033525407,0.99156547
875,0.058399785,0.03905009,0.040111024,0.053783774,0.9766558
876,0.016650558,0.009859481,0.011259848,0.018125266,0.9986303
877,0.018662853,0.0061815525,0.0071143755,0.0121971145,0.9991579
878,0.031649053,0.008187634,0.0094435075,0.015841424,0.99235094
879,0.059825912,0.007527353,0.0092269825,0.017110825,0.9960114
880,0.03829364,0.003730731,0.004309424,0.0077009723,0.99843913
881,0.058562066,0.008988002,0.010712834,0.019591207,0.9933783
882,0.08100032,0.009817934,0.012039233,0.02447185,0.93389475
883,0.014556127,0.0032682396,0.0037700073,0.009658943,0.9994628
884,0.013059625,0.007568104,0.008733859,0.017182052,0.99936706
885,0.020974156,0.013020183,0.014881337,0.026095152,0.9980568
886,0.076523535,0.086919926,0.091870934,0.121341825,0.96724945
887,0.02164538,0.007922839,0.0091511,0.016054392,0.9992406
888,0.026378442,0.005885531,0.0071743447,0.014263555,0.99901205
889,0.025747452,0.008610115,0.010343566,0.01886551,0.99910784
890,0.111829095,0.011236277,0.013010005,0.021338567,0.98503983
891,0.012111295,0.006684602,0.007812957,0.015280783,0.9991516
892,0.07369474,0.006032929,0.008475636,0.02542203,0.9903138
893,0.07339155,0.0066172527,0.008073873,0.016604304,0.9821643
894,0.016703535,0.004025388,0.005162571,0.011173502,0.9990031
895,0.11337182,0.0070853205,0.008392797,0.018013079,0.98386335
896,0.025641771,0.011897934,0.013891074,0.025715053,0.99652153
897,0.0117301745,0.0039180797,0.0050336327,0.010451455,0.9990622
898,0.049716085,0.0037591541,0.0044077747,0.008201141,0.99450535
899,0.020632032,0.012196775,0.014326278,0.028573155,0.99782586
900,0.024940874,0.0068189777,0.008137382,0.017532587,0.9970135
901,0.040202886,0.012787516,0.014728796,0.028180838,0.9869762
902,0.04102578,0.007591311,0.008483349,0.016697228,0.9980875
903,0.0082600545,0.0030327102,0.0045255744,0.012988448,0.99976516
904,0.09408791,0.03271245,0.04021378,0.079149246,0.95651984
905,0.034486867,0.035292603,0.036734212,0.044877768,0.9951978
906,0.062463384,0.008101549,0.010351558,0.019252107,0.9849233
907,0.08869172,0.012253117,0.014582285,0.029943302,0.99105203
908,0.04932188,0.004101279,0.0048592878,0.010367297,0.9932591
909,0.04034382,0.015279423,0.017204136,0.030942768,0.986967
910,0.025820158,0.0070101093,0.008415916,0.018819727,0.9984988
911,0.04445759,0.0062535084,0.0092000505,0.02068162,0.99688613
912,0.11219375,0.012211062,0.015728934,0.037313864,0.984755
913,0.031346764,0.029338162,0.029857535,0.03908634,0.99355906
914,0.03047931,0.009666627,0.012565085,0.021881066,0.99795574
915,0.032255787,0.010169528,0.011942629,0.022004306,0.9912762
916,0.01857893,0.003748903,0.0053203423,0.012319937,0.99572563
917,0.08197737,0.009106988,0.010277852,0.018624857,0.9912069
918,0.033113293,0.017427232,0.02194019,0.04825124,0.99835944
919,0.02411662,0.008112608,0.00976306,0.022739232,0.99877113
920,0.1633974,0.0074716164,0.009001788,0.01636342,0.97327644
921,0.046216547,0.025510482,0.028396098,0.04818365,0.97274655
922,0.060374383,0.012902074,0.014276778,0.025992602,0.96254045
923,0.04668088,0.0070033693,0.008159987,0.016618162,0.99753225
924,0.05235954,0.020152664,0.022318428,0.038992763,0.98225516
925,0.03110075,0.02986156,0.030731872,0.041205585,0.99438095
926,0.033017237,0.0040734652,0.0046689417,0.007858925,0.9989041
927,0.086478174,0.010726605,0.011322785,0.01818429,0.990165
928,0.03680587,0.0039681913,0.0060724397,0.014521994,0.99855745
929,0.014184647,0.006615637,0.0074903187,0.012689441,0.99896914
930,0.01712621,0.005116112,0.00575089,0.010167258,0.9995037
931,0.033531386,0.009537652,0.011016328,0.019854397,0.994035
932,0.06115111,0.0074853427,0.008744764,0.014845476,0.9935292
933,0.013674036,0.006613301,0.0075247623,0.01473248,0.9991518
934,0.04254276,0.010221783,0.012262,0.02139324,0.98040265
935,0.05579821,0.0063867234,0.00744906,0.013451092,0.9810272
936,0.025271675,0.018875979,0.0206717,0.032208502,0.9977239
937,0.06669794,0.014542843,0.017077105,0.029114395,0.97103286
938,0.02805355,0.01550832,0.01825417,0.03335634,0.9974465
939,0.052757647,0.0055061933,0.006631821,0.015417077,0.9970719
940,0.07000695,0.013404594,0.016142901,0.029857755,0.99100727
941,0.024562621,0.013113843,0.016408455,0.030940399,0.9975212
942,0.015909785,0.0065588723,0.00712275,0.015256703,0.9988442
943,0.022863828,0.0150126815,0.018739557,0.038598657,0.9980552
944,0.046509624,0.037165944,0.038387205,0.05207795,0.98228794
945,0.026412316,0.01772407,0.018850451,0.02717653,0.9954361
946,0.052309737,0.033142924,0.036719896,0.053990126,0.9810457
947,0.04106926,0.0063300133,0.0079037985,0.015504897,0.9950447
948,0.065683685,0.008650891,0.010726753,0.019689761,0.9924737
949,0.07351289,0.015796395,0.01825757,0.02912575,0.990199
950,0.057884347,0.018795501,0.02144613,0.041090637,0.9732103
951,0.01874357,0.008713361,0.009998161,0.01816467,0.99707365
952,0.072894685,0.013096133,0.015767362,0.031065196,0.9869895
953,0.06213603,0.014931206,0.018117884,0.037355334,0.9877655
954,0.009821863,0.0054563247,0.006571531,0.012878478,0.9996795
955,0.02225927,0.008933062,0.0102337245,0.017939478,0.9977606
956,0.020956086,0.01855484,0.021407004,0.04107201,0.9986862
957,0.012740334,0.005677635,0.006906838,0.013272643,0.99952954
958,0.019706152,0.0088578155,0.011586901,0.025621265,0.9983131
959,0.059507202,0.012197009,0.014419738,0.029243171,0.9928507
960,0.055581026,0.004828245,0.005577124,0.008935019,0.98833287
961,0.056681693,0.010060373,0.011484079,0.020223886,0.98026955
962,0.017179204,0.013673975,0.015864044,0.029081464,0.99907935
963,0.01016325,0.004116347,0.0048674047,0.0087890625,0.99964523
964,0.03730144,0.009418904,0.011274395,0.022098005,0.99130946
965,0.016353948,0.006179769,0.007219662,0.015243262,0.9992461
966,0.0315683,0.014163749,0.01765424,0.031081527,0.9957448
967,0.024144419,0.008947382,0.011095039,0.022234797,0.99689436
968,0.02234933,0.008807845,0.010081034,0.022393525,0.99915415
969,0.07924641,0.0038080527,0.0045451107,0.009448357,0.98974067
970,0.24493115,0.0074716164,0.008845581,0.015805312,0.9130424
971,0.2651676,0.018222742,0.021806415,0.044034928,0.92941433
972,0.066623814,0.0068243253,0.008504934,0.016536035,0.99554306
973,0.022831917,0.016892917,0.0179419,0.028122723,0.9972347
974,0.0085740825,0.004582222,0.005338287,0.009741547,0.9997325
975,0.04992748,0.0144799985,0.016902156,0.030515492,0.9835211
976,0.021281624,0.008666542,0.010069447,0.020132972,0.99576324
977,0.010556303,0.0063511645,0.0076960125,0.015973154,0.99955076
978,0.056325056,0.005619565,0.0064499257,0.0110247135,0.99400866
979,0.028703067,0.0053658737,0.0062848856,0.01178053,0.9944025
980,0.023245137,0.008749431,0.010850739,0.022037387,0.99802697
981,0.043851323,0.010261276,0.011918299,0.021889636,0.9810058
982,0.06223582,0.005718689,0.006806733,0.012897175,0.99601823
983,0.022045232,0.020791942,0.02154912,0.030729294,0.99759316
984,0.02542303,0.0047619175,0.005477265,0.010846958,0.9951369
985,0.037250612,0.021461148,0.025496624,0.042761147,0.99049205
986,0.03014141,0.023845987,0.024768477,0.031930447,0.995955
987,0.21608403,0.012503692,0.015172058,0.0278125,0.93966186
988,0.026754899,0.00439025,0.0051466334,0.010316849,0.9987989
989,0.031734906,0.008583308,0.010440484,0.019480433,0.99490726
990,0.069824554,0.011648237,0.013559588,0.02865979,0.9941034
991,0.026476847,0.006272569,0.007509893,0.016923904,0.997265
992,0.061745312,0.040667377,0.04170547,0.05943322,0.97092754
993,0.055053066,0.019624544,0.021940738,0.042761922,0.976239
994,0.06921278,0.013696388,0.01600722,0.030155793,0.9740607
995,0.022562914,0.015249558,0.016460378,0.026799634,0.99609
996,0.08223941,0.017045058,0.019432247,0.03184381,0.97712445
997,0.023122586,0.01682678,0.018025484,0.027808666,0.9965012
998,0.04701036,0.0039493754,0.00411544,0.00584786,0.9958296
999,0.011867225,0.006547358,0.0075128963,0.012981066,0.9993019
