index,relL2,MAE,RMSE,MaxAbs,R2
861,0.01564022,0.010828065,0.011699335,0.01884567,0.998509
862,0.03528473,0.0037407777,0.004377333,0.008110434,0.9982932
863,0.15773365,0.013101787,0.015303435,0.027712211,0.96786094
864,0.04690145,0.0054306984,0.0063457987,0.0126267,0.99742764
865,0.017927505,0.010726337,0.012718495,0.024178147,0.99805045
866,0.06389754,0.007751222,0.009643867,0.020803645,0.98724014
867,0.022059774,0.008727146,0.010415398,0.01900065,0.9978462
868,0.035217255,0.008039327,0.009232849,0.02009201,0.99794245
869,0.022821365,0.007345926,0.009606401,0.022118866,0.99818295
870,0.049173303,0.006059455,0.007687157,0.016243659,0.9874834
871,0.011671503,0.0048045516,0.0059558703,0.012997985,0.9996162
872,0.07514122,0.0076431525,0.008745799,0.014855721,0.9765449
873,0.053247064,0.008139193,0.009776186,0.02291146,0.9959585
874,0.027907353,0.015407532,0.016462581,0.026659233,0.9919752
875,0.016163507,0.011088984,0.013165567,0.022787465,0.99871534
876,0.034659557,0.012799107,0.015743949,0.03616172,0.997873
877,0.014054752,0.006871202,0.00800548,0.014615864,0.9993548
878,0.039013237,0.0076367916,0.009587,0.018775612,0.99847156
879,0.10640976,0.005661225,0.006189942,0.0101664215,0.9876797
880,0.066669725,0.007985144,0.009149636,0.016395785,0.99553263
881,0.05729415,0.014224752,0.018731888,0.0459689,0.98884696
882,0.0323331,0.008764737,0.009801744,0.017546803,0.99509686
883,0.015043101,0.010443274,0.012168568,0.022306323,0.998853
884,0.028023144,0.0107930135,0.013762242,0.03097874,0.9977804
885,0.039714504,0.012679466,0.014272912,0.022191644,0.9876949
886,0.03416382,0.0128434785,0.015076974,0.022879004,0.9917682
887,0.115568854,0.018753046,0.02143775,0.03660211,0.98509675
888,0.024085868,0.014503336,0.017964603,0.032601237,0.99859285
889,0.00678524,0.0047658524,0.005863303,0.013012052,0.9998337
890,0.02972539,0.010506874,0.013033836,0.029010892,0.9948447
891,0.028958376,0.004510412,0.006911193,0.01784262,0.9978518
892,0.012107695,0.006328626,0.00752075,0.016420813,0.99902505
893,0.04003919,0.009730879,0.01110218,0.019025415,0.99574167
894,0.054339282,0.012500951,0.014350254,0.024616688,0.9921089
895,0.02475566,0.004673984,0.00583346,0.014713421,0.994968
896,0.049259715,0.0037306333,0.0045741014,0.009880252,0.99101305
897,0.48199186,0.008867873,0.010292544,0.0201425,0.5423901
898,0.032628473,0.0060192663,0.0073424974,0.016159084,0.99882865
899,0.121839575,0.00954693,0.012021687,0.02522055,0.9797153
900,0.029500183,0.010519284,0.012743293,0.02559799,0.9964934
901,0.05327269,0.0074735535,0.00938544,0.021085069,0.9965819
902,0.0348189,0.0055567264,0.006256186,0.011644542,0.996762
903,0.032152675,0.010391671,0.01147866,0.02085334,0.99736756
904,0.026218623,0.010792887,0.012831919,0.02630949,0.9972579
905,0.03997745,0.008625376,0.009844581,0.018560588,0.9908565
906,0.07330073,0.0076034027,0.008768718,0.01809887,0.9943552
907,0.07678212,0.01408857,0.01743685,0.034712434,0.98297733
908,0.090961434,0.012229587,0.016193846,0.03514272,0.98958796
909,0.036394216,0.011015896,0.0125000635,0.022096574,0.98107207
910,0.05202279,0.007139417,0.009389792,0.023655087,0.99555314
911,0.039363638,0.00937001,0.012557574,0.029924393,0.9969843
912,0.015100347,0.007917401,0.009918498,0.023182843,0.99946344
913,0.05449259,0.008366631,0.010265788,0.017673165,0.990806
914,0.010036662,0.003815473,0.004737991,0.01016289,0.9996874
915,0.01426367,0.0062987763,0.008033315,0.018105507,0.9993841
916,0.021430364,0.0131732,0.014466478,0.021817856,0.9990256
917,0.025157604,0.005163759,0.0065487865,0.015381455,0.999303
918,0.054270823,0.009920522,0.011104186,0.019458838,0.9881142
919,0.018290011,0.009643476,0.012664459,0.029526353,0.99837
920,0.024782658,0.01042868,0.012204551,0.024281263,0.9947493
921,0.03855798,0.007812871,0.008735288,0.014783784,0.9827408
922,0.06705976,0.010457046,0.012305935,0.02357784,0.989324
923,0.031765085,0.012284849,0.013807789,0.02641958,0.99543643
924,0.051469058,0.006678845,0.007350286,0.01203798,0.99639267
925,0.05799244,0.0058994726,0.0080796955,0.020890461,0.99663603
926,0.013916062,0.011839859,0.013739229,0.022843778,0.9990929
927,0.023085838,0.009186586,0.010456045,0.019768938,0.99869716
928,0.0667926,0.011902149,0.013794864,0.024042964,0.9942957
929,0.0143659925,0.010013666,0.011663993,0.018724058,0.9989018
930,0.027943587,0.013850558,0.016230544,0.031563938,0.9967399
931,0.12297374,0.010944185,0.012871727,0.02487287,0.9826469
932,0.030198906,0.01076915,0.012473464,0.023492306,0.9949979
933,0.06724323,0.0052896286,0.0059334775,0.011013162,0.9787463
934,0.02122326,0.0040169274,0.004983315,0.01010612,0.99875695
935,0.06975262,0.0072684325,0.008955482,0.020974174,0.9589777
936,0.010116314,0.0058143474,0.006640287,0.012177765,0.99959344
937,0.03966576,0.009020555,0.0107486695,0.019739091,0.9928442
938,0.042051572,0.0096165985,0.012153833,0.02632472,0.9927609
939,0.04163602,0.007742634,0.0098382095,0.02135916,0.99534243
940,0.049226522,0.0069350423,0.008418742,0.017647654,0.9720095
941,0.064031035,0.0064887656,0.007454059,0.0140799135,0.9852124
942,0.03790583,0.013676674,0.015225536,0.025051385,0.98886293
943,0.022741904,0.011857312,0.013813078,0.024933219,0.9970848
944,0.011930426,0.007884946,0.008899417,0.015574455,0.9992943
945,0.012092955,0.003584326,0.004313311,0.008486271,0.9995935
946,0.03199468,0.009014997,0.010838924,0.018330336,0.99190426
947,0.040463895,0.01154481,0.014339801,0.028923035,0.9946351
948,0.024460621,0.0063760234,0.008953467,0.020965248,0.99880505
949,0.07986209,0.010992442,0.014059617,0.029470854,0.9915434
950,0.016661434,0.0076257945,0.008367346,0.012545346,0.99948126
951,0.0131961955,0.012553668,0.013044982,0.018671393,0.99913603
952,0.016846847,0.0060911397,0.006983064,0.01382342,0.99947363
953,0.02220369,0.0054554963,0.0066273,0.01448212,0.9987882
954,0.032037687,0.011263621,0.014315035,0.029934883,0.99684995
955,0.022492839,0.005277727,0.0058621787,0.010276645,0.99912065
956,0.048613384,0.059415273,0.06332536,0.08832669,0.98920876
957,0.019832289,0.009534591,0.011839388,0.022794753,0.9962324
958,0.027758151,0.008593496,0.009653793,0.016185462,0.99827987
959,0.03170109,0.031582598,0.03755964,0.07157719,0.995812
960,0.06181747,0.011590586,0.0132463295,0.020075053,0.99574775
961,0.022533631,0.013484258,0.017940516,0.037243307,0.99532866
962,0.04183211,0.015001473,0.016190948,0.027676027,0.99037206
963,0.0102045,0.0056354427,0.007052203,0.014205813,0.9997003
964,0.08590514,0.005489537,0.0066724173,0.014617693,0.9892149
965,0.04136592,0.012457366,0.014955953,0.030596316,0.99543726
966,0.016513823,0.00884926,0.010578104,0.023168627,0.9986675
967,0.029316427,0.011543584,0.013041005,0.020456374,0.99874437
968,0.060008995,0.014482112,0.01655531,0.025267899,0.96732074
969,0.032199286,0.009359502,0.011331058,0.022136569,0.9935331
970,0.032879468,0.01104541,0.014386156,0.02846177,0.9905077
971,0.035804752,0.00685682,0.008792777,0.017401427,0.99549806
972,0.033803716,0.015982557,0.017431645,0.0287745,0.99861366
973,0.017576765,0.009309472,0.010028806,0.015709862,0.9979893
974,0.06993662,0.019835863,0.02209189,0.03670782,0.99137294
975,0.027816225,0.0025470601,0.0030249958,0.0057647713,0.9969939
976,0.01651733,0.011667221,0.013325644,0.025877416,0.99808705
977,0.023199685,0.0067653824,0.008164055,0.014585733,0.99868697
978,0.041353196,0.016080255,0.020046087,0.039232433,0.9878028
979,0.05139052,0.009210551,0.012163445,0.03120622,0.99240375
980,0.017168568,0.0067232293,0.0078013726,0.015211582,0.9993184
981,0.059028078,0.0061146007,0.007459025,0.016444191,0.9902018
982,0.037186183,0.007983094,0.009789971,0.021157682,0.99831074
983,0.054169714,0.008426172,0.009586877,0.017720208,0.9706844
984,0.031440903,0.022093842,0.024914907,0.03965056,0.996366
985,0.057281192,0.0039556683,0.0058856015,0.015660211,0.9966729
986,0.025638431,0.009947161,0.011873351,0.022913028,0.99795115
987,0.03355027,0.0080647515,0.009487803,0.018803507,0.9974735
988,0.07961225,0.01683486,0.01988578,0.037717953,0.9927691
989,0.17682534,0.010317614,0.012278589,0.023265682,0.95131195
990,0.028723057,0.006792646,0.008213736,0.018193096,0.9989976
991,0.072766416,0.012245225,0.0137417745,0.023688197,0.96724534
992,0.029510804,0.013118684,0.014736712,0.026251197,0.99524856
993,0.022043858,0.010497753,0.014556179,0.03414844,0.9990076
994,0.09471751,0.0053230906,0.005972137,0.011416361,0.987979
995,0.036388054,0.011072108,0.012517716,0.019598715,0.9901715
996,0.04840079,0.010443569,0.012162581,0.021185905,0.9942668
997,0.040523913,0.007328947,0.008219836,0.0137812495,0.9951939
998,0.04570639,0.00796138,0.009224573,0.016230036,0.9930143
999,0.06932217,0.008663007,0.010527028,0.020730525,0.9951189
