index,relL2,MAE,RMSE,MaxAbs,R2
846,0.016544038,0.0066476073,0.00839733,0.014624715,0.99893016
847,0.033170305,0.00876697,0.0097467685,0.015411079,0.9935856
848,0.021892827,0.0030411992,0.0034642115,0.0067386627,0.9991323
849,0.028299253,0.0064709457,0.006943143,0.010126233,0.9991979
850,0.028833099,0.0033986429,0.003954783,0.0067544207,0.99391615
851,0.029213525,0.006625495,0.00731434,0.010791719,0.99651164
852,0.012727531,0.0058552157,0.0066018794,0.009918034,0.9989213
853,0.01125291,0.006244807,0.0069301496,0.015157396,0.99938285
854,0.01517717,0.004550154,0.00625113,0.0153722465,0.999126
855,0.049299154,0.07439658,0.07641564,0.09603226,0.9867997
856,0.034907244,0.0066449,0.007595363,0.011913434,0.9922962
857,0.010630151,0.0062833386,0.0070643243,0.010367066,0.99932665
858,0.015518824,0.014359181,0.015167147,0.022649765,0.9991607
859,0.045667175,0.005117048,0.0059263255,0.013066415,0.9978898
860,0.021317042,0.0025084657,0.003955168,0.011581019,0.99608666
861,0.024370167,0.0023040944,0.0027669922,0.0053115636,0.9984386
862,0.039264057,0.020884726,0.024882605,0.045414507,0.98956597
863,0.02921443,0.0049237646,0.0057379277,0.01084768,0.99913627
864,0.012385684,0.0078019397,0.008679018,0.01424396,0.99956995
865,0.0072251046,0.0021667941,0.0029467046,0.007250756,0.9997514
866,0.0048347004,0.002549944,0.003211783,0.00799663,0.99986655
867,0.0075694984,0.002615253,0.0032426885,0.00881052,0.99983317
868,0.015934413,0.0064481245,0.007938507,0.017539918,0.9990633
869,0.01975039,0.0071460963,0.0078759445,0.013899021,0.99611145
870,0.006729573,0.003391571,0.0044785123,0.011156201,0.99980265
871,0.013741984,0.011800961,0.012844098,0.018665195,0.99941677
872,0.024113748,0.003799915,0.0043640495,0.007620901,0.9964503
873,0.07744278,0.01338381,0.01734812,0.032137483,0.99289376
874,0.029049097,0.0063374746,0.0070274966,0.0115759075,0.9982839
875,0.015353105,0.0070392764,0.00957495,0.022197247,0.9992292
876,0.09908695,0.0046252147,0.005764018,0.010396168,0.99017215
877,0.02274815,0.0287918,0.029037345,0.034220457,0.99727273
878,0.008264715,0.0048794365,0.005228857,0.008216441,0.9996371
879,0.024654841,0.011918772,0.01359329,0.021496117,0.99683714
880,0.018746609,0.007661252,0.009802795,0.022188962,0.9988006
881,0.017878555,0.005039271,0.0054511987,0.008544892,0.99914104
882,0.032460637,0.011192118,0.014761739,0.026237309,0.99716926
883,0.034769014,0.015379181,0.017803708,0.026655167,0.992039
884,0.0095888,0.0018253125,0.0023731822,0.005742818,0.99936485
885,0.017694129,0.0025659902,0.0030231397,0.006119475,0.9989599
886,0.04509861,0.019507129,0.023317546,0.039795518,0.99418366
887,0.01456198,0.0031929577,0.0036800625,0.006393254,0.9989146
888,0.009170746,0.0065980484,0.008189779,0.016103089,0.99973124
889,0.046950858,0.011152387,0.013054007,0.022980988,0.99631196
890,0.034246106,0.022508934,0.022702504,0.029058993,0.9894941
891,0.050480455,0.030004261,0.03140024,0.0469051,0.98276836
892,0.024962801,0.0114757875,0.011995914,0.018458607,0.9958242
893,0.014504389,0.002072748,0.002762368,0.0067861974,0.9987109
894,0.023392655,0.0036749477,0.0043031154,0.007117875,0.9994141
895,0.013951854,0.008516741,0.008960952,0.013556242,0.9991138
896,0.03930101,0.005032271,0.006110642,0.012926683,0.9981129
897,0.011159364,0.006345382,0.007465493,0.01211822,0.9995617
898,0.012688712,0.0035332886,0.0045655197,0.009801805,0.9995126
899,0.049363747,0.0070811,0.008256346,0.015639842,0.99496436
900,0.021899961,0.0052419426,0.0060162153,0.010600656,0.99774504
901,0.023217939,0.0018336154,0.0024331738,0.005942205,0.9993892
902,0.025857273,0.0062554567,0.007186522,0.011911422,0.9981845
903,0.0231481,0.027085459,0.028882211,0.040210962,0.997988
904,0.013812721,0.0019072815,0.002885835,0.008240581,0.99951386
905,0.059776265,0.007533009,0.009363662,0.015975684,0.994289
906,0.029272448,0.011766,0.013808825,0.022567987,0.99551535
907,0.04039347,0.013524058,0.016685307,0.02838245,0.9983273
908,0.016239434,0.004100438,0.0051549003,0.010448754,0.9995069
909,0.02802866,0.010633621,0.012471197,0.023127288,0.99903893
910,0.06451183,0.059845053,0.06374671,0.08618283,0.97199756
911,0.016005313,0.0024589167,0.002743347,0.0048771203,0.99877554
912,0.02089471,0.014668767,0.015147206,0.024332922,0.9963552
913,0.030887289,0.005635935,0.006203524,0.011304766,0.998536
914,0.03402438,0.0034806258,0.0042154435,0.010637585,0.9919776
915,0.034853615,0.0030141247,0.0034163385,0.0061394125,0.99715716
916,0.036467914,0.008804534,0.011359882,0.02087608,0.9975491
917,0.043463375,0.006760274,0.007571499,0.0109982155,0.9959216
918,0.03953385,0.004933377,0.005780158,0.009886064,0.99797946
919,0.022001773,0.02058241,0.021684296,0.033689857,0.9970325
920,0.009549129,0.0032148662,0.0040955627,0.010148969,0.99937814
921,0.012957658,0.0039325245,0.0049295393,0.010228381,0.9991684
922,0.04034502,0.005416708,0.006438475,0.010940418,0.99763507
923,0.02184982,0.008315966,0.00908522,0.017645175,0.9948304
924,0.020937113,0.0075043454,0.01043785,0.023534179,0.9990591
925,0.040869474,0.004835201,0.0058633247,0.012861982,0.99830055
926,0.01669139,0.0071371095,0.008355164,0.017907023,0.9994923
927,0.023022866,0.005004749,0.006049935,0.015214266,0.99545974
928,0.0641006,0.011509049,0.01354579,0.023139872,0.9953364
929,0.016842475,0.005242257,0.0055281003,0.007610053,0.99851733
930,0.014824491,0.0025998717,0.0028919324,0.004591435,0.99947906
931,0.012806617,0.007811489,0.009545804,0.020360895,0.99877733
932,0.020937392,0.0015198904,0.0018365289,0.0036765486,0.99906063
933,0.028082957,0.033046044,0.03411425,0.044412494,0.99672896
934,0.015206661,0.0028904153,0.0035803616,0.0078546405,0.9988466
935,0.0052629174,0.0022327132,0.0025973723,0.004295841,0.9999273
936,0.016784722,0.001718451,0.0021204515,0.0042896867,0.9989491
937,0.023350526,0.0055017755,0.008049924,0.015089899,0.9983657
938,0.066032164,0.011079597,0.012126999,0.021061003,0.98038626
939,0.012130025,0.0045669535,0.005897779,0.014057488,0.998889
940,0.008120935,0.0037484074,0.0041508614,0.010236442,0.9997076
941,0.045044858,0.007429123,0.008912895,0.01970929,0.99795216
942,0.01520695,0.0034084881,0.0039023745,0.008130722,0.9997539
943,0.019457554,0.009105539,0.010669144,0.021024525,0.999382
944,0.036652215,0.0096616475,0.010050795,0.013995886,0.9862108
945,0.018573144,0.002676221,0.0031228417,0.007053665,0.9985759
946,0.041916836,0.0052210074,0.006413971,0.011131331,0.9950912
947,0.044080842,0.044614267,0.05477076,0.08960557,0.99447614
948,0.025982955,0.01028436,0.011459721,0.023138463,0.9951297
949,0.042400815,0.005759989,0.0068784966,0.011365965,0.99144727
950,0.010638401,0.0027800763,0.0031153474,0.004994422,0.9995246
951,0.026107565,0.01711964,0.019537477,0.03259033,0.9966123
952,0.0525567,0.0058305883,0.006897601,0.011584297,0.9934731
953,0.008694358,0.004143197,0.0046574213,0.0091077965,0.99975216
954,0.015170909,0.005738655,0.006355611,0.0107833445,0.99933285
955,0.013956894,0.0034801948,0.0041091824,0.007856455,0.9996212
956,0.033644177,0.004598352,0.005210189,0.00987687,0.99880886
957,0.05626168,0.010842305,0.011243442,0.019249681,0.99664164
958,0.03227388,0.0069190855,0.007892122,0.0135978935,0.99846995
959,0.005178641,0.0021186378,0.0028458952,0.0065578893,0.99985415
960,0.115178205,0.0063454215,0.007332468,0.012105641,0.9805891
961,0.019988893,0.003498677,0.0042839847,0.009387419,0.99797547
962,0.0468228,0.008430649,0.01038242,0.016994536,0.99635696
963,0.051063336,0.008689143,0.010466093,0.016753197,0.9736701
964,0.01115423,0.00410981,0.005986025,0.015102327,0.9995755
965,0.0840628,0.0034033924,0.0041054804,0.008004831,0.9881615
966,0.01969805,0.0038371992,0.0045002964,0.00714387,0.9987642
967,0.022276623,0.0071846964,0.008532862,0.014505744,0.9975172
968,0.030766377,0.0056428406,0.0065074177,0.010499662,0.9978898
969,0.010181921,0.0030174193,0.0035085748,0.006365806,0.9997139
970,0.029426843,0.0050679985,0.005770925,0.009946644,0.99591035
971,0.010183287,0.006783234,0.007590249,0.015360713,0.99977386
972,0.030141897,0.010741197,0.011421446,0.017691374,0.9960363
973,0.014851915,0.007770898,0.009549782,0.018586904,0.99796814
974,0.01782187,0.004247286,0.004558991,0.007270634,0.9988133
975,0.033559717,0.004701728,0.0053309603,0.008853465,0.9973868
976,0.004676106,0.0022939302,0.002937533,0.006003797,0.9998697
977,0.0052989596,0.0022618608,0.0028577072,0.0057605505,0.999832
978,0.047302198,0.004673917,0.005592422,0.012995944,0.99697626
979,0.0115988245,0.0036776275,0.004665896,0.010040581,0.9997445
980,0.01721373,0.005786304,0.0071139266,0.014973164,0.9992716
981,0.0363894,0.004614209,0.005733292,0.010123521,0.9937078
982,0.015378805,0.010835321,0.011783518,0.02427423,0.99911714
983,0.023892384,0.01319126,0.015312813,0.02459073,0.99857783
984,0.006956263,0.002723467,0.0040360996,0.011818022,0.99975026
985,0.02858003,0.019196564,0.021179741,0.032522082,0.99569446
986,0.01973527,0.003763545,0.004215887,0.0071127713,0.99909776
987,0.018533632,0.006311506,0.0074562556,0.012686431,0.9986115
988,0.024415446,0.0047181714,0.0056909146,0.009459095,0.99881184
989,0.010934781,0.004546849,0.005175352,0.008871019,0.99936056
990,0.015825436,0.00500738,0.005386949,0.0073833466,0.99821466
991,0.011436869,0.0057892036,0.0063512158,0.010957956,0.99967116
992,0.017619336,0.009613558,0.009881672,0.01584351,0.99944824
993,0.04182262,0.0041198283,0.0049410393,0.008798984,0.9978322
994,0.028793251,0.0027462193,0.004064024,0.011536804,0.9933099
995,0.018223237,0.0066498127,0.0077499696,0.015975114,0.99666524
996,0.021273626,0.006788278,0.008273621,0.015227973,0.9991544
997,0.038667087,0.01679107,0.017056428,0.021856194,0.99769
998,0.02736099,0.0016532752,0.0020881433,0.004965648,0.9988031
999,0.02412138,0.004569047,0.0050162133,0.008119099,0.99935305
