index,relL2,MAE,RMSE,MaxAbs,R2
863,0.04128833,0.003465201,0.0039254194,0.006149739,0.9981785
864,0.020058801,0.005087372,0.006250062,0.013643771,0.99930567
865,0.020831956,0.00930552,0.010474412,0.01929748,0.99915284
866,0.031368297,0.008245173,0.008932311,0.015393194,0.99874854
867,0.019519646,0.003403769,0.0045406246,0.011608124,0.9994082
868,0.09006986,0.012292103,0.014036373,0.026023831,0.9465505
869,0.032675397,0.012440431,0.01377368,0.023789778,0.99434274
870,0.050872587,0.021673959,0.028446788,0.05793965,0.9954014
871,0.03488978,0.014805216,0.016624447,0.030660927,0.98881453
872,0.16415735,0.010984233,0.01328412,0.026772872,0.96564287
873,0.08525156,0.014219196,0.016733473,0.029834509,0.9820366
874,0.11699258,0.0086990455,0.009743688,0.015761405,0.97296965
875,0.055998318,0.05503035,0.059349786,0.08663595,0.9887688
876,0.04360445,0.011202277,0.01482414,0.030138776,0.9965396
877,0.020081624,0.006667801,0.008232758,0.017050445,0.99899846
878,0.018869173,0.009134515,0.010125425,0.01613015,0.9968756
879,0.05097038,0.008019994,0.009434114,0.01951383,0.97548807
880,0.040510714,0.0104842065,0.012401472,0.023261428,0.9981259
881,0.071766205,0.009623181,0.011481649,0.02099286,0.99454236
882,0.03935915,0.01683066,0.020829907,0.042817652,0.9972726
883,0.030372107,0.01248658,0.014921032,0.027946174,0.9888325
884,0.14490958,0.01528294,0.018993843,0.0428634,0.9786931
885,0.011319932,0.0031852704,0.0036046891,0.007235855,0.999496
886,0.028224943,0.007363277,0.008806608,0.016354352,0.998338
887,0.020438684,0.01688544,0.018953735,0.031615794,0.9976823
888,0.039530758,0.008368465,0.009391955,0.015660137,0.98511946
889,0.028564226,0.015781436,0.018392636,0.030178726,0.9973836
890,0.20787291,0.009845119,0.011694297,0.019979283,0.8707178
891,0.018918943,0.009045266,0.009781089,0.0165537,0.9984844
892,0.04384625,0.00929864,0.011260479,0.025060415,0.97892916
893,0.039306726,0.0063263006,0.007337175,0.013452426,0.99283886
894,0.09727231,0.013421551,0.017474819,0.03707625,0.98950195
895,0.042751495,0.0067413584,0.00830498,0.01933387,0.9952396
896,0.11021244,0.0064770686,0.007878855,0.014872327,0.9878276
897,0.042561438,0.0064882403,0.007758585,0.015918136,0.99627805
898,0.03824278,0.0130962,0.016373862,0.032586157,0.99348164
899,0.06564068,0.011629935,0.013618635,0.024341293,0.9904775
900,0.059698503,0.0121185705,0.013652992,0.027279288,0.9838978
901,0.03837989,0.013300147,0.014514771,0.030950971,0.99533564
902,0.029715203,0.02018496,0.02185561,0.034769952,0.9934781
903,0.039792996,0.020778574,0.023386428,0.042261302,0.9864879
904,0.036694065,0.033526424,0.034576382,0.047284722,0.9927882
905,0.0771754,0.006752517,0.007485956,0.012493604,0.9880372
906,0.030967658,0.006814393,0.00811242,0.014254838,0.9973541
907,0.033339616,0.006297063,0.0076620695,0.0142272115,0.99737406
908,0.031694245,0.010918755,0.013257709,0.025951326,0.9974277
909,0.065629125,0.013180208,0.01598157,0.03320071,0.98268795
910,0.022346694,0.017042894,0.018726489,0.029515177,0.99835885
911,0.050351527,0.011613729,0.013769278,0.027068108,0.9933226
912,0.06738735,0.0048217326,0.005628134,0.010292411,0.9953013
913,0.0550078,0.012013923,0.014732001,0.02650991,0.9934099
914,0.015259729,0.006365333,0.007603357,0.012962908,0.9995266
915,0.02700297,0.017560314,0.018353729,0.02404046,0.99796224
916,0.019454954,0.0073894667,0.00840994,0.013864666,0.998351
917,0.027982434,0.0100653935,0.011337734,0.019328952,0.99399364
918,0.15594958,0.010941536,0.01331589,0.028788894,0.81912273
919,0.015330156,0.008152188,0.009459625,0.017577752,0.99920535
920,0.024292821,0.0148583995,0.017151313,0.03250408,0.9986834
921,0.018127924,0.013091736,0.015024909,0.026449203,0.9981689
922,0.0683002,0.013225627,0.0169531,0.034175515,0.981108
923,0.03192332,0.011610705,0.013878632,0.021711498,0.9918734
924,0.12661347,0.0182311,0.022114975,0.04402156,0.9718398
925,0.032915298,0.005787053,0.0068919663,0.013164014,0.99830633
926,0.034759622,0.009924815,0.012447754,0.02666217,0.99438524
927,0.023908628,0.006202434,0.0075536706,0.01528433,0.9984392
928,0.02531154,0.0082465075,0.01016052,0.02266103,0.99650884
929,0.03999035,0.013506553,0.015727023,0.03049478,0.9932264
930,0.07090921,0.012309461,0.014464197,0.028009519,0.9800573
931,0.038312316,0.009407836,0.011358516,0.020644099,0.9953084
932,0.1286722,0.009857383,0.012061843,0.022141464,0.9834098
933,0.057256375,0.014421978,0.015876831,0.02979663,0.9965105
934,0.030648245,0.011511913,0.01307906,0.023214817,0.98931456
935,0.04905327,0.0053825937,0.0065876683,0.013070662,0.9935022
936,0.03581334,0.010615759,0.012025576,0.023142964,0.998223
937,0.07662917,0.012867551,0.015461157,0.031062424,0.98237646
938,0.062352262,0.0115506295,0.013348459,0.023907393,0.9827454
939,0.089096345,0.018835993,0.021691918,0.036805242,0.9644846
940,0.0413651,0.008690332,0.010211863,0.018574204,0.99668884
941,0.032759037,0.010573752,0.012686933,0.026082695,0.99597615
942,0.02742225,0.01117267,0.0124856895,0.023278058,0.99832666
943,0.09134339,0.004851991,0.005758428,0.00937295,0.9912413
944,0.12760715,0.040770803,0.044214185,0.06887299,0.96973425
945,0.08102479,0.012360199,0.01524617,0.031545468,0.9884759
946,0.04403424,0.009118128,0.01062726,0.020828068,0.9935234
947,0.052116103,0.011679433,0.014029353,0.026566595,0.9810325
948,0.019060504,0.004762496,0.0056671575,0.011458844,0.99886745
949,0.095840566,0.010667305,0.012411513,0.022835001,0.98781097
950,0.03864073,0.005892737,0.0069714715,0.017412603,0.99697745
951,0.045015216,0.011370553,0.013153837,0.025492638,0.98448604
952,0.03754967,0.006711307,0.0076956972,0.016831324,0.9950282
953,0.10072643,0.0068796575,0.007910684,0.01353246,0.9764967
954,0.04604181,0.011510873,0.014811783,0.032287046,0.99378544
955,0.028440354,0.012299198,0.015099051,0.029930115,0.9965156
956,0.039174963,0.00980019,0.011733655,0.023122296,0.99669826
957,0.022178404,0.012580594,0.014930289,0.024918586,0.99814445
958,0.115162626,0.008203453,0.010914672,0.025338806,0.9850073
959,0.06208116,0.009039003,0.012164957,0.03079781,0.9933309
960,0.0434545,0.011795566,0.013842972,0.025428444,0.99369454
961,0.06496678,0.010513701,0.012259846,0.022801936,0.99070966
962,0.07331949,0.0070449384,0.008285497,0.014668748,0.9941875
963,0.1638356,0.01082108,0.013557636,0.027917787,0.973057
964,0.032559767,0.006708844,0.008314101,0.01723519,0.9964137
965,0.05863135,0.008079336,0.0099905245,0.02063337,0.9965597
966,0.041560855,0.013463604,0.016036684,0.027062848,0.9896457
967,0.01869081,0.0044360203,0.005448327,0.011233099,0.9991322
968,0.035823278,0.015289379,0.019530848,0.038054824,0.99639124
969,0.09327093,0.010918863,0.013124043,0.027677417,0.9826068
970,0.040907275,0.005223912,0.0063814996,0.014428567,0.99774504
971,0.02597215,0.019433478,0.022169715,0.036157608,0.9957374
972,0.05912733,0.0054141665,0.006255597,0.013189435,0.9937959
973,0.024851905,0.011579735,0.013558457,0.023501158,0.99414086
974,0.022662142,0.009749759,0.0111812735,0.018787354,0.99895555
975,0.033834882,0.011171374,0.013513614,0.028211862,0.99356806
976,0.045035306,0.003934713,0.004496582,0.0074545667,0.9976313
977,0.07438531,0.011393246,0.013553824,0.023229301,0.9930283
978,0.17490478,0.008587387,0.010067546,0.021141194,0.9612957
979,0.03938865,0.0061394824,0.0068923887,0.012343302,0.9792145
980,0.032790672,0.01734647,0.02260744,0.044724584,0.99681693
981,0.03432008,0.0058497675,0.0067741536,0.014767885,0.9984259
982,0.021937324,0.006989132,0.007888674,0.014778316,0.99675226
983,0.048555963,0.04542353,0.049462423,0.07031214,0.99102277
984,0.030049032,0.0066995774,0.008294968,0.018307664,0.99835825
985,0.036046524,0.0063619222,0.007958808,0.018301189,0.9964969
986,0.035028785,0.010254558,0.011679821,0.021205276,0.9977051
987,0.08567603,0.01764191,0.021314032,0.040004253,0.99260163
988,0.02369313,0.011676064,0.013669188,0.025277168,0.99859196
989,0.12475755,0.015332873,0.017974118,0.034340292,0.9707415
990,0.055583064,0.01030049,0.011956341,0.02103275,0.9946905
991,0.017493537,0.0063432865,0.0073768203,0.0125002265,0.998772
992,0.038372073,0.007414397,0.008553117,0.015245292,0.9924004
993,0.10374714,0.012608617,0.013963233,0.022565864,0.98751867
994,0.013998358,0.0073867734,0.008145731,0.013525814,0.999132
995,0.022883257,0.008396075,0.00988049,0.02040267,0.9984816
996,0.03903178,0.010106209,0.012428599,0.028656125,0.99715424
997,0.03148481,0.018238189,0.021098895,0.038583755,0.99677706
998,0.07044158,0.046211056,0.04910388,0.07655668,0.954554
999,0.030304056,0.0068241525,0.0075546717,0.014647603,0.9990411
