index,relL2,MAE,RMSE,MaxAbs,R2
851,0.029530177,0.03051724,0.030789847,0.038366675,0.9943321
852,0.0215338,0.015175968,0.015507075,0.022563457,0.99815
853,0.027911903,0.016541805,0.01709357,0.028988421,0.9942488
854,0.03129789,0.0071597607,0.008246128,0.014686763,0.9984476
855,0.045987654,0.0037876717,0.004447693,0.008442808,0.99749875
856,0.009124045,0.0030726972,0.003675691,0.007833699,0.99979305
857,0.013760774,0.003919999,0.0051351567,0.0124620795,0.9996031
858,0.116829515,0.002710782,0.0032257596,0.007093945,0.98578787
859,0.120295025,0.0053618224,0.0062559075,0.011684112,0.98531497
860,0.038136896,0.005189894,0.006337185,0.013329878,0.9965537
861,0.012953351,0.004938477,0.006870503,0.01514522,0.9996574
862,0.032812297,0.007869874,0.009005389,0.01530391,0.9980935
863,0.083127104,0.0065504573,0.007903172,0.014882892,0.99261653
864,0.013872954,0.00385719,0.004322632,0.0076219738,0.9996679
865,0.025659043,0.010554717,0.012901497,0.026929617,0.9987148
866,0.017499013,0.0039615934,0.0049829492,0.0109169185,0.99961054
867,0.021072797,0.0039510485,0.0049019163,0.0091686845,0.99931026
868,0.03321668,0.003660378,0.0051764445,0.01178351,0.9927306
869,0.033450365,0.013752192,0.014100353,0.020407796,0.9940712
870,0.018538928,0.008113128,0.010366546,0.021227002,0.9993893
871,0.018574119,0.007354068,0.008850284,0.018213153,0.9968299
872,0.050565932,0.0032809568,0.0040919515,0.009312011,0.99674004
873,0.07191509,0.013083322,0.014115745,0.022279616,0.98721725
874,0.05854163,0.00416366,0.00487562,0.008518532,0.99323195
875,0.042554274,0.040726285,0.045101117,0.08128178,0.99351424
876,0.03640575,0.010900091,0.0123768095,0.022630446,0.9975878
877,0.022991361,0.007266219,0.009425648,0.021577775,0.9986872
878,0.01506845,0.0067968816,0.008085911,0.01508826,0.9980075
879,0.025096463,0.0040654046,0.0046451082,0.007641062,0.99405754
880,0.044318896,0.010990629,0.013567263,0.02506724,0.997757
881,0.075754695,0.010073482,0.012119753,0.0237163,0.99391884
882,0.011889755,0.00529066,0.006292374,0.010104418,0.9997511
883,0.022711117,0.009365038,0.011157385,0.024410402,0.9937557
884,0.048275616,0.0054789316,0.006327667,0.010930523,0.99763525
885,0.030693246,0.007297746,0.0097738765,0.019114941,0.9962945
886,0.010554596,0.0027066648,0.0032931934,0.006800414,0.9997676
887,0.014631843,0.0127825,0.013568781,0.02086474,0.99881214
888,0.023165219,0.004034596,0.005503732,0.014631728,0.99489
889,0.013279415,0.007592082,0.008550676,0.015112281,0.99943453
890,0.12049014,0.0057173725,0.0067784083,0.014757726,0.9565644
891,0.011388167,0.0051276386,0.0058876798,0.010447054,0.99945086
892,0.028943712,0.0050898828,0.0074332487,0.020539533,0.99081826
893,0.028104296,0.0040208274,0.0052460777,0.012101799,0.996339
894,0.04209518,0.0063554645,0.007562334,0.01539857,0.99803394
895,0.041113947,0.006110277,0.007986867,0.020486698,0.9955973
896,0.11868733,0.0074935765,0.008484707,0.013928211,0.9858836
897,0.03882171,0.0060698907,0.007076864,0.013889417,0.9969034
898,0.020190025,0.006582098,0.008644471,0.022885084,0.9981832
899,0.036754344,0.006316824,0.007625514,0.014922023,0.99701446
900,0.037591685,0.007646093,0.008597183,0.01395512,0.99361527
901,0.03255447,0.011581731,0.012311676,0.0154441,0.99664414
902,0.019226545,0.012788551,0.014141176,0.023147047,0.9972697
903,0.029556198,0.01642244,0.017370239,0.026922852,0.9925457
904,0.024317533,0.02244741,0.022914125,0.035634518,0.99683267
905,0.050305653,0.0042475252,0.004879611,0.009504613,0.99491715
906,0.015170205,0.0033043614,0.003974052,0.007315278,0.99936503
907,0.020951077,0.0041119363,0.0048149503,0.009768054,0.998963
908,0.0126874475,0.004192206,0.0053071617,0.010734217,0.9995878
909,0.018589767,0.0038042804,0.004526857,0.009218186,0.998611
910,0.0104612475,0.008436074,0.008766506,0.012498498,0.99964035
911,0.013351148,0.0029685476,0.0036510448,0.008168697,0.9995305
912,0.04630856,0.003209911,0.0038676516,0.007329531,0.99778104
913,0.015172483,0.00359338,0.0040634423,0.007369727,0.9994986
914,0.009198926,0.0038453483,0.0045834836,0.009281933,0.999828
915,0.02180489,0.014453787,0.014820632,0.018473387,0.99867123
916,0.010526295,0.0036628633,0.004550281,0.010216951,0.99951726
917,0.016283395,0.0057539763,0.0065975967,0.011174113,0.9979661
918,0.05552907,0.0037644762,0.0047413977,0.011841919,0.97706723
919,0.008203289,0.0046024774,0.0050619203,0.007854134,0.9997724
920,0.019229451,0.011732221,0.013576453,0.022812963,0.9991751
921,0.015727172,0.0121375285,0.013035102,0.019613028,0.99862176
922,0.018788053,0.0038144493,0.004663467,0.008628786,0.99857044
923,0.013352763,0.0053286473,0.0058051012,0.008956715,0.9985782
924,0.056667626,0.008193634,0.009897866,0.02172485,0.99435914
925,0.018017601,0.0032309506,0.0037726138,0.0069534704,0.9994925
926,0.014038151,0.0043074153,0.005027197,0.010282725,0.9990842
927,0.03272142,0.00789985,0.010337975,0.024003759,0.99707645
928,0.014399384,0.0050480976,0.0057801786,0.009070069,0.99887013
929,0.011407749,0.0040465416,0.004486331,0.008554094,0.9994488
930,0.021766417,0.00350516,0.004439955,0.010237664,0.9981209
931,0.00928907,0.002304997,0.002753946,0.0053117573,0.9997242
932,0.10861868,0.009242979,0.010182008,0.015925908,0.988178
933,0.034303814,0.0079434225,0.009512232,0.016705617,0.9987474
934,0.020574214,0.0069934987,0.008779994,0.01858467,0.99518466
935,0.038964875,0.0042975494,0.0052328347,0.009452626,0.99590003
936,0.022884896,0.0061971284,0.0076844003,0.011995614,0.9992744
937,0.027074276,0.004847859,0.005462667,0.009769684,0.99780005
938,0.013367654,0.0021314258,0.0028617661,0.006893754,0.99920696
939,0.04105128,0.008762824,0.009994585,0.01964441,0.99246037
940,0.053403463,0.010973219,0.013183794,0.020853609,0.9944811
941,0.012446377,0.0041948934,0.004820238,0.008088648,0.99941915
942,0.030163106,0.010764403,0.013733636,0.024943292,0.9979754
943,0.06775334,0.0035222336,0.0042712754,0.010423098,0.9951811
944,0.05754443,0.017283164,0.019938381,0.038202554,0.9938453
945,0.02520663,0.003959566,0.004743049,0.009435281,0.9988847
946,0.017571835,0.003481894,0.0042408016,0.009100661,0.99896866
947,0.014171279,0.0028314258,0.0038148265,0.010118648,0.99859756
948,0.00931723,0.0022964412,0.0027702427,0.005450636,0.9997294
949,0.0832563,0.009604845,0.010781829,0.019989405,0.99080175
950,0.034439124,0.005054876,0.006213428,0.013047129,0.99759907
951,0.022462746,0.00582198,0.0065638092,0.011170268,0.99613696
952,0.028045041,0.0046447073,0.005747751,0.012265563,0.9972266
953,0.07860013,0.004900063,0.006172965,0.011606574,0.9856884
954,0.035435937,0.010762253,0.011399844,0.0153876245,0.99631876
955,0.01471547,0.007001927,0.007812479,0.013878822,0.9990671
956,0.012161699,0.0029821491,0.003642663,0.00734663,0.9996818
957,0.011592848,0.006889565,0.0078041935,0.013682961,0.999493
958,0.059782196,0.0043910863,0.005665928,0.014382869,0.9959598
959,0.02910965,0.0040522977,0.0057041077,0.01613906,0.9985337
960,0.012352607,0.0032761758,0.003935077,0.0076773763,0.9994905
961,0.036093142,0.0062673856,0.006811117,0.012206187,0.99713254
962,0.06356756,0.0059487955,0.007183476,0.017223433,0.99563086
963,0.09577467,0.006498337,0.007925495,0.01572023,0.99079275
964,0.012337195,0.0025270851,0.0031502892,0.006179452,0.99948514
965,0.09702945,0.014564455,0.016533393,0.02520749,0.990578
966,0.016845101,0.00574831,0.0064998562,0.010714561,0.998299
967,0.010126223,0.0023166444,0.0029517703,0.006628588,0.9997453
968,0.018038645,0.008973528,0.009834668,0.01578337,0.99908495
969,0.0271235,0.0031424705,0.003816516,0.007338725,0.99852914
970,0.064526394,0.007613802,0.010066062,0.021192819,0.99438936
971,0.016708553,0.0126095,0.01426235,0.02233158,0.9982358
972,0.09401572,0.008142414,0.009946744,0.019097358,0.9843142
973,0.020054905,0.008377583,0.0109413555,0.022178918,0.99618447
974,0.022447364,0.009071205,0.011075304,0.018248796,0.9989752
975,0.011722668,0.003955831,0.004682021,0.009202622,0.99922794
976,0.071213014,0.0057833805,0.0071103144,0.014490068,0.99407727
977,0.026453454,0.004012418,0.004820111,0.010435462,0.99911827
978,0.07049732,0.0036211482,0.0040578363,0.0074610095,0.9937122
979,0.022646816,0.0034802216,0.0039628334,0.007075833,0.9931288
980,0.02345901,0.014968622,0.016173752,0.026153445,0.9983708
981,0.028307226,0.0038551444,0.0055873273,0.013974488,0.99892914
982,0.009828773,0.0023752532,0.0035344323,0.008309238,0.99934804
983,0.03956153,0.036717784,0.040300075,0.07243681,0.9940406
984,0.033440888,0.0070819734,0.009231282,0.019362956,0.9979667
985,0.059445437,0.010010319,0.013125118,0.027407095,0.99047285
986,0.013333883,0.003944567,0.0044459826,0.008128506,0.99966747
987,0.0744859,0.013949373,0.018530209,0.048972785,0.994408
988,0.008940418,0.004215291,0.0051579615,0.010360956,0.9997995
989,0.070321955,0.008721952,0.010131452,0.018763682,0.99070394
990,0.046800923,0.009024816,0.010067234,0.015319318,0.9962357
991,0.014344653,0.0053634956,0.006048973,0.009162545,0.9991743
992,0.028720079,0.0051060645,0.006401692,0.014587354,0.99574274
993,0.026334025,0.0028453567,0.0035442729,0.007948384,0.9991958
994,0.016271185,0.007905124,0.009468303,0.018174231,0.9988272
995,0.012194885,0.003940785,0.0052654846,0.012690365,0.99956876
996,0.013821977,0.0038541122,0.0044012293,0.007398486,0.99964315
997,0.0178202,0.010722179,0.011941839,0.018535614,0.9989675
998,0.035158988,0.023111055,0.024508856,0.036457956,0.98867834
999,0.051874172,0.010387792,0.012932011,0.020980537,0.99719006
