index,relL2,MAE,RMSE,MaxAbs,R2
848,0.015201091,0.008496563,0.010633892,0.024831891,0.99954104
849,0.04922969,0.0033154506,0.003763923,0.00629281,0.99508023
850,0.026237706,0.008356892,0.009270734,0.01588118,0.9984146
851,0.014831996,0.01284122,0.015464684,0.026952505,0.99857014
852,0.013378596,0.008171728,0.00963429,0.016871758,0.9992859
853,0.023863584,0.011874875,0.014614334,0.03300058,0.9957961
854,0.016755847,0.0035731597,0.0044147023,0.010546584,0.99955505
855,0.0711211,0.0058582104,0.006878471,0.01313444,0.99401766
856,0.010817147,0.0034500735,0.0043577696,0.01116684,0.99970907
857,0.010478473,0.003483425,0.003910289,0.0062462986,0.99976987
858,0.09024608,0.0021078652,0.0024917694,0.00605373,0.9915197
859,0.1161394,0.0050099306,0.0060397955,0.015877046,0.98631203
860,0.03517629,0.004617146,0.005845223,0.010109961,0.997068
861,0.017437965,0.007801798,0.009249158,0.020955801,0.99937916
862,0.015133381,0.0032275508,0.0041533816,0.012137881,0.99959445
863,0.057327617,0.0048081526,0.005450328,0.00815418,0.9964884
864,0.01710208,0.0046122256,0.005328785,0.010463096,0.99949527
865,0.020938715,0.010390402,0.010528091,0.013649881,0.99914414
866,0.025546838,0.0060547385,0.0072746156,0.014110595,0.99916995
867,0.025239134,0.0054521654,0.0058710817,0.008749425,0.99901056
868,0.043780934,0.0047937976,0.006822766,0.015925921,0.9873714
869,0.022455469,0.0071318536,0.009465667,0.024472194,0.99732816
870,0.015236013,0.0066680964,0.00851963,0.01603517,0.99958754
871,0.015797643,0.005204758,0.0075273355,0.016759485,0.99770683
872,0.052370507,0.0033408422,0.0042379834,0.009059407,0.99650323
873,0.08668927,0.015696501,0.017015671,0.024853155,0.9814256
874,0.056172077,0.0039720885,0.0046782726,0.01136215,0.99376875
875,0.029811298,0.029924007,0.031595483,0.049645424,0.996817
876,0.040801283,0.011735498,0.013871153,0.028632302,0.9969702
877,0.018984878,0.007230077,0.0077831307,0.013833672,0.99910486
878,0.017551769,0.006920593,0.009418489,0.018771127,0.99729663
879,0.024491945,0.0036937587,0.0045332187,0.009452812,0.99434036
880,0.037937287,0.009207742,0.0116136735,0.022559866,0.99835646
881,0.043800652,0.0058631827,0.0070075276,0.015762538,0.99796706
882,0.012896719,0.0057381038,0.006825287,0.013143122,0.99970716
883,0.037498463,0.01715373,0.018422026,0.032656774,0.9829771
884,0.04432661,0.005353726,0.0058100563,0.008809239,0.99800634
885,0.020024298,0.0051778187,0.006376485,0.01149562,0.9984228
886,0.013158377,0.003447032,0.004105612,0.009476961,0.9996388
887,0.014134755,0.010431821,0.013107809,0.022973485,0.9988915
888,0.047321983,0.01015203,0.011243043,0.022466058,0.97867566
889,0.013472487,0.008039417,0.008674996,0.014608622,0.99941796
890,0.06553748,0.0029589632,0.0036869391,0.010031579,0.9871494
891,0.016661737,0.0073814117,0.008614114,0.014106035,0.9988245
892,0.040787343,0.008773998,0.010474899,0.023600057,0.9817666
893,0.03614085,0.0063241385,0.006746218,0.01020126,0.99394596
894,0.05695304,0.008382274,0.010231525,0.02090482,0.99640113
895,0.03021994,0.0053273123,0.005870578,0.008752793,0.99762136
896,0.07559382,0.0036320249,0.005404043,0.015098559,0.99427354
897,0.04822895,0.0076018185,0.008791724,0.017152354,0.99522084
898,0.019879771,0.007993825,0.0085116355,0.011102989,0.99823856
899,0.037933458,0.007067221,0.007870149,0.012035191,0.99681985
900,0.026171997,0.0048609744,0.0059855115,0.0150226345,0.9969052
901,0.033151977,0.011473203,0.012537644,0.018218094,0.9965198
902,0.022770688,0.014664061,0.016747901,0.027555436,0.9961703
903,0.019534186,0.0105706835,0.011480282,0.019047618,0.99674386
904,0.010791382,0.008903855,0.0101685915,0.015887598,0.99937624
905,0.060435604,0.0052687186,0.005862208,0.01075794,0.992664
906,0.017455138,0.004034045,0.004572623,0.007040158,0.99915934
907,0.014920347,0.0031474314,0.0034289754,0.006132677,0.99947405
908,0.023694374,0.009154829,0.009911361,0.016775697,0.99856234
909,0.015484448,0.0031451937,0.00377067,0.008017385,0.9990363
910,0.008939283,0.0063152406,0.0074911024,0.017131329,0.9997374
911,0.03193622,0.008318975,0.008733374,0.014149055,0.99731374
912,0.024561832,0.0017919765,0.0020513835,0.004111752,0.99937576
913,0.04566297,0.010370388,0.012229301,0.022568822,0.9954588
914,0.015015421,0.006642872,0.0074816267,0.014599383,0.99954164
915,0.012971631,0.0073353224,0.008816726,0.016195297,0.9995298
916,0.017988613,0.006921041,0.007776074,0.011916816,0.99859023
917,0.0119198635,0.0038327253,0.0048296098,0.009201169,0.9989101
918,0.10470672,0.008658133,0.008940474,0.014303001,0.91846114
919,0.0148341,0.00765278,0.009153528,0.018259346,0.99925596
920,0.010509565,0.0061267675,0.0074200034,0.016440723,0.9997536
921,0.010138045,0.0077971756,0.008402684,0.012914479,0.9994273
922,0.014151173,0.002998948,0.0035125262,0.0072190166,0.999189
923,0.011451571,0.0038885153,0.00497856,0.009995893,0.99895424
924,0.057093546,0.009280441,0.009972259,0.018026717,0.994274
925,0.013257737,0.0020587558,0.00277597,0.0076985853,0.9997252
926,0.012524155,0.0041959407,0.00448502,0.007263869,0.9992711
927,0.02860055,0.007720224,0.009036031,0.016164482,0.9977665
928,0.018640911,0.006824564,0.007482806,0.011506259,0.9981065
929,0.0131111555,0.0037768823,0.00515623,0.011339549,0.9992719
930,0.02159506,0.0039728773,0.004405002,0.008105539,0.99815035
931,0.025102843,0.0066184383,0.007442281,0.01195389,0.99798584
932,0.051446024,0.0038271153,0.004822595,0.015874334,0.99734795
933,0.030062348,0.0066971835,0.008336101,0.015857942,0.99903804
934,0.02705675,0.009251041,0.011546399,0.024263272,0.99167216
935,0.022754556,0.0022644734,0.0030558505,0.0062230825,0.9986018
936,0.014594542,0.0045760847,0.0049006264,0.007769525,0.9997049
937,0.025485659,0.0042495253,0.0051421383,0.012143422,0.99805063
938,0.017683668,0.0034239725,0.0037857445,0.006977901,0.99861217
939,0.059313007,0.013745269,0.014440689,0.019926064,0.98426026
940,0.033222336,0.0062534846,0.008201647,0.02150059,0.9978641
941,0.012662934,0.0043661576,0.004904106,0.007318586,0.99939877
942,0.026179193,0.010949662,0.011919711,0.018574864,0.9984749
943,0.051255524,0.0024138128,0.0032312276,0.010311369,0.99724215
944,0.055060677,0.013370175,0.019077793,0.036916822,0.9943651
945,0.028858662,0.0041801305,0.0054302397,0.011660993,0.9985381
946,0.019973231,0.0039595803,0.004820356,0.0085891485,0.99866754
947,0.013850743,0.0032767889,0.0037285397,0.007072933,0.99866027
948,0.010551497,0.0026587613,0.0031372206,0.0061507616,0.9996529
949,0.062738806,0.0063873664,0.00812478,0.021979585,0.9947767
950,0.028275471,0.0042429166,0.005101396,0.009640176,0.99838156
951,0.016460106,0.004026983,0.0048097856,0.00937403,0.9979257
952,0.02966793,0.0050988887,0.006080358,0.0102365315,0.9968963
953,0.037426557,0.0024611973,0.002939344,0.005385995,0.9967551
954,0.03209136,0.008590599,0.010323885,0.017109506,0.99698085
955,0.0213673,0.010640336,0.01134395,0.019676,0.99803317
956,0.009082482,0.0023101263,0.0027203779,0.0060360553,0.9998225
957,0.015036984,0.009352424,0.010122754,0.014564693,0.99914706
958,0.06653495,0.0046679103,0.0063059283,0.0110732475,0.99499553
959,0.0121295145,0.002002052,0.0023768083,0.0042638406,0.9997454
960,0.0069332607,0.0017092446,0.0022086767,0.0068735774,0.9998395
961,0.046546992,0.007289012,0.008783857,0.015447118,0.995231
962,0.02765019,0.0028047252,0.0031246205,0.006081626,0.99917334
963,0.030421667,0.0020508324,0.0025174376,0.0056655332,0.99907106
964,0.021106472,0.005098705,0.005389514,0.007579297,0.998493
965,0.044537082,0.0065740943,0.0075889244,0.018257972,0.9980149
966,0.028008064,0.010597038,0.0108072,0.014602721,0.9952976
967,0.016042119,0.004256811,0.00467624,0.0073629096,0.99936074
968,0.013318914,0.006472803,0.0072614704,0.011505783,0.99950117
969,0.035912678,0.0039616544,0.005053231,0.008443534,0.99742144
970,0.035397783,0.004828755,0.005522024,0.009369172,0.9983115
971,0.017500235,0.012848778,0.014938126,0.022856534,0.9980647
972,0.04205279,0.0037710536,0.004449132,0.0071141496,0.9968617
973,0.023569442,0.0102368165,0.012858783,0.023929358,0.99473
974,0.022041893,0.010425338,0.010875249,0.014333487,0.99901193
975,0.0146698,0.0054879887,0.0058591026,0.009732932,0.9987909
976,0.046553195,0.004271477,0.004648137,0.006915182,0.99746895
977,0.021832544,0.0035073853,0.003978131,0.0074367523,0.9993994
978,0.094349705,0.0040258365,0.005430783,0.013862583,0.98873746
979,0.01934409,0.0023098725,0.003384909,0.0083669145,0.9949868
980,0.009682733,0.006256821,0.006675734,0.010814071,0.9997224
981,0.034348417,0.0060207504,0.006779747,0.010210208,0.9984233
982,0.012760844,0.003927757,0.0045888065,0.009019703,0.99890107
983,0.019410837,0.01800118,0.019773208,0.03157568,0.9985654
984,0.017447716,0.0040061106,0.004816403,0.009577341,0.9994465
985,0.031346675,0.0060405824,0.006921116,0.012381278,0.9973508
986,0.022599839,0.0066029,0.0075355754,0.015050669,0.9990447
987,0.06444151,0.014526403,0.016031422,0.023651987,0.9958145
988,0.008654609,0.004086295,0.004993071,0.009646177,0.9998121
989,0.03426016,0.0034585118,0.0049359435,0.015051089,0.99779356
990,0.048595097,0.008668779,0.010453175,0.017514605,0.9959416
991,0.008592849,0.0030327607,0.0036235044,0.006513983,0.9997037
992,0.031660892,0.005966355,0.007057198,0.014831305,0.99482626
993,0.021919247,0.0022864419,0.0029500914,0.0060710013,0.9994429
994,0.015971646,0.008007213,0.009293999,0.014228106,0.99887
995,0.008912983,0.0034905924,0.003848431,0.0064472556,0.9997696
996,0.012640721,0.003333605,0.004025091,0.008102778,0.9997015
997,0.020425592,0.012411685,0.0136877885,0.020761698,0.9986436
998,0.02988476,0.018471567,0.020832263,0.029397309,0.99182034
999,0.026790816,0.005926062,0.0066788364,0.009610534,0.99925053
