index,relL2,MAE,RMSE,MaxAbs,R2
848,0.026626969,0.0036036032,0.0045019556,0.008111328,0.99870104
849,0.012157283,0.002268211,0.0036919361,0.010815442,0.99972934
850,0.026917914,0.024856267,0.027237194,0.038518667,0.99686617
851,0.0033510716,0.0018325872,0.0022752439,0.0057069734,0.99994206
852,0.008752052,0.005322629,0.006352361,0.011493087,0.99959415
853,0.037033804,0.023085354,0.027594065,0.04888749,0.99636805
854,0.045359112,0.042178415,0.04612752,0.07348502,0.99320954
855,0.04862922,0.009215086,0.009973854,0.013561454,0.99406475
856,0.0067830575,0.0031626206,0.003446855,0.005335808,0.999886
857,0.01907457,0.013761064,0.015846314,0.023755312,0.9984973
858,0.018733878,0.0053610327,0.006083257,0.012853829,0.9963301
859,0.015120658,0.0034585118,0.004302458,0.009456366,0.998984
860,0.021427367,0.012024585,0.012542141,0.020796657,0.99687296
861,0.01257746,0.0036942011,0.0055048238,0.016093431,0.9996268
862,0.046855606,0.042113323,0.04399451,0.065734744,0.98399186
863,0.040152095,0.006743033,0.0073475447,0.011334628,0.99797606
864,0.015898341,0.00805747,0.008449958,0.0134654045,0.9992127
865,0.06838153,0.007665446,0.008549439,0.016951095,0.99397504
866,0.06596554,0.008550307,0.009433947,0.014528587,0.98681927
867,0.019796677,0.0054970253,0.006797589,0.013357118,0.9994299
868,0.017833479,0.00303231,0.004140248,0.0097260475,0.9993736
869,0.022132913,0.018820997,0.020097386,0.029057503,0.9981002
870,0.045658827,0.03402945,0.04308359,0.08345258,0.99477446
871,0.028506141,0.002188332,0.0025932621,0.005205229,0.9979197
872,0.027034758,0.025059814,0.027787142,0.04250765,0.99719405
873,0.025020357,0.0031817737,0.003860476,0.007841222,0.997783
874,0.028716123,0.008498344,0.009614364,0.015675098,0.99829334
875,0.03830321,0.026120218,0.026307993,0.032112956,0.9899578
876,0.010719225,0.006096786,0.007248817,0.016637921,0.9994323
877,0.016185433,0.0055203307,0.0061699697,0.009942755,0.99936664
878,0.0221247,0.005991899,0.006601612,0.01118662,0.99626195
879,0.073824435,0.009557016,0.011385983,0.022796825,0.9939264
880,0.027511796,0.0025282043,0.0030960753,0.006026916,0.9991943
881,0.03222721,0.004615782,0.0058953646,0.01309818,0.99799466
882,0.03939987,0.0046730083,0.0058560786,0.012341097,0.98435944
883,0.040075343,0.009838824,0.010379435,0.017382175,0.9959279
884,0.008832155,0.004764069,0.005906663,0.012824833,0.9997105
885,0.03381606,0.0228023,0.023992775,0.035732746,0.99494886
886,0.05855772,0.06446307,0.07030194,0.09154379,0.98082227
887,0.00866829,0.0033057276,0.0036647264,0.0069137216,0.9998782
888,0.04351265,0.009885775,0.011834465,0.023543656,0.9973118
889,0.030684462,0.010441749,0.0123269195,0.018728554,0.9987329
890,0.06782894,0.0063138516,0.007891101,0.020916268,0.9944963
891,0.013059519,0.0073859375,0.008424654,0.014073968,0.99901354
892,0.060774144,0.005139606,0.0069896383,0.01618784,0.99341255
893,0.05809315,0.0048009166,0.0063908817,0.015264556,0.988825
894,0.02821512,0.007231983,0.008720463,0.017074823,0.99715555
895,0.051486727,0.0032327645,0.003811508,0.007227611,0.9966719
896,0.0069906823,0.0030934466,0.003787105,0.00885237,0.99974144
897,0.013753532,0.005393316,0.005901892,0.00952122,0.9987107
898,0.029084608,0.0022793931,0.0025786106,0.0044246092,0.9981195
899,0.010988178,0.007249832,0.007629868,0.011012262,0.99938333
900,0.01920775,0.0056932117,0.0062668533,0.009480447,0.99822867
901,0.018899301,0.005714618,0.0069239796,0.013227075,0.9971218
902,0.029538183,0.0053331293,0.006107933,0.0096432865,0.9990086
903,0.011944056,0.0056400355,0.0065439893,0.012142181,0.999509
904,0.07791147,0.03283679,0.033299863,0.043189466,0.9701856
905,0.027739383,0.026275652,0.029547028,0.04070127,0.9968931
906,0.018608624,0.0025853002,0.0030838584,0.0085851755,0.99866194
907,0.07798595,0.011659874,0.012822092,0.024199083,0.9930818
908,0.03781535,0.003106613,0.0037256419,0.0071651936,0.9960374
909,0.025079712,0.009569876,0.01069494,0.019728867,0.99496347
910,0.023551775,0.006631417,0.0076765516,0.014263749,0.998751
911,0.058980945,0.0107076755,0.012205514,0.023110867,0.9945193
912,0.10077331,0.011385914,0.014127852,0.033576787,0.98770064
913,0.025393786,0.023790987,0.024187375,0.031600356,0.99577314
914,0.025602747,0.008038507,0.010554723,0.01911679,0.99855757
915,0.02219535,0.007318431,0.008217777,0.013525128,0.9958694
916,0.017366458,0.0033003734,0.0049731336,0.014564044,0.9962653
917,0.031260487,0.0031852329,0.003919261,0.007450223,0.99872136
918,0.03556981,0.020741558,0.023567827,0.033692002,0.998107
919,0.01622263,0.0053693033,0.0065673594,0.012890905,0.99944395
920,0.10607263,0.004480437,0.005843687,0.013431102,0.9887381
921,0.045448188,0.027501618,0.027924007,0.03362751,0.9736452
922,0.051533766,0.011156131,0.01218623,0.021090494,0.9727076
923,0.029816912,0.004293983,0.0052121044,0.0111198425,0.99899316
924,0.04857318,0.02006712,0.020704478,0.029850781,0.9847288
925,0.03970203,0.038097344,0.039231133,0.05107379,0.9908431
926,0.044264454,0.0049250782,0.0062594027,0.013613462,0.9980303
927,0.042194277,0.0039611054,0.005524593,0.016119398,0.9976586
928,0.059458435,0.008937687,0.009809788,0.014935207,0.9962353
929,0.004750229,0.0021577296,0.0025083974,0.005291238,0.99988437
930,0.019848805,0.0053856443,0.0066651227,0.01296854,0.9993333
931,0.017462997,0.004323445,0.005737255,0.014879782,0.99838215
932,0.030597739,0.0035017985,0.0043755546,0.011974271,0.99837995
933,0.01051081,0.0048557366,0.0057840524,0.011393666,0.99949884
934,0.04714946,0.012502564,0.013589777,0.020728558,0.9759287
935,0.04946011,0.0054248883,0.006602925,0.013509199,0.9850926
936,0.008361465,0.0054119895,0.0068395026,0.010552168,0.99975085
937,0.06494974,0.016106471,0.016629504,0.023772418,0.9725315
938,0.025565345,0.015965108,0.016635116,0.022986516,0.9978794
939,0.07927677,0.008537187,0.00996537,0.017681062,0.9933884
940,0.030667331,0.00669193,0.007071579,0.010788068,0.9982743
941,0.010052898,0.005680779,0.006715592,0.012802124,0.9995848
942,0.008264311,0.0030363253,0.0036999001,0.0073708296,0.99968815
943,0.0261231,0.018772282,0.021410909,0.03332305,0.9974612
944,0.036313344,0.028711569,0.0299716,0.043726623,0.9892027
945,0.01695247,0.011468576,0.012098965,0.020984907,0.99811983
946,0.04440631,0.029134298,0.031171922,0.04886061,0.9863406
947,0.020868428,0.0033176255,0.004016138,0.008526862,0.9987206
948,0.02733987,0.003826086,0.0044648526,0.008508332,0.9986961
949,0.014376038,0.0029830653,0.003570415,0.0061361194,0.9996252
950,0.030189626,0.010557826,0.011185246,0.018692791,0.9927128
951,0.024860706,0.012665421,0.013261153,0.019899607,0.9948519
952,0.04692732,0.007995984,0.010150535,0.019504003,0.9946079
953,0.018697526,0.004524554,0.005451903,0.01110794,0.9988922
954,0.006608065,0.0037229448,0.0044212695,0.008853018,0.9998549
955,0.009893442,0.0035516233,0.004548521,0.008567572,0.9995576
956,0.029431855,0.025831165,0.030065151,0.046651125,0.9974085
957,0.0051958472,0.00248726,0.0028167923,0.006403744,0.99992174
958,0.019420031,0.01009623,0.011418665,0.0203171,0.99836177
959,0.013493629,0.0029159558,0.0032697658,0.0054771006,0.9996324
960,0.043850876,0.0037635285,0.004400095,0.008013822,0.9927378
961,0.051172223,0.008296834,0.010367825,0.023020476,0.9839187
962,0.02380668,0.019700427,0.02198415,0.0329026,0.99823195
963,0.004349383,0.0014293597,0.0020830156,0.0053103827,0.99993503
964,0.023018017,0.0060395095,0.006957219,0.012694329,0.99669075
965,0.011663921,0.0046214517,0.0051491894,0.008746594,0.9996165
966,0.03341589,0.018025758,0.018687487,0.025176167,0.99523216
967,0.01176665,0.0046284175,0.0054071066,0.011976022,0.9992624
968,0.01849555,0.006743202,0.008342724,0.015081465,0.9994207
969,0.11059316,0.0053711464,0.006342977,0.012171093,0.98001903
970,0.13461265,0.003708765,0.004861477,0.01424196,0.97373414
971,0.038762882,0.0026233217,0.003187718,0.0068477215,0.99849164
972,0.03151685,0.0035718218,0.004023317,0.00830997,0.99900264
973,0.018200591,0.013548177,0.014302486,0.023543835,0.9982428
974,0.013846847,0.008340495,0.008621149,0.011636615,0.9993023
975,0.018966198,0.005842807,0.0064207055,0.010327488,0.997622
976,0.024543649,0.010966319,0.01161288,0.019104414,0.99436486
977,0.013098982,0.009286224,0.009549737,0.012621045,0.9993083
978,0.093059406,0.010270438,0.01065647,0.015053961,0.98364544
979,0.015968952,0.00272593,0.0034965966,0.007381171,0.9982674
980,0.012311973,0.004652138,0.00574718,0.010804892,0.9994465
981,0.05081887,0.013088039,0.013812,0.02168821,0.9744903
982,0.04616874,0.0041744355,0.005049475,0.010702342,0.99780875
983,0.021021549,0.019693065,0.020548476,0.030743837,0.9978115
984,0.0147539275,0.0027502936,0.0031786596,0.0063176453,0.9983622
985,0.02281298,0.014757526,0.015614615,0.021938264,0.996434
986,0.0144495955,0.011316486,0.011873847,0.017318487,0.9990704
987,0.052959133,0.0032478347,0.0037184563,0.007919739,0.9963757
988,0.04146413,0.006272893,0.007976135,0.01676628,0.99711514
989,0.042801198,0.013724409,0.014081188,0.021392658,0.9907361
990,0.02261269,0.0035937815,0.004391275,0.010128854,0.99938154
991,0.017313743,0.0047628907,0.0049108705,0.0077376487,0.99883044
992,0.03151364,0.020990893,0.021285683,0.029214263,0.99242693
993,0.0285225,0.010413086,0.0113673,0.019652486,0.9936221
994,0.030329922,0.0062779486,0.0070145666,0.01138404,0.99501884
995,0.027523499,0.019113574,0.020079285,0.029880404,0.9941817
996,0.02045615,0.0042537437,0.004833558,0.008065856,0.9985847
997,0.032146756,0.024698,0.02506038,0.033351183,0.99323726
998,0.04494596,0.0031501222,0.003934715,0.007875361,0.9961878
999,0.009405576,0.0056574363,0.0059544756,0.010894235,0.9995615
