index,relL2,MAE,RMSE,MaxAbs,R2
846,0.013881444,0.0038175446,0.0047552814,0.010627609,0.99898803
847,0.013127373,0.00573664,0.0067059523,0.013225015,0.9994886
848,0.05041175,0.0037174653,0.0047321734,0.012764003,0.99685055
849,0.014960902,0.008275615,0.009040142,0.014907658,0.99900985
850,0.018182334,0.008302326,0.009156407,0.016036034,0.9990972
851,0.02995793,0.0016123332,0.0019654583,0.0034562573,0.9932723
852,0.07372123,0.007838267,0.008823269,0.014275745,0.9905514
853,0.08204638,0.0071051135,0.008049773,0.016551375,0.992876
854,0.010462585,0.0040496527,0.005103142,0.010681212,0.99972034
855,0.019855965,0.008329761,0.008837391,0.011999011,0.9971972
856,0.006757682,0.0042496785,0.004952703,0.009464502,0.9998647
857,0.005335331,0.0015992332,0.0019889667,0.0042147785,0.99995345
858,0.06214525,0.011752876,0.013028336,0.023226319,0.99088955
859,0.013520098,0.004618177,0.00519079,0.010854607,0.99913967
860,0.051840253,0.0043638158,0.005108493,0.008888178,0.9937988
861,0.010552614,0.0060514705,0.007893659,0.014458045,0.9993212
862,0.016629368,0.0017745233,0.0020629966,0.004083365,0.9996209
863,0.11284442,0.009692315,0.010948249,0.01972279,0.9835508
864,0.017421342,0.002116742,0.00235712,0.0038286261,0.99964505
865,0.025266722,0.01757205,0.017925229,0.02204734,0.9961275
866,0.03298227,0.004327315,0.0049779164,0.009549741,0.99660033
867,0.038532835,0.016669758,0.018193062,0.025637597,0.9934284
868,0.021334276,0.004691242,0.0055931713,0.011255443,0.9992449
869,0.043367296,0.01587948,0.018254984,0.026908994,0.9934385
870,0.03811704,0.0046204887,0.005958755,0.014886886,0.99247915
871,0.0067115803,0.002798789,0.003424863,0.008295,0.9998731
872,0.038904753,0.003616203,0.004528182,0.009983712,0.99371237
873,0.030448537,0.004981019,0.0055903657,0.011665553,0.99867845
874,0.01606718,0.007834419,0.009478049,0.019057214,0.99734
875,0.010289043,0.0072517274,0.008380675,0.017696848,0.9994795
876,0.013120765,0.0041116374,0.005960049,0.015983284,0.9996952
877,0.013429885,0.006633119,0.0076495605,0.011560321,0.99941087
878,0.021269972,0.004489952,0.0052268216,0.010038555,0.9995457
879,0.10266104,0.005214873,0.0059718764,0.010811803,0.9885325
880,0.037773237,0.004678671,0.0051839324,0.009467967,0.998566
881,0.055144858,0.016901635,0.018029196,0.024882883,0.989668
882,0.017190948,0.0039234073,0.0052114176,0.012016304,0.99861395
883,0.011963659,0.0087702,0.009677564,0.015359342,0.99927455
884,0.015827173,0.006650557,0.0077727675,0.013196543,0.99929196
885,0.0134008285,0.0038621193,0.0048160953,0.010775715,0.99859893
886,0.015877677,0.0063112676,0.0070070415,0.011290677,0.998222
887,0.10086766,0.016492391,0.018710714,0.028365627,0.9886472
888,0.011533451,0.0064573823,0.008602301,0.019669414,0.99967736
889,0.007419791,0.00576522,0.006411635,0.0117383,0.9998011
890,0.030264605,0.012907544,0.013270267,0.01717931,0.99465597
891,0.01154111,0.0022822393,0.0027543965,0.0059947073,0.99965876
892,0.01136315,0.0066247354,0.007058271,0.013349878,0.9991413
893,0.028636487,0.0066983504,0.007940406,0.017332137,0.99782175
894,0.036746606,0.00902044,0.009704271,0.015541345,0.99639136
895,0.049338296,0.010561568,0.011626147,0.022298455,0.98001254
896,0.026796995,0.0018700141,0.0024882841,0.0069868136,0.9973405
897,0.18212706,0.0030967342,0.003889175,0.0085819755,0.93466216
898,0.024970157,0.004799966,0.00561912,0.01073296,0.999314
899,0.061057854,0.0046933596,0.006024466,0.013629749,0.9949058
900,0.010140764,0.0037476025,0.00438054,0.009832968,0.9995856
901,0.07089864,0.011673884,0.012490732,0.017105937,0.9939459
902,0.040576156,0.0066302703,0.0072906376,0.013489626,0.9956026
903,0.014505115,0.004155585,0.005178395,0.010340244,0.9994643
904,0.013319146,0.005481824,0.0065186573,0.014531016,0.9992924
905,0.0139958,0.003145459,0.0034465124,0.005569756,0.9988793
906,0.027329061,0.002892422,0.0032692836,0.0063860603,0.99921536
907,0.07619512,0.013552508,0.017303545,0.029954314,0.9832366
908,0.11298936,0.017494773,0.020115472,0.033194304,0.98393446
909,0.01916854,0.00480342,0.0065836837,0.016449861,0.9947493
910,0.018085629,0.0023612238,0.0032643443,0.010075986,0.99946254
911,0.012622285,0.0031799865,0.004026693,0.008645058,0.99968994
912,0.008540919,0.0041206726,0.0056100087,0.015680313,0.99982834
913,0.029020172,0.004582515,0.0054670726,0.011395976,0.9973925
914,0.011783605,0.0047374535,0.0055626663,0.010891259,0.9995691
915,0.014148627,0.006886974,0.007968524,0.015019711,0.999394
916,0.010709003,0.006454246,0.007229067,0.012198977,0.9997567
917,0.020344166,0.004299607,0.0052957986,0.0128471255,0.9995442
918,0.063625775,0.012401599,0.013018273,0.020201467,0.9836634
919,0.009232825,0.0054878173,0.0063930373,0.011842072,0.9995846
920,0.019759998,0.009304747,0.009731076,0.013143301,0.99666196
921,0.019609464,0.0035615233,0.004442513,0.010383665,0.995536
922,0.033183098,0.00485226,0.0060893307,0.014398638,0.9973859
923,0.012136448,0.004605794,0.0052755256,0.009772249,0.99933386
924,0.034175333,0.0042545176,0.0048805727,0.0075450316,0.99840957
925,0.05728331,0.006924307,0.007980897,0.015496783,0.9967178
926,0.013499525,0.012807446,0.013327986,0.0195961,0.9991464
927,0.0198985,0.008361597,0.009012436,0.013288915,0.9990321
928,0.090692155,0.016335875,0.018730909,0.028611183,0.9894832
929,0.009992639,0.0066596484,0.008113193,0.0146831125,0.9994686
930,0.00909183,0.0044011115,0.0052808304,0.012629211,0.9996549
931,0.080300614,0.0073240167,0.008405108,0.014509847,0.9926007
932,0.015302342,0.005444591,0.0063205347,0.011441797,0.99871564
933,0.052172005,0.0040566945,0.004603607,0.008148876,0.9872058
934,0.019732852,0.0035897917,0.00463336,0.009330094,0.99892545
935,0.039528567,0.003889671,0.0050750407,0.010852635,0.9868259
936,0.008274644,0.0042284452,0.0054314253,0.012138687,0.999728
937,0.0635183,0.015016125,0.017212257,0.026093774,0.98165065
938,0.025427978,0.006022901,0.0073492476,0.017281368,0.9973531
939,0.023376668,0.0047076233,0.005523693,0.0099589415,0.9985318
940,0.05546771,0.008970272,0.009486112,0.015784794,0.96446204
941,0.035841648,0.0035470047,0.004172442,0.0070941504,0.9953667
942,0.02090456,0.007677525,0.008396679,0.014420506,0.9966128
943,0.008416764,0.003984619,0.0051122117,0.0102932155,0.9996007
944,0.008864809,0.0060468866,0.006612641,0.010407835,0.99961036
945,0.017073348,0.0050481195,0.0060897158,0.012124956,0.99918973
946,0.01250443,0.003024119,0.004236159,0.012669301,0.9987634
947,0.010592789,0.003237887,0.0037539264,0.0063474327,0.99963236
948,0.03078286,0.010388887,0.011267633,0.0152767,0.99810755
949,0.10222797,0.016513826,0.017997105,0.026579944,0.9861435
950,0.006173805,0.0027928988,0.0031004758,0.0057623386,0.9999288
951,0.006000679,0.005358194,0.005931918,0.009168267,0.99982136
952,0.015893726,0.0056569483,0.006587993,0.011748239,0.9995315
953,0.049631868,0.013375667,0.014813991,0.026009947,0.9939451
954,0.009828419,0.0037341611,0.0043915203,0.009250224,0.9997035
955,0.024800882,0.005597119,0.006463711,0.014612436,0.99893093
956,0.04559708,0.055389795,0.05939622,0.09171224,0.99050635
957,0.027089477,0.01581595,0.01617175,0.022338033,0.9929706
958,0.010114105,0.002718252,0.0035175062,0.008177955,0.99977165
959,0.030171795,0.032414045,0.03574772,0.05984938,0.99620634
960,0.037288245,0.0069595026,0.007990175,0.013352081,0.99845284
961,0.030634297,0.024178755,0.024389992,0.0316706,0.9913663
962,0.029560506,0.010045221,0.011441275,0.020862654,0.9951923
963,0.0042522433,0.0025934654,0.0029386727,0.004850626,0.99994797
964,0.058038175,0.0037571923,0.0045079365,0.0084738135,0.9950772
965,0.008801948,0.0025335317,0.0031823667,0.0069942474,0.9997934
966,0.014406332,0.007976307,0.009228129,0.018445123,0.9989859
967,0.01176488,0.004425577,0.005233444,0.010717437,0.99979776
968,0.02524999,0.0052963584,0.006965979,0.01546748,0.99421424
969,0.010296591,0.0024065878,0.0036234115,0.011062751,0.9993387
970,0.03338378,0.013460946,0.014606813,0.023286998,0.9902143
971,0.034906074,0.007974775,0.008572083,0.01450884,0.9957212
972,0.012500698,0.0058281636,0.006446265,0.010325134,0.9998104
973,0.009595416,0.0040831454,0.005474873,0.01411736,0.99940073
974,0.0576568,0.01612028,0.018212887,0.029726624,0.9941365
975,0.036615677,0.003308529,0.00398193,0.008140415,0.99479115
976,0.016829975,0.013067758,0.013577875,0.02071619,0.998014
977,0.008737373,0.0021455814,0.0030747142,0.008763373,0.99981374
978,0.019347781,0.00814326,0.009378896,0.017002493,0.99733007
979,0.016925009,0.0029341993,0.004005922,0.010654867,0.9991761
980,0.0066277985,0.0020397373,0.003011662,0.008222282,0.99989843
981,0.060940936,0.006481868,0.0077007404,0.017136693,0.98955643
982,0.019439688,0.0045345877,0.0051178676,0.009814084,0.99953836
983,0.019344041,0.0028697932,0.0034234805,0.008453792,0.99626166
984,0.031142905,0.022185607,0.024678767,0.03642887,0.99643457
985,0.04163499,0.0037111533,0.0042779655,0.007583335,0.99824226
986,0.021550762,0.008577457,0.009980321,0.018504445,0.9985524
987,0.010057831,0.0022022682,0.0028442908,0.00621593,0.99977297
988,0.029327923,0.0063408464,0.0073256143,0.010809856,0.9990187
989,0.0818293,0.0049127373,0.0056821513,0.011397939,0.9895732
990,0.038133737,0.0083732065,0.010904844,0.022480696,0.9982332
991,0.04959036,0.008722924,0.00936503,0.014062091,0.98478734
992,0.04001373,0.019604273,0.019981522,0.025486946,0.9912646
993,0.015189477,0.008845828,0.010030038,0.025602937,0.99952877
994,0.088383935,0.005100659,0.005572792,0.008435652,0.9895329
995,0.018221386,0.0047230762,0.0062682694,0.015600495,0.99753547
996,0.017886875,0.0039135236,0.0044947728,0.008224368,0.99921703
997,0.019318068,0.0033690277,0.0039184606,0.006780684,0.9989078
998,0.026364416,0.0041293437,0.0053209295,0.011578809,0.99767566
999,0.03590225,0.00440509,0.005451994,0.013636321,0.9986908
