index,relL2,MAE,RMSE,MaxAbs,R2
865,1.35785,0.32439297,0.34471112,0.4434483,-2.2709124
866,0.73432845,0.059308413,0.06865075,0.114427045,-0.28114855
867,0.9896017,0.13730837,0.1617264,0.28324297,0.011195362
868,0.45318633,0.11849256,0.15617985,0.33517927,-0.41972363
869,0.69665444,0.25251934,0.30711377,0.47599366,0.42785758
870,0.85663843,0.3210404,0.34835654,0.5166188,-3.1892228
871,0.5955157,0.10277653,0.13075684,0.23847161,-1.1087277
872,0.089295484,0.036427084,0.047398627,0.14360282,0.97748524
873,0.36834323,0.04600963,0.06641343,0.18964577,0.17133331
874,0.16713977,0.090983525,0.10459306,0.17977726,0.7971169
875,0.49456096,0.22231232,0.23724346,0.34434283,0.5210353
876,1.2036328,0.116155274,0.13554622,0.23373428,-1.6971817
877,1.8589398,0.12666567,0.14028518,0.23463115,-2.456082
878,0.39248016,0.33718938,0.36961824,0.532979,0.05870956
879,1.4873534,0.4461941,0.50430584,0.7676909,-4.0925593
880,0.27368405,0.10841771,0.12642424,0.20884201,0.7613619
881,0.76402307,0.17131354,0.22048974,0.3959672,-2.8946097
882,0.33963048,0.1442974,0.16101323,0.24440491,0.60176027
883,1.2042227,0.13854271,0.1562697,0.26431006,-0.7146138
884,0.9033586,0.2953814,0.32835478,0.47185305,-0.9976095
885,0.17638965,0.091880396,0.1045136,0.17237753,0.9079336
886,0.30031857,0.12582618,0.13622534,0.19841585,0.5155864
887,0.4179002,0.22853191,0.26593944,0.39244953,-0.7242743
888,0.36614707,0.06896343,0.08497687,0.15455556,-0.008221626
889,0.9459227,0.11018535,0.12242898,0.18725614,-2.9551215
890,0.2669941,0.11896071,0.14451975,0.24189055,0.8353522
891,0.30240548,0.15634121,0.16916238,0.24113014,0.71381646
892,0.52742195,0.23459913,0.2666711,0.4092957,-0.8415501
893,0.81559795,0.21451546,0.24113843,0.3740462,-1.3647809
894,0.5911575,0.26330385,0.31049833,0.50340396,0.5190393
895,1.4211106,0.10941538,0.12142641,0.19220047,-2.5601132
896,0.18572071,0.097856216,0.12105619,0.20330456,0.836159
897,1.114188,0.24817179,0.26710692,0.3816809,-0.3640275
898,0.42217535,0.20778722,0.25611886,0.43776584,-0.65384674
899,0.3711956,0.06755022,0.078054525,0.13784294,0.6191551
900,1.9849889,0.39180148,0.41052243,0.52826273,-5.6786027
901,0.75624907,0.28542814,0.30455822,0.3823481,-0.28329134
902,1.5459474,0.33042517,0.37679183,0.5787692,-1.3967466
903,0.5449782,0.15996598,0.17719506,0.2851098,-0.24960315
904,0.2870982,0.061128605,0.07295266,0.1685713,0.8453871
905,0.80784506,0.13664863,0.17334993,0.33084804,0.33855504
906,0.41586113,0.11203973,0.1199059,0.18713075,0.27481103
907,1.792231,0.16561136,0.1682484,0.20570268,-3.1067953
908,1.0197384,0.26464805,0.2928309,0.4317932,-3.0574517
909,0.16742185,0.09274945,0.10723182,0.15848804,0.9127801
910,0.71247894,0.14037518,0.17821594,0.3157182,-0.97910845
911,0.34368342,0.10044022,0.1224331,0.228923,0.76235616
912,1.7073306,0.14086436,0.17314051,0.3116294,-2.0777977
913,0.23266822,0.14285378,0.16334902,0.36381853,0.88725203
914,0.7315466,0.10456262,0.12240775,0.19664644,0.20780426
915,0.4058183,0.101712264,0.117645025,0.18900684,0.74872863
916,1.1575248,0.2865555,0.3157694,0.5051345,-4.2396145
917,0.1440675,0.078358255,0.08754242,0.20378637,0.89130986
918,0.28301224,0.19192289,0.26765049,0.50574076,0.771161
919,1.5775869,0.27296254,0.29590145,0.39489532,-5.192831
920,0.21277155,0.08112581,0.093490414,0.22672486,0.66735154
921,3.7238414,0.29350463,0.3133799,0.4244126,-13.714623
922,1.3916653,0.21124075,0.24398164,0.35389924,-7.5452175
923,0.6744436,0.25809044,0.27423716,0.38676333,0.25639755
924,1.4898994,0.4134961,0.43864268,0.61158556,-6.329048
925,1.4832397,0.2614955,0.28932995,0.41947597,-1.2017534
926,0.6038985,0.1190681,0.14032882,0.23580074,-0.093022466
927,0.35451686,0.30641657,0.3146822,0.41745248,0.3899784
928,1.3725147,0.19280554,0.21556568,0.3625522,-0.98654294
929,0.41020262,0.4141309,0.43350774,0.6264304,0.28521818
930,1.569077,0.299695,0.31681025,0.4445657,-1.5944037
931,0.3336893,0.2436762,0.2674196,0.37133253,0.22720838
932,0.2273319,0.19868948,0.2057647,0.27658617,0.72486115
933,0.40711388,0.122154884,0.14922756,0.27331048,0.64742696
934,0.15476494,0.09220137,0.11148943,0.25246572,0.90735024
935,0.6288309,0.26817134,0.2985984,0.43828934,-1.599787
936,0.31458375,0.08400163,0.100641586,0.2400639,0.6716388
937,0.28306732,0.05391306,0.07214882,0.16624707,0.78445303
938,1.1308681,0.26201963,0.33020362,0.58591044,-0.69688785
939,0.32010522,0.12580216,0.14107491,0.22690645,0.796477
940,0.23995197,0.053478155,0.06503521,0.1156355,0.8927845
941,0.29920837,0.1613233,0.1825588,0.28871942,0.82256913
942,0.42516893,0.14925867,0.19005407,0.33564174,0.6906358
943,2.4051514,0.36063224,0.3939753,0.59132624,-5.801651
944,1.2828478,0.24368452,0.26647657,0.38967454,-5.6128736
945,1.1103083,0.28815165,0.3347829,0.5337079,-3.272428
946,0.240502,0.07673481,0.11927507,0.25722522,0.71986294
947,2.3677106,0.2235074,0.23281507,0.3179079,-24.294806
948,0.28021064,0.10172662,0.11160772,0.17503792,0.6966339
949,1.0618838,0.054270573,0.06373007,0.10664037,-1.3304169
950,0.93464434,0.18655047,0.20768681,0.32928595,-5.979818
951,0.3193207,0.27642125,0.356769,0.82280016,0.73614204
952,0.58610445,0.16831233,0.18188107,0.34442312,0.0071201324
953,1.1369888,0.23903088,0.27982515,0.4261951,-3.1688442
954,0.70077986,0.19004492,0.19671968,0.29155773,0.032360137
955,0.36090684,0.11279998,0.14425258,0.27705163,0.778906
956,0.33391464,0.17228106,0.18512136,0.2592427,0.70415103
957,0.1975576,0.17847632,0.18612944,0.2876327,0.8178953
958,0.5335759,0.20275006,0.21788296,0.32065853,0.4915027
959,0.19825488,0.098958604,0.1107845,0.15434264,0.8241581
960,2.0916307,0.4200058,0.45609486,0.67445374,-4.4820266
961,1.6428101,0.12448747,0.13875683,0.23125277,-3.8281355
962,0.15980932,0.097873665,0.122650705,0.22515261,0.8993162
963,1.0066237,0.33856785,0.36310005,0.4889213,-6.585107
964,0.28845417,0.16848586,0.20365193,0.33042502,0.54421675
965,0.21501404,0.10247356,0.12705345,0.22941303,0.8458916
966,0.9896187,0.23521315,0.2634401,0.4256025,-0.06767881
967,0.55028754,0.06564509,0.073075235,0.112884104,-1.7818005
968,2.203975,0.35631517,0.38369596,0.52572024,-4.5506916
969,0.23359033,0.116798155,0.12486774,0.18676144,0.84132063
970,1.4174715,0.18069799,0.21265249,0.35035497,-1.8834615
971,0.40020278,0.13871981,0.15871665,0.24814844,0.7144758
972,1.8199365,0.35590443,0.36809814,0.4443717,-12.310857
973,0.61276746,0.19827169,0.23570012,0.3996582,-2.184512
974,2.513223,0.3361336,0.36696908,0.5159307,-6.604813
975,1.7336231,0.12359201,0.1538515,0.25818807,-2.0418828
976,1.3857934,0.16514376,0.1862916,0.27440724,-5.1118245
977,0.15269116,0.06777855,0.07860121,0.13333702,0.94136024
978,0.6228322,0.1833252,0.21265577,0.3329873,-1.905226
979,0.8897766,0.14984608,0.19140102,0.34092376,-0.24239457
980,0.36447594,0.06893781,0.074353,0.106609926,0.17178196
981,1.0312494,0.18298829,0.21376036,0.37976077,-0.98791564
982,1.6644683,0.4055975,0.46186963,0.7581904,-2.2776988
983,0.99467266,0.17704435,0.20835294,0.36179164,-1.54035
984,0.1354219,0.068376556,0.08206786,0.16289878,0.93541086
985,0.60294634,0.23843358,0.27390257,0.41264802,-3.3270564
986,0.74004745,0.19665295,0.25254482,0.4321874,-1.0367231
987,2.095726,0.15923774,0.19169706,0.32286942,-3.6628618
988,1.7390401,0.5258721,0.5641517,0.7719879,-6.6372
989,1.0245138,0.10611664,0.12915468,0.20533271,-4.8980007
990,0.4465954,0.3663446,0.40670922,0.57977045,-0.7122954
991,0.92139804,0.15952894,0.16621701,0.24972603,-0.72686803
992,0.926254,0.15464787,0.17092158,0.2390763,-8.990723
993,2.6843724,0.2605779,0.27551582,0.41091672,-7.187648
994,0.22925422,0.19496591,0.21458736,0.33267456,0.7591345
995,0.7235049,0.079581685,0.08568244,0.14338456,-2.2224002
996,0.7123825,0.2283163,0.25131053,0.39003414,-0.35933077
997,0.34465057,0.18940897,0.19582406,0.2616287,0.72759473
998,1.1891307,0.44483197,0.5246976,0.84959394,-2.5883684
999,0.6441137,0.039086286,0.046449512,0.07697899,0.15825188
