index,relL2,MAE,RMSE,MaxAbs,R2
861,0.05418467,0.021643035,0.023715207,0.031711996,0.99307424
862,0.050659038,0.046550285,0.047565695,0.06594491,0.98128754
863,0.05267861,0.007024238,0.009639806,0.018085271,0.9965162
864,0.028980449,0.014354808,0.015403089,0.022301137,0.99738383
865,0.051870726,0.0052718087,0.0064851665,0.017165285,0.9965333
866,0.0485738,0.005757898,0.0069466974,0.013352841,0.9928532
867,0.029736198,0.008717838,0.010210524,0.017433077,0.9987137
868,0.026323808,0.0051499605,0.0061113755,0.011503756,0.99863523
869,0.04541147,0.03925278,0.041235052,0.05517924,0.9920024
870,0.06757081,0.05560826,0.06375969,0.09972882,0.9885555
871,0.024068667,0.0019010477,0.002189576,0.0041571977,0.9985169
872,0.057192177,0.05532886,0.058783848,0.07367277,0.98744243
873,0.06116542,0.0082617495,0.00943742,0.014590114,0.98675084
874,0.037096184,0.010547799,0.0124200685,0.021422058,0.9971519
875,0.038040493,0.025059678,0.026127547,0.035750806,0.99009514
876,0.038009275,0.025224505,0.025703562,0.03295386,0.99286246
877,0.022801746,0.0067708413,0.008692143,0.018418968,0.99874294
878,0.019588578,0.0053609908,0.0058448794,0.008859649,0.99706984
879,0.061512385,0.008908034,0.009487088,0.015214151,0.9957833
880,0.06722401,0.0061632455,0.007565141,0.012076773,0.9951897
881,0.05672814,0.00888508,0.010377351,0.01747705,0.9937865
882,0.04777326,0.0064300476,0.007100632,0.0146254,0.97700506
883,0.03849836,0.008046698,0.009970998,0.018784046,0.99624205
884,0.031963926,0.020499544,0.021376453,0.02882415,0.9962083
885,0.028567579,0.017921586,0.020268934,0.033267736,0.9963951
886,0.0761649,0.08495149,0.09144038,0.11446011,0.9675557
887,0.048728917,0.017873518,0.020601312,0.032734245,0.99615127
888,0.053189985,0.012983706,0.014466482,0.020814598,0.99598306
889,0.025747752,0.009038865,0.010343686,0.015625834,0.99910784
890,0.062442113,0.0060658054,0.0072644074,0.015394267,0.99533576
891,0.037107855,0.02231534,0.023938159,0.036418736,0.99203557
892,0.045801062,0.0043529137,0.0052675824,0.010904163,0.9962586
893,0.051739614,0.0048110737,0.005691923,0.014743777,0.9911357
894,0.034746956,0.010336015,0.010739262,0.014791697,0.9956861
895,0.045101665,0.0026667318,0.0033388287,0.007349711,0.9974462
896,0.042642463,0.022639547,0.023100963,0.030535102,0.9903799
897,0.01487326,0.005154494,0.0063823876,0.00988692,0.99849224
898,0.031138849,0.0021726384,0.0027607372,0.006171152,0.99784446
899,0.029065343,0.019072287,0.02018212,0.031020045,0.9956853
900,0.021952098,0.0059357034,0.007162242,0.013367742,0.9976864
901,0.028026618,0.009580582,0.010267879,0.015392903,0.9936706
902,0.039575037,0.0070183505,0.008183363,0.014318846,0.9982204
903,0.03288885,0.016464278,0.018019361,0.025672853,0.99627703
904,0.06700993,0.026494985,0.028640479,0.046118706,0.97794527
905,0.05223737,0.05112295,0.055641428,0.07209134,0.9889822
906,0.052639466,0.008315079,0.008723518,0.012863398,0.98929274
907,0.08219194,0.010963385,0.01351362,0.024204873,0.9923155
908,0.021170542,0.0017264489,0.0020857628,0.0042599738,0.9987581
909,0.027844682,0.010017336,0.0118740285,0.022804199,0.9937917
910,0.04034904,0.01096452,0.0131515125,0.022721559,0.996334
911,0.056302585,0.010744762,0.011651254,0.01878371,0.9950058
912,0.088463604,0.010252839,0.0124021005,0.026121974,0.9905219
913,0.04537728,0.042152204,0.043221492,0.05704236,0.9865029
914,0.042538933,0.014763982,0.01753666,0.030605733,0.996018
915,0.016103324,0.0052483,0.005962218,0.010722723,0.9978257
916,0.019462,0.0044123204,0.005573222,0.013687267,0.99530965
917,0.06559265,0.007950112,0.0082236305,0.009966984,0.9943706
918,0.05644146,0.03237291,0.037396953,0.055314243,0.99523365
919,0.03643344,0.013109722,0.014749241,0.02171743,0.99719536
920,0.074769355,0.0035225505,0.0041191466,0.0076054074,0.9944043
921,0.0483213,0.029589431,0.029689288,0.033824205,0.9702077
922,0.038260527,0.008239049,0.009047497,0.017237412,0.98495615
923,0.035385624,0.005496421,0.0061855344,0.009489477,0.998582
924,0.031133616,0.010166747,0.013270806,0.024431005,0.9937261
925,0.05746128,0.05505136,0.05677975,0.07282269,0.9808189
926,0.07083467,0.008838941,0.010016676,0.014551289,0.9949559
927,0.07376221,0.008843082,0.009657854,0.016103394,0.9928447
928,0.040728964,0.0060785287,0.006719695,0.011057533,0.9982335
929,0.019697826,0.010174649,0.010401598,0.013875961,0.99801207
930,0.03627109,0.011171918,0.012179639,0.01662463,0.9977738
931,0.043582592,0.014216618,0.0143185295,0.016948137,0.98992294
932,0.039253473,0.004480534,0.0056133466,0.012441251,0.9973337
933,0.033584017,0.017754177,0.018481137,0.028381586,0.99488384
934,0.02873312,0.006637792,0.00828168,0.021301333,0.99106055
935,0.040189013,0.004471459,0.005365233,0.011113497,0.9901575
936,0.051442564,0.0391767,0.04207893,0.053575516,0.99056876
937,0.028795566,0.0066153337,0.0073727164,0.011155079,0.9946008
938,0.041727997,0.026149912,0.027151996,0.03516364,0.99435043
939,0.07817564,0.009122296,0.009826954,0.014533861,0.9935708
940,0.02368372,0.0052406816,0.0054612285,0.007898092,0.9989708
941,0.04207932,0.026853424,0.028110053,0.036484182,0.9927251
942,0.024766002,0.009574033,0.011087644,0.022261202,0.99719936
943,0.047155317,0.036410037,0.038649246,0.0517565,0.9917275
944,0.038438264,0.031413287,0.031725425,0.037931383,0.98790205
945,0.039787963,0.02817996,0.02839664,0.032862365,0.9896431
946,0.03757505,0.024551723,0.02637658,0.043967247,0.99021995
947,0.022232853,0.003727699,0.0042787227,0.008343503,0.9985478
948,0.04245324,0.006194785,0.006933006,0.010524146,0.996856
949,0.032677118,0.006563317,0.008115648,0.017052114,0.99806345
950,0.02135127,0.006577394,0.007910638,0.015034229,0.99635506
951,0.02498355,0.012329267,0.013326678,0.02145235,0.99480087
952,0.03139077,0.0057100444,0.0067899274,0.010933042,0.99758726
953,0.033818994,0.007984356,0.009861083,0.018864244,0.99637574
954,0.03932518,0.023674093,0.026311368,0.036720276,0.99486214
955,0.03518195,0.015704565,0.01617494,0.021205276,0.9944057
956,0.05308262,0.050356798,0.054224823,0.072671294,0.9915702
957,0.025763424,0.012664272,0.0139669655,0.01952213,0.99807614
958,0.03781842,0.021663932,0.022236623,0.029100418,0.9937872
959,0.038215972,0.0078877695,0.009260463,0.015896156,0.9970514
960,0.02470439,0.0018725982,0.0024788934,0.00588502,0.9976951
961,0.04647474,0.008385564,0.009416085,0.019031927,0.98673564
962,0.03839903,0.032120887,0.03545938,0.052161455,0.99540025
963,0.033679005,0.0145022385,0.016129617,0.024840593,0.9961039
964,0.039016694,0.011002917,0.011792834,0.0158889,0.99049187
965,0.02224192,0.009222414,0.009818985,0.0132930875,0.9986056
966,0.03854129,0.020703563,0.021553813,0.02798146,0.9936574
967,0.02612402,0.011801298,0.012004721,0.01646316,0.9963642
968,0.044466555,0.016537251,0.020057375,0.03254038,0.9966516
969,0.09512966,0.004617318,0.0054560807,0.010518237,0.985216
970,0.13094872,0.0038787029,0.004729156,0.01366465,0.9751445
971,0.11523449,0.007990891,0.009476462,0.017093033,0.98666966
972,0.042200807,0.0047130818,0.0053871884,0.009196404,0.9982118
973,0.031711683,0.02419816,0.024919847,0.035315514,0.9946655
974,0.026766505,0.015567919,0.016665023,0.024527192,0.99739295
975,0.04478968,0.013947509,0.015162836,0.021138757,0.98673815
976,0.017770536,0.0070700515,0.008408167,0.01997759,0.9970459
977,0.035786483,0.024405563,0.02608993,0.037667632,0.99483716
978,0.06710192,0.007043679,0.007684012,0.011413813,0.9914967
979,0.040890876,0.008426472,0.0089535555,0.012684584,0.9886397
980,0.0385033,0.017152471,0.017973188,0.023914754,0.9945866
981,0.031853512,0.0070302226,0.0086574275,0.02144734,0.9899776
982,0.08424508,0.007841999,0.009213884,0.015160933,0.992704
983,0.043812163,0.04147713,0.042826205,0.055155516,0.9904938
984,0.0069814497,0.0011346869,0.0015041183,0.0032677948,0.99963325
985,0.044257633,0.029828563,0.030292658,0.036521435,0.9865787
986,0.048314773,0.037673216,0.0397023,0.04960221,0.98960674
987,0.048920125,0.002960536,0.0034348625,0.007146267,0.9969074
988,0.048425056,0.008346081,0.0093151545,0.013622403,0.99606526
989,0.041457083,0.011996251,0.013638986,0.020904511,0.99130887
990,0.04254105,0.0066975094,0.008261264,0.01521267,0.9978112
991,0.02175191,0.0057856822,0.006169712,0.0084171,0.99815404
992,0.03618704,0.024020543,0.024442302,0.030707836,0.99001426
993,0.036037814,0.012663837,0.014362436,0.026904285,0.98981833
994,0.025371457,0.00513551,0.005867796,0.0105366595,0.9965144
995,0.042986132,0.031158505,0.03135978,0.035627782,0.9858079
996,0.031149726,0.006897234,0.007360331,0.012310207,0.99671817
997,0.042858116,0.03199651,0.03341055,0.050238132,0.98797977
998,0.036542296,0.0030267034,0.0031990313,0.0064079147,0.9974801
999,0.02265599,0.013988107,0.014343038,0.019316435,0.99745566
