index,relL2,MAE,RMSE,MaxAbs,R2
857,0.023965813,0.0073286686,0.008934255,0.015252601,0.99906105
858,0.024943339,0.0043580523,0.0052292035,0.009457722,0.9985323
859,0.028509002,0.009688504,0.010945502,0.015590191,0.99617463
860,0.13463579,0.012036604,0.01326741,0.022615224,0.9581724
861,0.031139793,0.02313621,0.023293462,0.028081357,0.9940894
862,0.0327265,0.002797191,0.004059965,0.008926183,0.99853176
863,0.04718448,0.004144728,0.0045778723,0.0071437024,0.997124
864,0.030278875,0.0036805423,0.0040967534,0.00715629,0.9989279
865,0.029417336,0.019630194,0.020869842,0.031706214,0.9947507
866,0.019716121,0.0024905838,0.0029756958,0.005900696,0.99878514
867,0.029269041,0.011425294,0.013819212,0.024478853,0.99620837
868,0.056761973,0.013685346,0.014881192,0.022513688,0.99465495
869,0.032504097,0.011519245,0.013682242,0.022857338,0.996314
870,0.026942758,0.0031296543,0.0042119035,0.010933042,0.9962424
871,0.02383161,0.010885728,0.012161071,0.01847595,0.99839985
872,0.029350866,0.0026536118,0.003416191,0.008110657,0.99642134
873,0.016618391,0.0022429156,0.0030511445,0.008008301,0.9996063
874,0.03372594,0.0196519,0.01989497,0.02624929,0.98828006
875,0.03832564,0.030913463,0.031217162,0.03699082,0.99277735
876,0.020232035,0.007971838,0.009190313,0.016647011,0.9992752
877,0.036281843,0.019235265,0.020665858,0.03231755,0.99570024
878,0.018643752,0.003621667,0.004581462,0.009729232,0.99965096
879,0.09929519,0.0049603037,0.0057760817,0.011772297,0.9892721
880,0.03294305,0.0038690602,0.0045210468,0.008055083,0.99890924
881,0.029926823,0.009035659,0.00978435,0.014651597,0.99695706
882,0.032094203,0.009485616,0.009729324,0.014152244,0.99516904
883,0.028305212,0.021914888,0.022896467,0.030694604,0.99593925
884,0.019320028,0.007142646,0.009488117,0.01894793,0.998945
885,0.024436217,0.008388214,0.00878208,0.014429286,0.9953414
886,0.030591507,0.013073556,0.01350046,0.020418137,0.9933997
887,0.10665096,0.018363826,0.019783499,0.034981236,0.9873081
888,0.040239137,0.028881859,0.030012624,0.03816092,0.9960725
889,0.035228316,0.028530153,0.030441703,0.04109323,0.9955168
890,0.022913558,0.008982849,0.010047019,0.013765961,0.99693674
891,0.0321619,0.007226573,0.0076757455,0.010734476,0.99735016
892,0.028778752,0.017265767,0.017876053,0.022752494,0.9944919
893,0.023034785,0.004616838,0.00638715,0.015608071,0.9985906
894,0.023950182,0.005882106,0.006324912,0.01094006,0.998467
895,0.03540573,0.007790661,0.008343057,0.012717868,0.9897071
896,0.060104806,0.004921902,0.0055811414,0.011004573,0.98662025
897,0.27477708,0.00563875,0.005867641,0.008082053,0.8512774
898,0.029176371,0.0056646005,0.006565659,0.011005908,0.99906343
899,0.022376385,0.0019596578,0.0022078368,0.0045087785,0.9993158
900,0.025824802,0.01027026,0.011155628,0.014101416,0.9973127
901,0.0606574,0.009339047,0.010686459,0.020695437,0.9955686
902,0.019576948,0.0030497324,0.0035175444,0.008061319,0.99897635
903,0.028984562,0.0097300615,0.010347626,0.014512062,0.9978608
904,0.02213293,0.009848614,0.010832299,0.015290201,0.9980459
905,0.016874053,0.003310441,0.0041552917,0.008518964,0.998371
906,0.044094846,0.004358566,0.005274917,0.011015842,0.9979573
907,0.12679452,0.02850991,0.028794426,0.03411635,0.9535797
908,0.043884642,0.0067201965,0.007812774,0.01292143,0.9975765
909,0.03429354,0.010940896,0.01177856,0.019987844,0.98319405
910,0.031444333,0.0038887933,0.0056755072,0.015133828,0.99837536
911,0.022416258,0.006229946,0.0071511124,0.01098007,0.999022
912,0.030843345,0.017855978,0.020259114,0.029255748,0.9977615
913,0.02825705,0.0046515106,0.005323309,0.007923469,0.9975278
914,0.022560522,0.008565018,0.010650108,0.0188369,0.99842054
915,0.03386252,0.018940618,0.019071411,0.02146767,0.99652874
916,0.025864685,0.01441412,0.017459847,0.03000325,0.9985806
917,0.029299216,0.006486923,0.007626892,0.015095025,0.9990546
918,0.044733368,0.007418707,0.009152757,0.014780673,0.9919247
919,0.02407529,0.015669096,0.016670328,0.024819195,0.9971757
920,0.031092169,0.014904806,0.015311756,0.018559739,0.9917354
921,0.028814401,0.0057302774,0.0065278863,0.01182396,0.99036145
922,0.067903854,0.011549904,0.012460832,0.017917842,0.9890535
923,0.023279514,0.009388568,0.0101192435,0.014886409,0.99754894
924,0.02822874,0.0026599283,0.0040313406,0.013081158,0.9989149
925,0.057788055,0.00637873,0.008051219,0.018875765,0.9966597
926,0.044331245,0.041715756,0.043767925,0.055830598,0.9907946
927,0.025555976,0.009672494,0.01157482,0.020764455,0.9984035
928,0.042544615,0.0076297373,0.00878686,0.017995313,0.9976856
929,0.031541724,0.024489665,0.02560926,0.038087904,0.99470586
930,0.023125144,0.011596199,0.013431835,0.022389233,0.99776727
931,0.063830085,0.00601204,0.0066811293,0.010742791,0.9953248
932,0.02466487,0.008867893,0.010187666,0.017246038,0.9966632
933,0.07156244,0.0058731707,0.0063146004,0.01150353,0.97592825
934,0.020182408,0.0039814194,0.0047389185,0.009396136,0.9988759
935,0.04741146,0.005009202,0.0060871197,0.014399087,0.9810475
936,0.028699283,0.016509619,0.018838035,0.029153168,0.996728
937,0.04798365,0.0124304285,0.013002663,0.018168807,0.9895285
938,0.02135585,0.005156779,0.0061723124,0.011772402,0.99813294
939,0.024073929,0.0045667146,0.005688448,0.010620248,0.9984429
940,0.08647257,0.014521472,0.0147885755,0.021161743,0.91362876
941,0.026708577,0.002526327,0.0031092318,0.0057987124,0.9974271
942,0.02237795,0.0072117383,0.008988492,0.015963376,0.9961185
943,0.025345638,0.014603023,0.015394546,0.022503376,0.996379
944,0.026315948,0.019025229,0.019630196,0.027741969,0.9965662
945,0.020772588,0.006555589,0.0074091586,0.012409642,0.9988006
946,0.02837735,0.008493138,0.009613471,0.014627483,0.99363136
947,0.012726745,0.003627527,0.004510169,0.009073645,0.9994693
948,0.03258595,0.0102106305,0.011927629,0.019063205,0.9978794
949,0.07897459,0.013675158,0.013903376,0.019667912,0.99173033
950,0.020592365,0.008024381,0.010341455,0.019328862,0.9992076
951,0.04122991,0.038952604,0.04075747,0.054317057,0.9915664
952,0.027432159,0.010669757,0.0113707045,0.015752494,0.9986044
953,0.032971572,0.008163789,0.009841271,0.01828605,0.99732786
954,0.021502867,0.008633467,0.00960788,0.015293524,0.998581
955,0.0177361,0.003912582,0.004622458,0.009139955,0.99945325
956,0.078789964,0.09888443,0.10263435,0.13300562,0.97165334
957,0.04242929,0.024876278,0.025329242,0.032937795,0.9827556
958,0.0128569575,0.0040469384,0.0044714217,0.007107556,0.999631
959,0.06115128,0.068438455,0.072452396,0.08979547,0.9844164
960,0.033221573,0.0062716035,0.007118763,0.01257191,0.9987719
961,0.050791565,0.04034851,0.04043853,0.044207633,0.9762664
962,0.042920608,0.01575541,0.016612248,0.02371566,0.98986447
963,0.027164504,0.017704183,0.018773053,0.027695596,0.99787635
964,0.041338667,0.002637016,0.0032108538,0.0056326105,0.99750257
965,0.022209672,0.0074428855,0.008029964,0.012391239,0.9986847
966,0.04470414,0.028443169,0.02863571,0.033206105,0.9902348
967,0.021957917,0.008153692,0.009767675,0.018377692,0.9992956
968,0.03964318,0.009328563,0.010936779,0.018682659,0.9857381
969,0.025680354,0.007835682,0.00903702,0.013208136,0.99588656
970,0.055835243,0.023624253,0.024430275,0.03170353,0.97262603
971,0.021198116,0.0043633925,0.0052057416,0.009997949,0.99842197
972,0.030636936,0.013994894,0.015798623,0.025838226,0.99886125
973,0.026707478,0.013697583,0.015238531,0.020928502,0.99535763
974,0.046954248,0.012149452,0.0148321185,0.02749449,0.9961113
975,0.047182664,0.0045479513,0.005131083,0.008923037,0.9913509
976,0.039863348,0.031631444,0.032160453,0.0389632,0.9888579
977,0.025202213,0.0076604956,0.008868753,0.015644789,0.9984505
978,0.04217553,0.01958534,0.020444715,0.029161394,0.9873129
979,0.023206364,0.0045703813,0.0054926337,0.011818558,0.998451
980,0.016797,0.005620544,0.007632533,0.014621377,0.9993476
981,0.0390154,0.0041978024,0.004930143,0.008022428,0.99571943
982,0.032232188,0.006542035,0.008485737,0.015610538,0.9987309
983,0.05871018,0.010036808,0.010390443,0.014698075,0.965564
984,0.046450656,0.034005143,0.03680918,0.05473548,0.9920681
985,0.06391262,0.0050501935,0.006566977,0.012850296,0.99585795
986,0.05440229,0.024870148,0.025194112,0.03165555,0.9907751
987,0.02107858,0.0051192264,0.005960888,0.010141693,0.99900275
988,0.030113049,0.0063009597,0.0075217253,0.015311807,0.9989655
989,0.057699896,0.0029153384,0.0040066275,0.010902833,0.99481577
990,0.021341974,0.0053610965,0.0061030183,0.010713458,0.9994466
991,0.050603565,0.008927661,0.009556372,0.0163607,0.98415935
992,0.034869354,0.015411386,0.017412592,0.028370172,0.99336636
993,0.033924762,0.019710734,0.022401473,0.033302724,0.9976495
994,0.055495646,0.0025952829,0.0034991167,0.007027043,0.99587333
995,0.027035931,0.007864315,0.009300528,0.016369075,0.9945743
996,0.03327503,0.0071462984,0.008361646,0.0126229,0.99729025
997,0.037076306,0.0064987605,0.0075205266,0.0143455565,0.99597687
998,0.039410584,0.0068147792,0.007953937,0.016978443,0.99480623
999,0.050715514,0.005505738,0.007701486,0.017084852,0.9973875
