index,relL2,MAE,RMSE,MaxAbs,R2
863,0.047925778,0.00367971,0.0045564636,0.008780022,0.9975458
864,0.03097968,0.007792484,0.009652866,0.017228063,0.99834377
865,0.01885407,0.0076403487,0.00947992,0.017907351,0.9993061
866,0.03174265,0.0072226617,0.009038911,0.018615708,0.9987185
867,0.020757416,0.0042834016,0.0048285522,0.010951221,0.99933076
868,0.10904673,0.014599791,0.016993703,0.035704352,0.9216553
869,0.031100763,0.011253944,0.013109924,0.025320897,0.99487484
870,0.030813044,0.015000854,0.01722995,0.029631793,0.99831295
871,0.03797294,0.015757298,0.018093523,0.036951542,0.9867503
872,0.17476945,0.0121185435,0.014142885,0.027666599,0.9610572
873,0.09086558,0.013919379,0.017835414,0.036316518,0.9795928
874,0.09677059,0.00681421,0.008059506,0.016205812,0.9815064
875,0.0150982775,0.012820877,0.0160019,0.03526652,0.99918354
876,0.07643498,0.02178093,0.025985487,0.054617763,0.98936707
877,0.032987025,0.012218556,0.013523518,0.020929486,0.9972975
878,0.016145226,0.007686338,0.008663721,0.014634311,0.99771255
879,0.0588522,0.009265671,0.010892962,0.021500602,0.9673211
880,0.034049764,0.008760965,0.010423592,0.017532207,0.998676
881,0.07687479,0.010468978,0.012298956,0.025706507,0.9937377
882,0.028883241,0.01198859,0.01528578,0.0363245,0.9985312
883,0.026047733,0.010718095,0.012796577,0.023762077,0.9917861
884,0.15401128,0.01679305,0.02018684,0.042975098,0.9759325
885,0.013717334,0.0033820344,0.004368111,0.009976423,0.9992599
886,0.04554869,0.011523063,0.014211879,0.02746299,0.9956717
887,0.016560836,0.012870622,0.015357627,0.029695153,0.9984783
888,0.053321905,0.011522464,0.012668542,0.024245718,0.9729255
889,0.019945184,0.010277977,0.012842795,0.028812647,0.99872434
890,0.14707302,0.0069958735,0.00827388,0.014456753,0.93528444
891,0.011882186,0.004984326,0.0061430875,0.012169123,0.99940217
892,0.038181327,0.0071284836,0.009805629,0.028213162,0.98402214
893,0.052486993,0.008524462,0.009797464,0.01803723,0.98723114
894,0.099505655,0.014679955,0.017876036,0.03535518,0.9890144
895,0.045029636,0.007075931,0.008747536,0.016091444,0.99471873
896,0.13898733,0.008672847,0.009935911,0.02230248,0.9806418
897,0.046951767,0.0071167294,0.008558906,0.016312972,0.9954706
898,0.040039066,0.014514358,0.017142948,0.033674717,0.9928549
899,0.08613808,0.015549654,0.017871281,0.03398913,0.98360187
900,0.07005796,0.0141989235,0.016022189,0.030638784,0.97782457
901,0.036507804,0.011094646,0.013806774,0.031053431,0.9957796
902,0.024952564,0.016133877,0.018352676,0.028271735,0.9954012
903,0.03545857,0.018567435,0.020839075,0.039425254,0.9892712
904,0.0066275215,0.005397328,0.0062450357,0.012068212,0.99976474
905,0.082834326,0.0072675496,0.008034867,0.012130195,0.9862186
906,0.031834587,0.0070584696,0.008339525,0.014916986,0.9972038
907,0.04992834,0.0092640575,0.01147447,0.02194941,0.9941107
908,0.027442757,0.009929446,0.011479312,0.024500832,0.9980715
909,0.06651429,0.013339961,0.016197119,0.033551753,0.98221785
910,0.019135632,0.013238953,0.016035622,0.03588295,0.9987966
911,0.040024266,0.009268224,0.010945155,0.02285862,0.9957808
912,0.05369251,0.003550024,0.004484353,0.0102182925,0.997017
913,0.07158861,0.016136128,0.019172618,0.03236097,0.98883826
914,0.010895517,0.004308373,0.0054288316,0.0117651,0.99975866
915,0.02195302,0.011555241,0.014921313,0.033051014,0.9986532
916,0.01774739,0.00588846,0.0076717995,0.01628077,0.9986278
917,0.01565979,0.0057584657,0.00634493,0.009541482,0.9981189
918,0.15394697,0.010076352,0.0131448945,0.030326568,0.82373834
919,0.02375349,0.0116163185,0.014657324,0.029441833,0.9980921
920,0.019671235,0.01110831,0.013888363,0.034085512,0.9991367
921,0.016481936,0.011132086,0.013660671,0.029630005,0.9984863
922,0.062999554,0.013230614,0.015637403,0.03212011,0.9839266
923,0.025706794,0.009112267,0.011176003,0.019953996,0.99473023
924,0.124150805,0.01872084,0.021684835,0.041590765,0.9729246
925,0.03261001,0.005703566,0.0068280436,0.013468576,0.99833757
926,0.024181629,0.0075052963,0.008659674,0.017228663,0.9972826
927,0.032682538,0.007586332,0.010325691,0.022416651,0.9970834
928,0.029830774,0.010220113,0.011974623,0.025142193,0.9951509
929,0.04812969,0.01585291,0.018927986,0.037671447,0.99018854
930,0.07259702,0.013000977,0.014808481,0.02782698,0.9790966
931,0.047872256,0.011887536,0.014192767,0.027436823,0.99267495
932,0.07310292,0.00617621,0.006852731,0.01132258,0.9946451
933,0.04837672,0.010301235,0.013414561,0.03556773,0.99750894
934,0.034859385,0.012793333,0.014876153,0.02987268,0.9861764
935,0.039152484,0.004410008,0.00525803,0.00967966,0.99586046
936,0.019920088,0.005672661,0.006688863,0.014171302,0.9994502
937,0.08710199,0.015554318,0.017574215,0.033209056,0.97723013
938,0.06632952,0.012159445,0.014199914,0.026924461,0.98047394
939,0.07810068,0.015010614,0.019014848,0.044821233,0.9727098
940,0.084574275,0.01611459,0.020878974,0.042116206,0.9861583
941,0.032666646,0.011007815,0.012651152,0.024365544,0.9959988
942,0.038744014,0.014637638,0.017640628,0.035395026,0.9966597
943,0.110745735,0.0058293585,0.006981583,0.011240542,0.9871252
944,0.12975436,0.036499634,0.04495817,0.08332056,0.9687071
945,0.07566881,0.012989248,0.014238351,0.022693753,0.9899491
946,0.052781075,0.010816775,0.012738229,0.025001347,0.9906949
947,0.04564325,0.010724727,0.0122869,0.02303961,0.98545146
948,0.029009638,0.0075346692,0.008625281,0.015144201,0.99737656
949,0.095806144,0.0109544955,0.012407054,0.024743192,0.98781973
950,0.074722596,0.010756994,0.013481278,0.027343772,0.98869723
951,0.040680174,0.010235603,0.0118871005,0.02214536,0.9873302
952,0.047644153,0.008607791,0.009764533,0.019214712,0.99199575
953,0.08074211,0.0052480805,0.0063411873,0.012588024,0.98489773
954,0.04086353,0.01131102,0.013145915,0.024439901,0.99510473
955,0.024030603,0.010993867,0.012757904,0.024776578,0.99751234
956,0.04961071,0.012080055,0.01485936,0.030616194,0.9947049
957,0.016253544,0.009413753,0.01094173,0.020174444,0.9990034
958,0.13710181,0.010003727,0.012993984,0.029240929,0.97875077
959,0.060293477,0.009486195,0.011814657,0.026654452,0.99370944
960,0.04669306,0.012341423,0.014874656,0.02994281,0.99271965
961,0.06727025,0.010232551,0.012694532,0.022614554,0.9900392
962,0.08903616,0.00875812,0.010061564,0.01692447,0.9914285
963,0.1587816,0.011021631,0.013139409,0.026829138,0.9746936
964,0.0342727,0.0072471453,0.008751497,0.017671019,0.99602646
965,0.11791126,0.017567918,0.02009156,0.03562705,0.98608613
966,0.03213179,0.01065647,0.012398383,0.023122132,0.993811
967,0.016491475,0.0035108533,0.0048072264,0.012187579,0.9993244
968,0.029826887,0.01408373,0.016261617,0.027838051,0.9974983
969,0.11287299,0.012676355,0.015882226,0.035161495,0.97452784
970,0.045937866,0.006161897,0.007166268,0.014201196,0.9971563
971,0.012895584,0.009362478,0.011007616,0.020488143,0.9989491
972,0.035816945,0.0031437136,0.0037893872,0.008029789,0.9977234
973,0.020193147,0.008976516,0.011016778,0.02011022,0.99613166
974,0.020706348,0.0076076086,0.010216305,0.022679508,0.99912804
975,0.026056416,0.009296776,0.010406905,0.018199325,0.9961855
976,0.06997821,0.0063446923,0.0069870236,0.012791974,0.9942809
977,0.08214687,0.013093962,0.014968068,0.025746927,0.9914975
978,0.2062277,0.009787283,0.011870497,0.022859298,0.9461916
979,0.044410255,0.006669773,0.00777109,0.014799923,0.9735768
980,0.020028627,0.012397128,0.013808683,0.022438884,0.99881244
981,0.04080066,0.006590271,0.008053301,0.014316667,0.99777526
982,0.02144439,0.006796448,0.0077114147,0.014674783,0.99689656
983,0.02459758,0.022494279,0.025056776,0.05036688,0.9976962
984,0.02927634,0.006866641,0.008081667,0.015584886,0.99844164
985,0.031887017,0.0056696534,0.00704042,0.015585035,0.9972587
986,0.042540297,0.01184947,0.01418442,0.028479487,0.99661535
987,0.12381555,0.025881447,0.030802183,0.058694452,0.9845486
988,0.016442511,0.008248911,0.0094861165,0.018679023,0.9993219
989,0.14907828,0.018961467,0.021478064,0.042267904,0.9582221
990,0.055141207,0.009792963,0.011861293,0.025453985,0.9947745
991,0.0112795485,0.0037457773,0.0047564544,0.0098775625,0.9994895
992,0.035560906,0.0069649816,0.007926509,0.013512477,0.9934731
993,0.051190734,0.0056152414,0.006889715,0.014127184,0.9969613
994,0.01743732,0.009267088,0.010146883,0.017441511,0.99865305
995,0.027033623,0.009721443,0.0116725275,0.022385657,0.9978809
996,0.03388529,0.0090282485,0.01078984,0.020893693,0.99785525
997,0.018546395,0.010387757,0.012428483,0.026654601,0.9988817
998,0.0204199,0.011267465,0.014234438,0.03438598,0.9961811
999,0.05741517,0.012594972,0.014313357,0.03268522,0.9965577
