index,relL2,MAE,RMSE,MaxAbs,R2
847,0.024731787,0.0052262475,0.0072542094,0.018321991,0.99919665
848,0.030388366,0.004136236,0.0051379143,0.008695714,0.9983082
849,0.017955275,0.004582118,0.0054526767,0.012452066,0.99940956
850,0.0056455187,0.005256418,0.005712483,0.007959664,0.99986213
851,0.009472719,0.005498516,0.0064315987,0.01133424,0.99953717
852,0.011891815,0.0071449145,0.008631244,0.014517551,0.9992507
853,0.0066717207,0.0041798665,0.0049711308,0.010300636,0.9998821
854,0.023880752,0.024044583,0.024285303,0.030510744,0.9981178
855,0.021837704,0.0038885071,0.004478913,0.010379925,0.9988031
856,0.013278692,0.0057145446,0.0067476537,0.011630356,0.9995631
857,0.0048753386,0.0032098321,0.0040502166,0.009107232,0.99990183
858,0.024341254,0.007471862,0.007904082,0.015688783,0.99380434
859,0.040085398,0.010973895,0.011405968,0.017114893,0.99285924
860,0.0059524793,0.0026380257,0.0034841814,0.009463452,0.99975866
861,0.039251313,0.016511552,0.017179266,0.0239821,0.99636567
862,0.007682311,0.0067376574,0.0072132135,0.012596235,0.99956965
863,0.052212004,0.008721599,0.0095544215,0.016589487,0.9965777
864,0.009508265,0.0039365203,0.0050536366,0.0118659735,0.99971837
865,0.04036144,0.003466869,0.005046211,0.014679957,0.997901
866,0.03617009,0.0043741367,0.0051728026,0.0085988045,0.9960372
867,0.015749091,0.004419094,0.0054077683,0.013703883,0.99963915
868,0.028256511,0.0057902336,0.006560074,0.010244146,0.99842745
869,0.0034149939,0.002345792,0.0031009226,0.008406781,0.99995476
870,0.011258303,0.009444439,0.010623314,0.01901567,0.9996823
871,0.03446906,0.0027182729,0.003135721,0.0058404654,0.9969583
872,0.0034726814,0.0029499102,0.0035693268,0.007426977,0.9999537
873,0.021936946,0.0030248864,0.003384726,0.0060332417,0.9982958
874,0.02367563,0.0067511774,0.007926771,0.017156512,0.9988399
875,0.026076972,0.016748555,0.017910583,0.027221106,0.99534553
876,0.007420711,0.003950335,0.0050182156,0.014265932,0.99972796
877,0.016477918,0.005387802,0.006281467,0.011372387,0.9993435
878,0.04538376,0.013340645,0.013541697,0.016706124,0.98427147
879,0.057803802,0.0072328104,0.008915112,0.015264794,0.99627644
880,0.063566834,0.006810211,0.007153575,0.011417866,0.99569887
881,0.02156755,0.0031377117,0.0039453795,0.009251118,0.9991019
882,0.0222389,0.0026356322,0.0033054105,0.006452754,0.995017
883,0.017146757,0.0034151888,0.0044409754,0.011054575,0.9992545
884,0.01341571,0.0075850417,0.0089719985,0.015323877,0.9993321
885,0.009606115,0.005366503,0.0068156174,0.01763072,0.9995924
886,0.03913548,0.044799905,0.046984416,0.057858944,0.99143416
887,0.017699517,0.006310876,0.0074828938,0.013634026,0.9994922
888,0.024383862,0.00574169,0.006631864,0.012006521,0.9991558
889,0.020236041,0.0075234454,0.008129458,0.013069204,0.9994489
890,0.09751702,0.010449119,0.011344962,0.022920221,0.98862404
891,0.005713121,0.0031513942,0.0036855163,0.0078392085,0.99981123
892,0.082630865,0.008489818,0.009503381,0.020453582,0.9878223
893,0.043843966,0.0042238184,0.0048233154,0.008097563,0.9936347
894,0.009404531,0.0023972318,0.0029066636,0.0061775893,0.999684
895,0.07771312,0.005128362,0.0057530208,0.010347553,0.9924179
896,0.0137638915,0.006842685,0.0074563967,0.013047248,0.99899775
897,0.013228891,0.0050553246,0.00567676,0.012682487,0.9988072
898,0.03147442,0.0024784484,0.0027904885,0.0050205244,0.9977978
899,0.010468132,0.005755717,0.0072687636,0.01509509,0.9994403
900,0.01696096,0.0038612317,0.0055338,0.013840124,0.99861884
901,0.008650907,0.002460417,0.003169361,0.007406771,0.999397
902,0.032238264,0.0047529503,0.0066662584,0.016769052,0.99881905
903,0.015638217,0.0070381965,0.00856797,0.015467286,0.99915826
904,0.051885232,0.021901142,0.022176083,0.027088642,0.9867776
905,0.013658139,0.013323951,0.014548175,0.0227319,0.9992468
906,0.01428022,0.001778244,0.0023665468,0.0049815103,0.999212
907,0.08140302,0.012307231,0.01338391,0.020396858,0.9924623
908,0.034177486,0.002706015,0.0033672322,0.0076383576,0.99676317
909,0.027633794,0.011244006,0.011784097,0.020903304,0.9938854
910,0.021181213,0.005982483,0.0069038817,0.0119569,0.99898976
911,0.07283752,0.01435921,0.015072993,0.02295003,0.99164164
912,0.034592,0.0035134938,0.0048496043,0.013631284,0.9985508
913,0.008786287,0.0062816306,0.0083688665,0.01967194,0.99949396
914,0.018552817,0.00562903,0.0076483926,0.016281515,0.99924254
915,0.037305605,0.013569175,0.013812313,0.018811086,0.98833084
916,0.028432777,0.0076932106,0.008142133,0.014966949,0.98998916
917,0.040217765,0.0041914713,0.0050422736,0.009729005,0.9978836
918,0.01533759,0.008198631,0.010162373,0.02114296,0.99964803
919,0.013855901,0.0050551146,0.0056092427,0.009005219,0.99959433
920,0.12993778,0.006514439,0.0071584503,0.009832121,0.9831005
921,0.03864624,0.023324242,0.023744795,0.029629767,0.98094356
922,0.078827396,0.018269615,0.018640377,0.027518364,0.93614256
923,0.041690815,0.006192025,0.007287705,0.012026846,0.9980316
924,0.03708009,0.014921711,0.01580551,0.027783394,0.9911006
925,0.019685052,0.019255256,0.019451572,0.026878364,0.9977489
926,0.04328536,0.0052702804,0.0061209495,0.010103583,0.99811643
927,0.04764715,0.0053743636,0.0062385495,0.013231829,0.9970144
928,0.025578832,0.0037250149,0.00422014,0.009552807,0.9993033
929,0.01238523,0.0056426055,0.006540122,0.010368075,0.9992141
930,0.020125754,0.0061420486,0.0067581213,0.010201499,0.9993146
931,0.012772863,0.0034682972,0.004196368,0.007305164,0.9991345
932,0.044884317,0.005557231,0.0064185713,0.00998044,0.9965139
933,0.00730975,0.0034903395,0.0040225238,0.008006275,0.99975765
934,0.031299837,0.007945425,0.00902148,0.016363304,0.9893921
935,0.027408239,0.002944673,0.0036589992,0.0076773344,0.99542224
936,0.010466012,0.0070148683,0.008560978,0.014370441,0.99960965
937,0.09203795,0.023102043,0.023565074,0.029535115,0.94484127
938,0.02388043,0.012918885,0.0155387595,0.03125734,0.9981497
939,0.04475848,0.0042029,0.0056262994,0.012755581,0.9978925
940,0.05094212,0.011033106,0.011746743,0.016756654,0.9952383
941,0.009435646,0.004974421,0.0063032517,0.011927247,0.9996342
942,0.010884373,0.0043752897,0.004872892,0.008746326,0.9994591
943,0.0057870713,0.0035989506,0.004743175,0.010252535,0.9998754
944,0.01556233,0.012042995,0.012844532,0.018228024,0.99801695
945,0.01576083,0.010735252,0.011248492,0.020521132,0.9983749
946,0.011126213,0.0067107445,0.007810274,0.012976706,0.99914247
947,0.024100674,0.0040201996,0.004638186,0.008687139,0.9982935
948,0.022285802,0.003041892,0.0036394775,0.007197581,0.9991336
949,0.058121264,0.013539169,0.014434927,0.020000175,0.9938735
950,0.06897346,0.025236383,0.025554642,0.03259608,0.96196264
951,0.008276785,0.0028033578,0.0044149878,0.013837425,0.9994294
952,0.032884035,0.0060981,0.0071129263,0.012961239,0.9973523
953,0.016756412,0.0038111592,0.0048859045,0.009371109,0.9991103
954,0.006976111,0.003563271,0.004667518,0.011301219,0.9998383
955,0.0104183545,0.0041850926,0.00478985,0.0077785254,0.99950945
956,0.009720481,0.008214962,0.00992964,0.016109109,0.9997173
957,0.015877204,0.007922701,0.00860741,0.01398772,0.99926937
958,0.024996744,0.013619471,0.014697682,0.024688864,0.9972858
959,0.027820935,0.0055849813,0.006741547,0.010246247,0.99843735
960,0.07058391,0.0062176366,0.0070825475,0.012841582,0.98118424
961,0.04883432,0.00829905,0.009894151,0.017370895,0.9853546
962,0.010617959,0.008331077,0.009805097,0.015965551,0.9996483
963,0.016272325,0.006674601,0.0077931746,0.013725102,0.9990905
964,0.013157053,0.0030802833,0.0039767316,0.008302152,0.9989188
965,0.019748615,0.007987774,0.008718282,0.016434856,0.9989007
966,0.012872765,0.0055535673,0.0071989587,0.017804772,0.99929243
967,0.012008267,0.0047345883,0.0055181365,0.011387235,0.9992318
968,0.014142502,0.004804835,0.00637921,0.016520023,0.99966127
969,0.04647401,0.002328905,0.0026654773,0.005876909,0.9964716
970,0.1031115,0.0022801075,0.0037238267,0.0126022305,0.9845889
971,0.07315867,0.005044024,0.006016302,0.011327818,0.9946271
972,0.03856727,0.0043162983,0.0049233455,0.012590269,0.9985065
973,0.009982656,0.00719769,0.007844625,0.013698137,0.99947137
974,0.014940628,0.0072879805,0.009302144,0.018090129,0.9991877
975,0.015370962,0.0045298613,0.0052035954,0.012167141,0.9984381
976,0.017850878,0.0073093628,0.008446182,0.020328414,0.9970191
977,0.010250236,0.0064540682,0.007472875,0.012164354,0.99957645
978,0.07236232,0.0072793807,0.008286394,0.018098986,0.9901112
979,0.025947427,0.0045555783,0.005681505,0.011884585,0.9954257
980,0.0057132323,0.002258169,0.0026669144,0.0051992536,0.9998808
981,0.05123272,0.013474315,0.01392448,0.02544936,0.97407305
982,0.070187524,0.007390269,0.00767641,0.010846555,0.9949357
983,0.0064747245,0.005410148,0.006329015,0.013822045,0.9997924
984,0.03982833,0.00821488,0.008580815,0.013923496,0.9880645
985,0.013236916,0.008571967,0.009060164,0.013591051,0.99879944
986,0.010337971,0.0071408683,0.00849515,0.013953447,0.9995242
987,0.071745224,0.0045086797,0.0050374973,0.008146487,0.9933483
988,0.014577494,0.002494448,0.0028041601,0.004449822,0.99964345
989,0.049905892,0.01583121,0.016418565,0.0277915,0.9874054
990,0.030541943,0.0051097227,0.0059310966,0.010046065,0.9988718
991,0.01003599,0.0023411128,0.0028466084,0.008352447,0.999607
992,0.019726183,0.0123303505,0.013323923,0.022357166,0.9970327
993,0.02633569,0.008852216,0.010495773,0.026504278,0.9945626
994,0.035121758,0.0072035557,0.008122802,0.012569606,0.9933206
995,0.022797683,0.01594203,0.016631648,0.02440998,0.99600816
996,0.041929517,0.008505624,0.009907474,0.01779872,0.99405366
997,0.018266246,0.013422703,0.014239666,0.02700391,0.99781656
998,0.036169134,0.0027456582,0.0031663636,0.0065930337,0.9975313
999,0.010790449,0.005684036,0.006831211,0.01405557,0.99942285
