index,relL2,MAE,RMSE,MaxAbs,R2
854,0.017690733,0.006745839,0.00728641,0.012455106,0.99881256
855,0.07456001,0.10852414,0.115570985,0.17619038,0.9698063
856,0.024150927,0.0046505965,0.0052549276,0.008123368,0.99631244
857,0.011379253,0.0066146017,0.0075621437,0.0127722025,0.99922836
858,0.06494778,0.0559917,0.063475974,0.10689235,0.9853001
859,0.060959466,0.0068776663,0.007910837,0.013114832,0.99623996
860,0.024882616,0.0035905256,0.004616725,0.012189116,0.99466807
861,0.032659024,0.0031170344,0.00370811,0.0073031224,0.9971958
862,0.06172639,0.037500907,0.039117545,0.057731748,0.9742129
863,0.029111182,0.0043820594,0.0057176496,0.012029268,0.9991424
864,0.019995458,0.011736074,0.014011416,0.027354956,0.99887913
865,0.018317435,0.006451213,0.007470629,0.013175786,0.9984022
866,0.017712252,0.010003932,0.0117665855,0.024012327,0.99820906
867,0.016468959,0.005885371,0.0070551177,0.016499098,0.9992104
868,0.013267855,0.0055606854,0.00661003,0.013515115,0.9993506
869,0.0266516,0.009478436,0.010627969,0.019038409,0.9929192
870,0.01766777,0.009634711,0.011757853,0.022119582,0.9986397
871,0.036049217,0.028402505,0.03369381,0.05652058,0.99598634
872,0.038864728,0.005835207,0.007033647,0.014261425,0.9907791
873,0.112347506,0.01994831,0.025167199,0.047875315,0.98504436
874,0.0321499,0.00636086,0.007777637,0.015321031,0.997898
875,0.014885109,0.008805303,0.009283085,0.014231622,0.99927545
876,0.14744747,0.007943495,0.008577213,0.0135554075,0.978238
877,0.05619832,0.06676564,0.071735494,0.11284101,0.9833551
878,0.013127206,0.006589178,0.008305221,0.017449498,0.9990845
879,0.028486654,0.013974723,0.015705934,0.025338948,0.99577767
880,0.029058795,0.01420718,0.015195143,0.023819447,0.997118
881,0.023391502,0.0063044038,0.0071321046,0.0127899945,0.9985296
882,0.060461164,0.024572749,0.02749521,0.044277012,0.99017936
883,0.03957566,0.018831894,0.020264983,0.030595958,0.9896858
884,0.021190068,0.0043578465,0.005244441,0.010846227,0.9968983
885,0.047542028,0.006966561,0.008122818,0.014321953,0.9924911
886,0.037835345,0.015526068,0.019562189,0.034523726,0.99590623
887,0.019934492,0.0037828714,0.005037789,0.010429084,0.99796593
888,0.051144466,0.0414538,0.0456737,0.06636882,0.9916406
889,0.03195517,0.0071465373,0.008884674,0.019589022,0.9982916
890,0.044790786,0.028776081,0.02969281,0.049933493,0.98202825
891,0.033979006,0.020168707,0.021135883,0.030547857,0.9921927
892,0.028957397,0.0121433055,0.013915521,0.021720544,0.99438083
893,0.01823971,0.0028324744,0.0034737617,0.0076461434,0.99796146
894,0.042494684,0.006646616,0.007816965,0.014234219,0.9980666
895,0.0148641495,0.008414468,0.009546899,0.015951812,0.9989941
896,0.04037749,0.004955789,0.0062780166,0.01641316,0.99800813
897,0.031988505,0.020183863,0.02139996,0.02980721,0.99639887
898,0.014064401,0.004123137,0.005060506,0.01066941,0.9994012
899,0.045366906,0.00675434,0.0075878524,0.013115406,0.9957468
900,0.008979153,0.0020751432,0.0024666947,0.004982382,0.9996209
901,0.055958364,0.004669489,0.0058642775,0.012716068,0.99645203
902,0.030707655,0.007941902,0.008534591,0.012195021,0.9974395
903,0.05256564,0.058231987,0.06558688,0.11050236,0.98962474
904,0.0064235437,0.0011695726,0.0013420446,0.0030512214,0.99989486
905,0.08260809,0.011140872,0.012940158,0.02168709,0.98909307
906,0.015449653,0.0060782894,0.0072881347,0.015406027,0.99875075
907,0.047294386,0.01847344,0.019535866,0.02855204,0.99770695
908,0.013458381,0.0037395558,0.004272108,0.008522222,0.9996613
909,0.07042464,0.022161731,0.03133505,0.06073463,0.9939328
910,0.05423149,0.051914178,0.053588293,0.06352019,0.98021114
911,0.020131538,0.0029775715,0.003450592,0.006193906,0.9980628
912,0.025810225,0.018094346,0.01871061,0.029006839,0.9944386
913,0.020451922,0.0029644538,0.0041076443,0.011784893,0.9993581
914,0.043356102,0.0040560057,0.0053715943,0.014066394,0.9869736
915,0.071708225,0.0063998294,0.007028813,0.012433544,0.9879664
916,0.061115943,0.016799683,0.01903783,0.031992286,0.9931165
917,0.0544098,0.008723767,0.00947841,0.014721025,0.9936086
918,0.039551925,0.004995817,0.0057828003,0.010597505,0.9979776
919,0.035719857,0.03401988,0.035204433,0.05352664,0.99217844
920,0.011810518,0.004361905,0.0050654584,0.009682458,0.99904877
921,0.012632964,0.0036656135,0.004806015,0.011755556,0.9992095
922,0.034604464,0.0047579925,0.0055223666,0.009682313,0.9982602
923,0.031972513,0.01209799,0.013294265,0.023604155,0.98893094
924,0.010017526,0.004396655,0.004994071,0.007984579,0.9997846
925,0.047997918,0.005675188,0.0068860045,0.013109535,0.997656
926,0.019389698,0.008356597,0.009705848,0.014173448,0.99931484
927,0.024847329,0.00545218,0.006529367,0.015983418,0.99471164
928,0.10758376,0.022188324,0.022734683,0.030713324,0.98686314
929,0.018438358,0.005534853,0.0060519064,0.010203898,0.99822307
930,0.029480996,0.004479845,0.0057510943,0.013058424,0.99793977
931,0.020449022,0.014157477,0.015242304,0.028518915,0.9968826
932,0.04502255,0.003174674,0.0039491644,0.006616235,0.9956563
933,0.055844314,0.06252837,0.06783782,0.11005008,0.9870652
934,0.029156651,0.005796254,0.006864844,0.01214692,0.99575984
935,0.044726677,0.020060081,0.022073658,0.03361869,0.9947473
936,0.0206736,0.002169623,0.0026117424,0.005124554,0.99840575
937,0.014169524,0.0039806576,0.004884841,0.0085181,0.99939823
938,0.096753396,0.017175395,0.017769042,0.02434823,0.95789033
939,0.022647422,0.010117174,0.011011477,0.017594993,0.9961272
940,0.011858103,0.0050317305,0.0060610436,0.012500882,0.99937654
941,0.08906991,0.014430897,0.017624004,0.03527993,0.991993
942,0.029522544,0.0065384293,0.00757601,0.012942556,0.99907243
943,0.025893455,0.013099077,0.014198136,0.01920265,0.99890566
944,0.035944425,0.008679168,0.009856704,0.017432347,0.9867382
945,0.031738326,0.0049503488,0.005336402,0.008097428,0.99584156
946,0.034826048,0.004031999,0.0053289635,0.011062518,0.9966115
947,0.07114361,0.07401557,0.08839645,0.1470995,0.98561156
948,0.031630833,0.013014914,0.013950706,0.025571227,0.9927823
949,0.035856232,0.005146333,0.0058167987,0.009168804,0.9938837
950,0.013934481,0.0035281084,0.0040805703,0.008222938,0.99918437
951,0.028460445,0.02076322,0.02129824,0.029299915,0.9959742
952,0.03700041,0.0040391125,0.0048559755,0.009652078,0.9967651
953,0.024726557,0.012864165,0.013245599,0.01918906,0.9979952
954,0.0105602285,0.0034430868,0.0044240393,0.010339081,0.9996767
955,0.013254512,0.0034560037,0.0039023876,0.007445564,0.99965835
956,0.05272138,0.0067216335,0.008164515,0.016851041,0.9970751
957,0.04283911,0.006891461,0.008561049,0.021481853,0.99805295
958,0.036318697,0.007767283,0.008881223,0.015323222,0.99806243
959,0.0102969445,0.0044472767,0.0056586326,0.011262834,0.9994233
960,0.11045523,0.005997209,0.007031794,0.011422411,0.98214835
961,0.02759196,0.0051855673,0.00591346,0.01078397,0.9961424
962,0.095812,0.020045104,0.021245215,0.029345676,0.98474586
963,0.062339272,0.011919555,0.012777239,0.018073123,0.96075773
964,0.021110743,0.011098852,0.011329286,0.014266193,0.9984794
965,0.09649312,0.003577584,0.004712555,0.009872163,0.9844015
966,0.039555617,0.007112552,0.009037036,0.01626578,0.99501675
967,0.013103179,0.0036941487,0.005019056,0.011146873,0.999141
968,0.035387922,0.0065559433,0.007484923,0.012109786,0.99720824
969,0.00817861,0.002476965,0.0028182564,0.004935924,0.9998154
970,0.03927773,0.007037985,0.00770279,0.012256458,0.992714
971,0.02845955,0.016402014,0.021212706,0.033766866,0.9982335
972,0.034502625,0.012261792,0.0130738225,0.01862906,0.99480647
973,0.025964804,0.015562701,0.016695367,0.030943096,0.9937899
974,0.025340602,0.0058964407,0.0064823497,0.011483341,0.99760073
975,0.022844693,0.0027852156,0.0036288789,0.008473605,0.99878913
976,0.012048865,0.00566294,0.0075691054,0.014908552,0.9991349
977,0.01803413,0.008606622,0.009725732,0.018791318,0.9980535
978,0.038334023,0.00338146,0.0045321374,0.010932543,0.9980141
979,0.017466253,0.006005536,0.0070262053,0.014143884,0.9994206
980,0.016432364,0.005539679,0.006791011,0.0120717585,0.9993362
981,0.03102911,0.0042202366,0.0048887576,0.008694053,0.995425
982,0.047409378,0.032283302,0.036325917,0.063672185,0.99160975
983,0.056545712,0.028763223,0.036240585,0.06593907,0.9920341
984,0.0101239905,0.0046019047,0.005874049,0.013970576,0.999471
985,0.03219333,0.023427501,0.023857439,0.029179871,0.99453694
986,0.018077513,0.003338059,0.0038617535,0.007523641,0.999243
987,0.037252992,0.01370085,0.01498723,0.022656798,0.9943902
988,0.045248248,0.009735741,0.0105467625,0.01783365,0.99591917
989,0.014949989,0.005791437,0.0070757205,0.014626384,0.99880475
990,0.01744555,0.005256687,0.0059384326,0.010059059,0.99783045
991,0.026946278,0.013264783,0.014964027,0.022877336,0.9981745
992,0.033862736,0.016434778,0.01899166,0.033581972,0.9979618
993,0.042675793,0.004412474,0.0050418354,0.008258268,0.99774283
994,0.035134003,0.0038302585,0.0049589896,0.010514252,0.99003893
995,0.031694278,0.012185007,0.013478927,0.025187224,0.9899127
996,0.016928477,0.005332278,0.0065837298,0.014587879,0.9994645
997,0.031350303,0.011709512,0.013828923,0.02436918,0.9984815
998,0.06848349,0.004353805,0.005226541,0.008237258,0.99250156
999,0.028261228,0.004128711,0.005877123,0.0140625425,0.99911195
