index,relL2,MAE,RMSE,MaxAbs,R2
864,0.07360197,0.0070196036,0.008819129,0.016586527,0.99355865
865,0.058579713,0.005607103,0.006759283,0.015645385,0.99231863
866,0.05776558,0.0059452327,0.006912504,0.014628246,0.9902317
867,0.023678908,0.009174917,0.011481546,0.02706141,0.99558246
868,0.042352434,0.0075915577,0.010066661,0.020875096,0.99586546
869,0.037057813,0.009641143,0.013261136,0.031188518,0.99381036
870,0.016070697,0.0071550636,0.00886908,0.019942462,0.99826866
871,0.03730098,0.019502606,0.01991869,0.027473092,0.99328154
872,0.061708577,0.008164268,0.010669532,0.025710076,0.9849553
873,0.0347931,0.007103211,0.008397737,0.017297179,0.9863882
874,0.08034775,0.014236484,0.021439087,0.053185463,0.9909606
875,0.051161885,0.01625388,0.018584816,0.030980468,0.9802043
876,0.031302158,0.008745514,0.010618143,0.020890221,0.9984165
877,0.03524665,0.026722893,0.027946748,0.041397452,0.993408
878,0.018776553,0.0071443277,0.008073877,0.020046517,0.9985403
879,0.051573947,0.01506911,0.016419608,0.026999027,0.99317944
880,0.12874739,0.018923549,0.022720331,0.04389158,0.95626605
881,0.06312119,0.011844004,0.015167775,0.034694344,0.9739356
882,0.079182975,0.006171903,0.0076519605,0.014368951,0.99296296
883,0.0725058,0.019908752,0.023919191,0.047935903,0.99396384
884,0.047369838,0.015271613,0.017591385,0.035560012,0.9932521
885,0.04212637,0.0096596135,0.01068238,0.017749965,0.99277604
886,0.034205485,0.010260742,0.012731527,0.026132405,0.9967373
887,0.019330477,0.010504228,0.012153804,0.020643532,0.99870265
888,0.20584519,0.02353738,0.027130874,0.055289492,0.94389063
889,0.04105406,0.021650197,0.02418044,0.040824413,0.99476415
890,0.1263587,0.016929002,0.020784559,0.04274586,0.97106004
891,0.09242032,0.014576694,0.01958982,0.044653803,0.987283
892,0.06732195,0.005960918,0.007748202,0.016977094,0.9933125
893,0.048486356,0.017508809,0.018705027,0.030874372,0.99115276
894,0.05246125,0.011450988,0.013327283,0.025851905,0.9929566
895,0.043860037,0.030654302,0.03380434,0.049244404,0.9943129
896,0.05148788,0.0114474865,0.014707389,0.03105247,0.99188894
897,0.061494183,0.029928599,0.03474145,0.06785524,0.98959553
898,0.031513795,0.00785256,0.009642822,0.020933092,0.9960322
899,0.060028505,0.04042407,0.046746697,0.07183397,0.9919399
900,0.121499844,0.01068457,0.012712776,0.021738037,0.97227716
901,0.05228725,0.014669783,0.01665135,0.02811189,0.99426204
902,0.081959374,0.0276834,0.034021586,0.065021515,0.97773886
903,0.03807144,0.0141750695,0.016801005,0.033871233,0.9888664
904,0.047789227,0.009387244,0.0110873915,0.02261059,0.9751062
905,0.031143935,0.014854202,0.01736406,0.03030008,0.99714506
906,0.03659153,0.009921362,0.012124324,0.023468524,0.99516535
907,0.082530834,0.010700084,0.0137453675,0.021291371,0.9896765
908,0.044536136,0.0157983,0.020983607,0.052415416,0.9927353
909,0.016925985,0.0050108675,0.006522135,0.0171403,0.99840516
910,0.016481696,0.0069830827,0.009050468,0.021184206,0.99828964
911,0.03840351,0.011476754,0.013130249,0.02361196,0.9928346
912,0.08483151,0.015419784,0.018763196,0.032468766,0.992793
913,0.022189403,0.0072100987,0.008716925,0.01558578,0.9981605
914,0.019412473,0.011497646,0.011914487,0.018045485,0.99826705
915,0.04049449,0.027209157,0.030819017,0.053472042,0.9957386
916,0.021574164,0.005363798,0.0067142057,0.014392257,0.9981746
917,0.049150027,0.020094525,0.022751829,0.041931868,0.99590856
918,0.042825036,0.014644522,0.016786937,0.030572832,0.9978713
919,0.031611502,0.0070299995,0.008196347,0.015814304,0.9922372
920,0.094058946,0.009115053,0.010318033,0.017593358,0.9900211
921,0.027179003,0.0077281934,0.009303707,0.017713845,0.9977906
922,0.038247943,0.0093603395,0.012014675,0.023659289,0.9975003
923,0.11985719,0.013035201,0.01768552,0.042574644,0.9842454
924,0.03215349,0.017995788,0.018834189,0.028517008,0.9937061
925,0.051321074,0.011569097,0.012809008,0.020564497,0.96384
926,0.07587225,0.0070779324,0.007721462,0.013577238,0.9893586
927,0.023208844,0.008472461,0.009929991,0.019543264,0.99556494
928,0.017769353,0.0067236233,0.007819318,0.015288889,0.9983862
929,0.054907084,0.040287424,0.044975724,0.06757188,0.9910356
930,0.03164558,0.015405419,0.01716601,0.02810353,0.9910928
931,0.09973944,0.007035421,0.008385221,0.015610777,0.98726
932,0.07062244,0.014243012,0.018808283,0.044839084,0.9949274
933,0.07444342,0.01954868,0.020186456,0.028517067,0.9826024
934,0.016364826,0.0027190936,0.0036716256,0.010642821,0.99946904
935,0.13729791,0.024388395,0.02851928,0.054226458,0.9785029
936,0.03561404,0.0035019787,0.004369035,0.0077908784,0.9957411
937,0.042242367,0.008397783,0.008890999,0.014239631,0.9956044
938,0.03764554,0.009199059,0.01081208,0.019605279,0.9958654
939,0.04088108,0.020211909,0.021370053,0.031377792,0.99328923
940,0.03816105,0.01004506,0.012487842,0.028342932,0.99307203
941,0.03838726,0.027766755,0.030917827,0.054177105,0.9912783
942,0.038999826,0.016223429,0.019429764,0.041291952,0.99492544
943,0.10068659,0.012173891,0.014500828,0.03041318,0.9762783
944,0.06132842,0.02990817,0.032887306,0.058410645,0.9895153
945,0.034380026,0.019777445,0.020233313,0.027259171,0.9902169
946,0.048318304,0.011660666,0.014629265,0.02913773,0.99368775
947,0.058975562,0.03588777,0.037154313,0.04981804,0.983472
948,0.034611676,0.011230009,0.012366941,0.023702294,0.9877106
949,0.051904973,0.030863658,0.03331963,0.056245685,0.99063295
950,0.05413321,0.021786809,0.02553542,0.042882025,0.99280447
951,0.03998052,0.00297123,0.0035605154,0.009437478,0.99827725
952,0.047379334,0.034409452,0.035381306,0.050885677,0.98379046
953,0.016473815,0.0052850624,0.006685586,0.012741089,0.99917406
954,0.06768283,0.0077818143,0.009304111,0.020283118,0.98899484
955,0.04450515,0.005218467,0.007981698,0.024196051,0.99389
956,0.053795565,0.021808496,0.023894703,0.0412367,0.9922892
957,0.014115261,0.004253995,0.004904432,0.007629603,0.99958915
958,0.039678767,0.025340293,0.029098414,0.051034093,0.9934092
959,0.028824642,0.015231993,0.0166824,0.029221833,0.9920207
960,0.0928207,0.11347969,0.12600961,0.20028234,0.96890646
961,0.0402588,0.012554429,0.014762517,0.024586797,0.99403685
962,0.02121165,0.009640083,0.011891628,0.025317132,0.9976425
963,0.079232946,0.02386694,0.02538258,0.037374705,0.99363744
964,0.05245279,0.0072341906,0.008678141,0.019326583,0.98838043
965,0.05893509,0.0043518264,0.0049799094,0.009487338,0.9860701
966,0.045462634,0.00850261,0.009775406,0.017984062,0.99722856
967,0.06951672,0.0038769646,0.0048651486,0.011050634,0.9949667
968,0.04468464,0.025618365,0.028073683,0.04868591,0.99339014
969,0.17374666,0.008646239,0.011588186,0.028360587,0.9688051
970,0.050241113,0.008033837,0.009169455,0.015120238,0.98499745
971,0.022790264,0.0033519308,0.004204277,0.008426487,0.99713475
972,0.048411686,0.012077128,0.015275564,0.03191954,0.9832768
973,0.029312592,0.0031695599,0.0038442747,0.009898577,0.999101
974,0.026330324,0.00969968,0.011409682,0.019751221,0.9965548
975,0.02885399,0.011065304,0.01368196,0.028512418,0.99546194
976,0.058478363,0.036684457,0.038205456,0.054375708,0.9838414
977,0.070535816,0.06683587,0.07807218,0.12599957,0.9841246
978,0.025487978,0.0029796236,0.0036653634,0.007116124,0.99846625
979,0.023140708,0.0031319382,0.0038448898,0.0067819506,0.9961544
980,0.02756032,0.003894398,0.004762843,0.009337395,0.9950057
981,0.07125912,0.012229476,0.01570602,0.02957505,0.99491715
982,0.037811078,0.007720591,0.009078309,0.01686883,0.992732
983,0.04992601,0.011156956,0.0125280805,0.02319163,0.99536705
984,0.034154598,0.028162971,0.030617764,0.051311016,0.9940561
985,0.08200676,0.0068042986,0.007861215,0.013655461,0.9930485
986,0.031986024,0.0037756967,0.005060392,0.012201458,0.9970733
987,0.050852943,0.007348739,0.008563071,0.015376233,0.98612684
988,0.042776708,0.0066199345,0.007208498,0.011893317,0.99701583
989,0.058529288,0.0058580935,0.0075688735,0.01645615,0.99638355
990,0.07647894,0.007615568,0.009507768,0.022470128,0.9866486
991,0.16319148,0.02418787,0.025452869,0.03979984,0.9725234
992,0.12513988,0.01474618,0.016694464,0.029548004,0.97337013
993,0.030167188,0.011578405,0.013735222,0.027867258,0.9941
994,0.04789211,0.0076461406,0.008658979,0.016507646,0.993659
995,0.0780834,0.034031652,0.03648057,0.06571919,0.9816492
996,0.099768735,0.015998302,0.020658592,0.04576391,0.9897064
997,0.06715422,0.006830162,0.009069909,0.02331917,0.98934275
998,0.021011898,0.006641282,0.008060333,0.016786516,0.9982428
999,0.14768164,0.017269647,0.018858543,0.026952669,0.9762071
