index,relL2,MAE,RMSE,MaxAbs,R2
853,0.0060263155,0.003635037,0.0044902368,0.011782408,0.9999038
854,0.016684506,0.015793212,0.01696715,0.026585221,0.99908125
855,0.03763344,0.007072905,0.0077186194,0.011516899,0.99644536
856,0.018615589,0.007891079,0.009459634,0.015990704,0.99914134
857,0.015033462,0.01172213,0.012489139,0.017787129,0.9990666
858,0.012172557,0.0029653707,0.0039526676,0.011447942,0.9984506
859,0.021361638,0.0053815963,0.0060782777,0.011870503,0.99797213
860,0.014475946,0.006913453,0.008473245,0.015313357,0.99857277
861,0.020903109,0.00799625,0.009148742,0.016200721,0.99896926
862,0.01944376,0.015422415,0.018256484,0.028894126,0.9972434
863,0.04894542,0.007558227,0.00895666,0.01619564,0.9969925
864,0.011075092,0.005128615,0.005886404,0.0111680925,0.99961793
865,0.049610607,0.005007293,0.0062025934,0.015367163,0.9968288
866,0.048894364,0.0053947275,0.0069925427,0.014254838,0.9927586
867,0.020449698,0.006502763,0.007021816,0.012713134,0.9993917
868,0.015856847,0.0026807874,0.0036813498,0.010607732,0.9995048
869,0.015377776,0.012429637,0.0139635075,0.023282092,0.9990829
870,0.019769035,0.01740054,0.018654026,0.030834794,0.9990204
871,0.032799404,0.0025165451,0.002983829,0.005660236,0.99724585
872,0.01847108,0.015808571,0.018985134,0.033367693,0.9986902
873,0.066740274,0.0095747765,0.0102975825,0.015384674,0.9842256
874,0.031816345,0.009486956,0.010652341,0.017662168,0.99790496
875,0.028605727,0.015861653,0.01964742,0.033733487,0.994399
876,0.021680726,0.01374999,0.014661474,0.021287136,0.99767774
877,0.009161203,0.0028998482,0.0034922976,0.007876128,0.9997971
878,0.029013494,0.007576081,0.008657104,0.014856875,0.9935718
879,0.057090413,0.007846897,0.008805085,0.016070798,0.99636775
880,0.045567717,0.0042241765,0.005128022,0.010787785,0.9977898
881,0.052209664,0.008596536,0.009550781,0.016284853,0.9947369
882,0.03454736,0.0038256817,0.00513484,0.012580007,0.9879748
883,0.026947841,0.0059397887,0.006979437,0.013471186,0.99815875
884,0.016253315,0.009747917,0.010869697,0.018398643,0.9990196
885,0.006382489,0.0037397093,0.004528429,0.010941232,0.99982005
886,0.03965583,0.045215033,0.047609124,0.062128305,0.99120486
887,0.027838504,0.009692752,0.011769392,0.021542236,0.99874383
888,0.035408914,0.0075479336,0.0096304305,0.01852353,0.99821985
889,0.026071405,0.009480251,0.010473709,0.017890945,0.99908525
890,0.06506799,0.0061039585,0.007569898,0.018966809,0.9949352
891,0.015820758,0.009075577,0.010205921,0.017904729,0.9985523
892,0.08293814,0.008935004,0.009538721,0.0141312145,0.9877316
893,0.098504364,0.010316559,0.0108365575,0.01577106,0.9678702
894,0.029656557,0.007967063,0.009165969,0.016576827,0.99685746
895,0.06154796,0.0037177203,0.0045563313,0.008619361,0.99524415
896,0.021674259,0.010285735,0.011741729,0.017305315,0.99751467
897,0.0073980303,0.0023400986,0.0031746302,0.008476455,0.99962693
898,0.037426382,0.0026603662,0.0033181834,0.006927967,0.9968861
899,0.016543604,0.010530824,0.011487393,0.01795876,0.99860215
900,0.026026165,0.0071977125,0.008491477,0.016340524,0.9967479
901,0.018045587,0.0051336396,0.0066112108,0.014156066,0.99737597
902,0.041729037,0.0074708904,0.008628769,0.01429484,0.9980214
903,0.019548915,0.009060455,0.010710591,0.01905042,0.99868464
904,0.07509585,0.027940486,0.03209645,0.04760021,0.97230154
905,0.017925978,0.01659204,0.019094128,0.03181994,0.9987025
906,0.0481116,0.0069550276,0.007973151,0.01426509,0.9910555
907,0.06878532,0.009116832,0.011309366,0.02083379,0.99461794
908,0.05958671,0.0045103235,0.005870599,0.01549384,0.9901613
909,0.024958195,0.00876864,0.01064312,0.018040007,0.9950121
910,0.023153426,0.0066610402,0.007546712,0.014079936,0.9987929
911,0.04593389,0.008401383,0.009505557,0.016037554,0.99667585
912,0.09766441,0.010957262,0.013692,0.033271253,0.98844784
913,0.017546088,0.013996707,0.016712505,0.025872394,0.99798197
914,0.021495057,0.007622157,0.008861331,0.017150491,0.99898326
915,0.018948676,0.0065503838,0.0070157023,0.010804713,0.9969894
916,0.026017541,0.006018932,0.0074504944,0.016317166,0.9916177
917,0.055984147,0.00549411,0.0070189713,0.0151245445,0.995899
918,0.026364006,0.0135038365,0.017468251,0.03531806,0.9989601
919,0.015620526,0.0049404423,0.0063236114,0.013049608,0.9994844
920,0.1218113,0.0054746317,0.006710752,0.013741508,0.9851482
921,0.040038835,0.02211266,0.024600426,0.035468783,0.9795455
922,0.029276269,0.0051733665,0.0069229817,0.016996102,0.99119174
923,0.0436203,0.0068298425,0.0076249857,0.010950893,0.99784523
924,0.032261785,0.011136995,0.013751693,0.023462147,0.9932631
925,0.028417751,0.026217548,0.028080694,0.03604853,0.99530864
926,0.051941603,0.0056308336,0.0073450226,0.013722904,0.9972878
927,0.068955414,0.007255448,0.009028489,0.01756974,0.9937469
928,0.04833684,0.006949464,0.007974884,0.013859581,0.997512
929,0.011047695,0.005175835,0.005833826,0.010662854,0.9993747
930,0.020273264,0.00530671,0.0068076546,0.014841277,0.99930453
931,0.04069455,0.011712375,0.013369698,0.021571994,0.9912143
932,0.04870363,0.005488603,0.0069647427,0.014919672,0.9958954
933,0.019302346,0.009247183,0.0106219975,0.021417081,0.99830997
934,0.02765062,0.0059641274,0.007969674,0.018194247,0.99172145
935,0.051538102,0.0051946235,0.006880336,0.015736908,0.98381364
936,0.021078082,0.014835644,0.017241428,0.028830528,0.9984166
937,0.03615644,0.007306242,0.009257367,0.017388355,0.9914876
938,0.019427657,0.011006037,0.012641386,0.023023121,0.99877536
939,0.057818096,0.006535436,0.0072679385,0.011169269,0.99648327
940,0.022139091,0.0047379513,0.0051050526,0.008203387,0.9991006
941,0.011524474,0.0069936295,0.0076986416,0.01298514,0.9994543
942,0.010410033,0.003802684,0.004660532,0.010692477,0.99950516
943,0.019621182,0.014806548,0.016081832,0.022333741,0.9985677
944,0.014436071,0.010816171,0.011914963,0.018768504,0.9982936
945,0.023455467,0.015412633,0.01674015,0.025441717,0.9964007
946,0.011096795,0.006879999,0.007789623,0.014391899,0.999147
947,0.027094297,0.0042689247,0.0052143103,0.013011962,0.99784327
948,0.02966772,0.0039337217,0.0048450124,0.00868848,0.9984646
949,0.02447703,0.0049683647,0.0060790847,0.012927294,0.9989134
950,0.017786767,0.005937922,0.006589991,0.0114940405,0.99747044
951,0.013337245,0.0058386563,0.0071143284,0.015885688,0.99851835
952,0.031013813,0.0057503567,0.0067083915,0.011373095,0.9976449
953,0.021591743,0.0053989235,0.006295811,0.01255998,0.9985227
954,0.016487876,0.010272777,0.011031571,0.018240333,0.9990968
955,0.022936186,0.009213721,0.010544937,0.016735017,0.9976224
956,0.020760879,0.018478483,0.021207599,0.033605635,0.9987106
957,0.01156178,0.005427412,0.0062679164,0.01094079,0.99961257
958,0.022173675,0.011602931,0.013037762,0.020745434,0.99786425
959,0.023550868,0.004057989,0.0057068276,0.011650309,0.9988802
960,0.052293956,0.0041411,0.0052472926,0.011331439,0.98967206
961,0.05919472,0.009866308,0.011993236,0.02363034,0.97848123
962,0.009339518,0.0073552513,0.008624528,0.014796561,0.9997279
963,0.007792401,0.003046255,0.0037319527,0.007597506,0.99979144
964,0.032735743,0.008686054,0.009894409,0.017021134,0.9933067
965,0.013299766,0.004531264,0.0058713546,0.0123128295,0.9995014
966,0.020851409,0.010809426,0.011660932,0.018161178,0.99814355
967,0.01432989,0.0060280142,0.0065849875,0.0114218015,0.998906
968,0.012938016,0.0047521796,0.0058359057,0.011008665,0.9997165
969,0.09199032,0.004439812,0.005276026,0.010023665,0.98617566
970,0.16750544,0.0049694213,0.0060493858,0.014146548,0.9593297
971,0.13523579,0.010132005,0.011121297,0.018658988,0.9816406
972,0.036828727,0.0039292932,0.00470141,0.009405829,0.9986381
973,0.015153304,0.01048406,0.011907851,0.020338893,0.9987819
974,0.008980602,0.0044616307,0.0055913883,0.011623561,0.9997065
975,0.03442425,0.009835775,0.011653784,0.02004236,0.9921661
976,0.014213919,0.0049530976,0.0067253457,0.017321093,0.99811006
977,0.012016958,0.007947769,0.008760894,0.015842956,0.99941784
978,0.03931541,0.0037737095,0.004502108,0.0092337355,0.9970809
979,0.029237833,0.005218071,0.0064019794,0.012137316,0.994192
980,0.02687215,0.011788202,0.012543815,0.018228143,0.99736315
981,0.028694086,0.0061234445,0.00779873,0.017333368,0.9918672
982,0.03147345,0.0030574596,0.0034422518,0.0055897795,0.99898165
983,0.01784686,0.01581179,0.01744523,0.023708105,0.9984226
984,0.01299211,0.002419055,0.0027990853,0.0050985515,0.99872994
985,0.026861798,0.016701955,0.018385876,0.027620524,0.99505585
986,0.021714099,0.01661412,0.0178434,0.024090588,0.9979007
987,0.06698667,0.0043378393,0.0047033816,0.006731361,0.9942014
988,0.029114643,0.004989973,0.005600559,0.009018801,0.99857765
989,0.038505815,0.011832977,0.012668048,0.024493292,0.9925022
990,0.033979937,0.005393367,0.006598739,0.013636813,0.9986035
991,0.012902868,0.0031669606,0.0036597694,0.0071278783,0.9993505
992,0.019442402,0.011073601,0.013132244,0.022347867,0.99711746
993,0.031468574,0.010927928,0.012541423,0.021599919,0.99223655
994,0.037037876,0.0065446557,0.008565953,0.021710068,0.9925719
995,0.02184114,0.012571259,0.015933821,0.034604073,0.9963361
996,0.022476573,0.004286423,0.005310962,0.009418458,0.99829125
997,0.018640567,0.010975598,0.014531473,0.02935351,0.99772614
998,0.052493762,0.0040479987,0.004595475,0.009936914,0.9948
999,0.012294146,0.006792675,0.00778317,0.012347996,0.99925077
