index,relL2,MAE,RMSE,MaxAbs,R2
849,0.015824212,0.009042324,0.009561798,0.0150824785,0.99889225
850,0.013424279,0.005933469,0.006760308,0.012114942,0.9995079
851,0.041783277,0.0024389836,0.0027412868,0.004573796,0.9869128
852,0.09428463,0.009420192,0.011284383,0.021210507,0.9845452
853,0.04042131,0.003229151,0.0039658346,0.009412356,0.99827087
854,0.012309675,0.00499009,0.0060040634,0.011815995,0.99961287
855,0.015027352,0.006068046,0.0066882973,0.011093885,0.99839467
856,0.007680351,0.004882305,0.005628926,0.011214495,0.99982524
857,0.016324183,0.0047969585,0.006085519,0.0139266625,0.99956435
858,0.023193534,0.0036804024,0.0048623686,0.009084955,0.998731
859,0.017380659,0.0059663374,0.006672981,0.011347948,0.9985782
860,0.106577635,0.009619486,0.010502477,0.015884336,0.9737896
861,0.017624823,0.012685596,0.013183875,0.018855155,0.9981066
862,0.03269195,0.0037960112,0.0040556793,0.006202575,0.99853486
863,0.06473971,0.0050752484,0.0062810946,0.01421757,0.99458593
864,0.05579057,0.0068378057,0.0075485036,0.012615621,0.9963601
865,0.02686015,0.018607743,0.01905567,0.023402572,0.99562365
866,0.02598326,0.0036733588,0.0039215763,0.0055506825,0.9978901
867,0.034887787,0.01515451,0.016472071,0.024070382,0.9946129
868,0.019507756,0.004531726,0.0051143155,0.010229204,0.99936867
869,0.02234233,0.008087813,0.009404756,0.017604202,0.9982585
870,0.032887824,0.004012109,0.005141283,0.011578411,0.99440116
871,0.0050908304,0.0019564359,0.0025978081,0.005749434,0.999927
872,0.026641592,0.0023839911,0.0031008548,0.0069341063,0.9970515
873,0.04073322,0.007116518,0.0074786386,0.010511598,0.99763495
874,0.025006924,0.012808054,0.014751613,0.02783361,0.99355656
875,0.023322236,0.018684618,0.018996522,0.022577763,0.9973254
876,0.02181952,0.00765025,0.009911421,0.024784327,0.999157
877,0.021207552,0.011031918,0.012079661,0.021587312,0.9985309
878,0.03289453,0.007051526,0.008083408,0.012782358,0.9989134
879,0.049856465,0.0023754046,0.0029001911,0.0058693117,0.99729544
880,0.018708728,0.0021931557,0.0025675532,0.0048783496,0.9996482
881,0.028592318,0.007468157,0.009348042,0.022882596,0.99722236
882,0.032532435,0.008086593,0.0098621715,0.020514205,0.99503624
883,0.016031832,0.01271714,0.012968365,0.016805947,0.9986973
884,0.014252386,0.005400307,0.006999385,0.016535461,0.9994259
885,0.017340172,0.0051877135,0.006231848,0.012496904,0.9976542
886,0.021727186,0.0077439104,0.009588513,0.017083634,0.99667054
887,0.16817982,0.029796533,0.031196961,0.043266803,0.96843934
888,0.03633466,0.022446336,0.027100442,0.05232346,0.9967977
889,0.01410166,0.01089097,0.01218561,0.020123303,0.99928164
890,0.019057639,0.007608897,0.008356296,0.013551414,0.99788094
891,0.016551465,0.0029864574,0.003950165,0.0093049705,0.9992982
892,0.019171027,0.011526566,0.011908171,0.018409641,0.99755573
893,0.024267111,0.0050735055,0.006728853,0.016029924,0.99843574
894,0.050934117,0.012147167,0.013450996,0.022788942,0.99306685
895,0.040637434,0.009097289,0.009575864,0.013498247,0.98644054
896,0.052595604,0.004319086,0.004883861,0.008745316,0.9897546
897,0.21742126,0.0039247386,0.0046428544,0.00824879,0.9068849
898,0.03309721,0.0068031023,0.007447979,0.0118932575,0.9987948
899,0.06417907,0.0050295843,0.006332431,0.013933636,0.99437165
900,0.010279234,0.0036245743,0.0044403556,0.008152106,0.99957424
901,0.045955043,0.006562563,0.008096238,0.017289482,0.99745643
902,0.028971491,0.0044434015,0.005205536,0.010799229,0.9977582
903,0.011420847,0.0035211218,0.004077297,0.007425964,0.9996679
904,0.008327075,0.0032982074,0.0040754373,0.009056389,0.9997234
905,0.02960258,0.0063996166,0.007289734,0.011864603,0.99498653
906,0.024548557,0.002354148,0.0029366608,0.006575197,0.9993669
907,0.12126197,0.024423184,0.027538009,0.038847923,0.95754236
908,0.048346683,0.0064116227,0.008607151,0.019232318,0.99705863
909,0.027271563,0.008460395,0.009366773,0.016392149,0.98937184
910,0.039937977,0.0070136185,0.0072085583,0.011816401,0.9973792
911,0.014375866,0.0036774266,0.0045861104,0.009944499,0.9995978
912,0.011174769,0.0065291007,0.0073400247,0.011347413,0.99970615
913,0.017688377,0.0028115802,0.0033322899,0.007055111,0.99903125
914,0.011750651,0.004326305,0.0055471095,0.012734592,0.9995715
915,0.008440482,0.0039597345,0.0047536893,0.008016467,0.99978435
916,0.018457646,0.01164529,0.012459757,0.018621944,0.9992772
917,0.029941726,0.007580435,0.0077941446,0.010033883,0.9990127
918,0.073594995,0.014354113,0.015058044,0.020304859,0.97814286
919,0.014769932,0.009197791,0.010227067,0.017248362,0.998937
920,0.020433329,0.009011367,0.010062667,0.018020721,0.9964306
921,0.029406201,0.0061838697,0.0066619585,0.01082833,0.9899615
922,0.051670454,0.007730186,0.00948189,0.020457767,0.99366176
923,0.010940691,0.0039316327,0.004755749,0.009197742,0.9994586
924,0.066835515,0.008839607,0.009544767,0.014485657,0.9939171
925,0.07500831,0.009435212,0.010450402,0.018714294,0.99437237
926,0.026855344,0.025699606,0.026514092,0.03716123,0.9966218
927,0.009379026,0.0036479947,0.004247951,0.0080375895,0.99978495
928,0.04627364,0.0073868553,0.009557026,0.020474613,0.9972621
929,0.015481287,0.01213417,0.012569519,0.018187582,0.99872464
930,0.011117072,0.0056905984,0.0064571565,0.012694538,0.999484
931,0.053753458,0.0048469095,0.005626403,0.012044676,0.9966844
932,0.021631261,0.007257861,0.008934654,0.016800389,0.99743354
933,0.04045914,0.00292576,0.0035700754,0.008613211,0.9923057
934,0.016449032,0.0026811897,0.0038623048,0.010278523,0.99925333
935,0.046727844,0.005573673,0.0059993505,0.010053378,0.98159015
936,0.009818349,0.005801763,0.0064447043,0.010623306,0.99961704
937,0.057579573,0.015065546,0.015602974,0.022680014,0.9849214
938,0.03355351,0.008408692,0.009697706,0.017130971,0.99539113
939,0.036246445,0.008317429,0.008564702,0.01267311,0.9964702
940,0.07205965,0.011939875,0.012323672,0.021077044,0.94002134
941,0.036788855,0.0036869503,0.0042827097,0.0077838358,0.99511856
942,0.015913885,0.0050935317,0.006392088,0.012143698,0.99803704
943,0.013998215,0.0075414996,0.008502299,0.0147366375,0.9988955
944,0.016658587,0.012371294,0.012426355,0.014579028,0.998624
945,0.009595872,0.0029703462,0.0034226526,0.006211553,0.99974406
946,0.016466985,0.004646864,0.0055785645,0.012327416,0.9978555
947,0.013999841,0.0039150994,0.0049613337,0.009332657,0.9993578
948,0.0203122,0.0062138774,0.007434996,0.014769398,0.999176
949,0.098591596,0.016876908,0.017356925,0.023800164,0.9871118
950,0.01229439,0.0054973904,0.006174225,0.011037827,0.99971753
951,0.028772986,0.027797699,0.028443284,0.037216544,0.9958927
952,0.02055505,0.005807896,0.008520124,0.022147477,0.99921644
953,0.02325911,0.0059309877,0.00694232,0.0149737,0.9986703
954,0.0067742947,0.0026309073,0.003026881,0.00597775,0.99985915
955,0.026248364,0.0056384634,0.00684096,0.014275491,0.99880254
956,0.056055497,0.06727441,0.07301969,0.112935066,0.98565185
957,0.034775488,0.020466972,0.02076011,0.026854098,0.98841584
958,0.01538191,0.004889309,0.0053495555,0.008853616,0.9994718
959,0.049435355,0.053179923,0.058571294,0.08923888,0.9898157
960,0.03257443,0.0049532633,0.0069800923,0.015749946,0.9988193
961,0.042309005,0.033482466,0.033685,0.038582146,0.98353183
962,0.042403437,0.0153508065,0.01641208,0.025158793,0.99010724
963,0.014445416,0.009124358,0.009983048,0.017996311,0.9993995
964,0.05857964,0.0038422388,0.0045499937,0.009467732,0.9949849
965,0.007849813,0.0023162186,0.00283812,0.0056548193,0.99983567
966,0.02910755,0.018095799,0.01864515,0.02367115,0.99586004
967,0.023050405,0.008590638,0.010253654,0.018534668,0.99922377
968,0.047392853,0.011733952,0.013074761,0.024532557,0.9796171
969,0.015403143,0.004690162,0.0054204282,0.010456689,0.99852014
970,0.05784061,0.025065398,0.02530771,0.03192851,0.9706244
971,0.042685848,0.010065352,0.0104826065,0.016879648,0.9936014
972,0.039066467,0.01836058,0.020145502,0.029402941,0.9981484
973,0.0132123185,0.006552486,0.0075385747,0.013158515,0.9988639
974,0.04493217,0.011818464,0.014193375,0.02713275,0.99643904
975,0.041449387,0.0038031328,0.0045075933,0.009382561,0.9933251
976,0.027985256,0.0219033,0.022577595,0.028737426,0.9945087
977,0.012377955,0.00334822,0.0043558483,0.009448051,0.9996262
978,0.045273878,0.019976437,0.021946648,0.032947123,0.98538035
979,0.023710163,0.0045996383,0.005611876,0.012965441,0.99838305
980,0.0055541513,0.0020318679,0.002523798,0.0048220158,0.99992865
981,0.033021137,0.0032564083,0.004172683,0.008516103,0.9969337
982,0.01849718,0.004012931,0.004869735,0.009415895,0.99958205
983,0.03138546,0.0040374654,0.0055545536,0.015177602,0.9901589
984,0.043872163,0.032510713,0.034765888,0.051868796,0.9929243
985,0.042631283,0.003881122,0.004380334,0.007184729,0.99815714
986,0.03641602,0.015743442,0.016864536,0.02612698,0.99586654
987,0.010916895,0.002410908,0.0030872289,0.006779909,0.9997325
988,0.03760785,0.00869465,0.009393798,0.012773037,0.99838644
989,0.07534718,0.0046995603,0.005232039,0.008870553,0.9911597
990,0.03468955,0.008846556,0.009919933,0.017093606,0.99853796
991,0.052482717,0.008940127,0.009911245,0.016933069,0.982961
992,0.03549916,0.016804805,0.017727096,0.024522841,0.99312454
993,0.019832294,0.0116162095,0.01309582,0.020817943,0.9991967
994,0.048544426,0.002488725,0.0030608275,0.0062417816,0.9968424
995,0.017196367,0.004661744,0.005915656,0.014995396,0.99780494
996,0.026696112,0.0051618754,0.006708437,0.017000824,0.99825585
997,0.019511003,0.0034555665,0.0039575947,0.007340908,0.99888587
998,0.041677255,0.007317787,0.008411402,0.015402235,0.9941916
999,0.06812315,0.010122505,0.01034495,0.014573725,0.9952863
