index,relL2,MAE,RMSE,MaxAbs,R2
859,0.12802243,0.005842728,0.0066577685,0.0114733,0.98336774
860,0.05878033,0.008796558,0.009767492,0.015414953,0.99181294
861,0.0174656,0.007401272,0.009263815,0.019499108,0.99937713
862,0.028925003,0.0062918817,0.007938514,0.018075943,0.9985184
863,0.04327441,0.0033924698,0.0041142427,0.008013593,0.9979991
864,0.017620485,0.0043328283,0.0054903147,0.012576178,0.9994642
865,0.013206754,0.0056390483,0.006640421,0.010530949,0.99965954
866,0.024211189,0.0057528084,0.0068942816,0.013504114,0.99925447
867,0.024240777,0.005006203,0.0056388457,0.01041498,0.9990873
868,0.08503232,0.0122150965,0.01325133,0.020826213,0.95236206
869,0.033614494,0.0129655,0.01416954,0.023598269,0.9940129
870,0.018015865,0.0072344365,0.010074059,0.022452414,0.99942327
871,0.03477753,0.014346153,0.01657096,0.03035611,0.9888864
872,0.10904947,0.0077002738,0.00882462,0.015202284,0.9848385
873,0.08640859,0.014990505,0.01696058,0.029097289,0.9815457
874,0.08076488,0.0055987495,0.0067264764,0.014117595,0.9871181
875,0.04118396,0.041272365,0.04364879,0.0677613,0.9939252
876,0.04113306,0.011651001,0.013983947,0.02849149,0.9969207
877,0.016280254,0.005717547,0.00667433,0.013282359,0.9993417
878,0.01935637,0.0086302,0.01038686,0.019476831,0.99671215
879,0.033440813,0.0055261226,0.0061895656,0.01184617,0.98944896
880,0.043263618,0.0108089885,0.013244213,0.026894242,0.9978626
881,0.030732522,0.0038722586,0.0049167993,0.013972312,0.9989992
882,0.021720747,0.009455443,0.011495197,0.022646904,0.99916935
883,0.041359145,0.019611413,0.020318678,0.02805098,0.97929144
884,0.10370574,0.011895992,0.013593104,0.025828388,0.9890873
885,0.013556153,0.0032012057,0.004316786,0.010078013,0.9992772
886,0.022822566,0.0061314846,0.0071209846,0.012732983,0.99891335
887,0.023510367,0.020874102,0.021802248,0.03003876,0.9969332
888,0.035090126,0.007596212,0.008336923,0.019420447,0.9882748
889,0.017425638,0.01019537,0.011220449,0.019987404,0.9990263
890,0.19792645,0.009521019,0.011134739,0.021119043,0.88279384
891,0.015387469,0.006968138,0.007955317,0.016373694,0.9989974
892,0.027483555,0.004651274,0.0070582544,0.020974401,0.9917213
893,0.033108275,0.0052326648,0.0061801434,0.012106866,0.9949193
894,0.060540568,0.008819658,0.010876019,0.022032037,0.9959335
895,0.055075143,0.007988861,0.010698993,0.026757285,0.9920995
896,0.095334135,0.005805763,0.0068152356,0.013263615,0.99089223
897,0.04218863,0.0066916477,0.0076906257,0.0137390345,0.99634296
898,0.03034611,0.010584521,0.012992856,0.030207396,0.9958956
899,0.035844855,0.006273726,0.0074368212,0.014313996,0.9971604
900,0.057886284,0.011694133,0.013238538,0.025343806,0.9848606
901,0.04692742,0.017367495,0.017747335,0.022595719,0.99302673
902,0.027628956,0.018013489,0.020321168,0.034578025,0.99436176
903,0.03814639,0.019329142,0.022418715,0.03913921,0.98758304
904,0.031165674,0.028584514,0.029367048,0.041785955,0.9947976
905,0.053681485,0.0045101224,0.0052070636,0.009213738,0.9942121
906,0.03170199,0.0065178545,0.008304789,0.017097205,0.9972271
907,0.030310318,0.00603983,0.00696588,0.011462435,0.99782956
908,0.024369778,0.008407443,0.0101938825,0.018446267,0.99847925
909,0.038223922,0.008092601,0.009308036,0.016895741,0.99412745
910,0.014453891,0.010870559,0.012112333,0.019587189,0.9993134
911,0.035083197,0.0078362,0.009593955,0.01922378,0.9967582
912,0.05817974,0.0036634952,0.004859123,0.012452781,0.99649763
913,0.035003472,0.008344885,0.0093745105,0.01731351,0.9973315
914,0.014792855,0.0062655485,0.007370731,0.013577461,0.9995551
915,0.02595652,0.01696582,0.017642466,0.022745728,0.9981171
916,0.014766513,0.0054401755,0.006383232,0.011980057,0.99905
917,0.018590968,0.006748734,0.0075325626,0.013207197,0.9973488
918,0.09801476,0.0070378953,0.008369075,0.018246263,0.9285506
919,0.015832175,0.008492526,0.0097694,0.01950702,0.9991524
920,0.015895488,0.009533712,0.011222594,0.020787,0.9994363
921,0.02159563,0.01610301,0.017899038,0.029270291,0.9974013
922,0.05687287,0.011045618,0.014116671,0.0299865,0.98690087
923,0.01713206,0.0065034986,0.007448147,0.0121380985,0.99765944
924,0.09798165,0.014925982,0.017113991,0.029506288,0.9831358
925,0.033871293,0.006051127,0.007092137,0.015043527,0.9982065
926,0.03170551,0.008242493,0.011354048,0.024933666,0.9953286
927,0.020483632,0.0057847155,0.0064715804,0.011707932,0.99885434
928,0.013269159,0.004224656,0.0053264853,0.0122182965,0.99904054
929,0.023444055,0.0074969293,0.009219854,0.019574266,0.9976721
930,0.05750005,0.010145602,0.011728971,0.020793915,0.98688656
931,0.022929685,0.005943034,0.0067980024,0.013159394,0.9983195
932,0.09622591,0.007587606,0.009020299,0.019082196,0.99072176
933,0.043147232,0.008972547,0.011964456,0.032566816,0.9980184
934,0.033424992,0.011846509,0.014264031,0.025759608,0.9872906
935,0.04131026,0.004637679,0.005547811,0.011963487,0.9953916
936,0.020277046,0.005313078,0.0068087243,0.015208878,0.99943036
937,0.068149716,0.011917255,0.013750292,0.023578912,0.986061
938,0.05452342,0.009854756,0.01167245,0.022168525,0.9868063
939,0.074666925,0.01516202,0.018178847,0.0391455,0.9750567
940,0.040668126,0.008157029,0.0100398,0.021078682,0.99679947
941,0.032101996,0.01022403,0.012432475,0.02495265,0.99613595
942,0.02831054,0.011341182,0.01289014,0.02264291,0.9982165
943,0.07317932,0.0040885513,0.0046133376,0.007936019,0.9943784
944,0.08322368,0.02327513,0.028835904,0.055621862,0.9871265
945,0.079454705,0.012836745,0.014950731,0.029664256,0.98891824
946,0.03387137,0.0071278475,0.008174545,0.014634341,0.99616796
947,0.04792148,0.011137311,0.012900185,0.022173584,0.98396283
948,0.016592463,0.0040591983,0.004933348,0.010027081,0.99914175
949,0.077847905,0.008418989,0.010081433,0.018095575,0.99195796
950,0.03460336,0.005320749,0.006243059,0.011591755,0.99757606
951,0.031698044,0.008131335,0.009262444,0.015731037,0.9923075
952,0.021852706,0.0034818088,0.0044786492,0.01121898,0.9983161
953,0.097261764,0.0068408493,0.0076385806,0.010889277,0.97808576
954,0.040395074,0.010737956,0.012995213,0.02382599,0.9952163
955,0.023581749,0.011052026,0.012519607,0.01993525,0.99760437
956,0.035197277,0.009054246,0.010542261,0.018868834,0.9973347
957,0.01257041,0.0071541737,0.00846228,0.01575628,0.9994039
958,0.06978049,0.0053489585,0.006613528,0.016373113,0.9944954
959,0.06056352,0.00832654,0.011867573,0.030665666,0.99365294
960,0.017006531,0.004675048,0.005417643,0.010633677,0.9990342
961,0.039357625,0.0061697876,0.0074271564,0.014730394,0.9965904
962,0.079977944,0.007964011,0.009037938,0.016242996,0.99308383
963,0.11756654,0.008509943,0.009728802,0.017829407,0.9861261
964,0.032480042,0.006674187,0.008293743,0.019113362,0.99643123
965,0.055204723,0.0074503506,0.009406642,0.020348638,0.9969501
966,0.023932034,0.0073734336,0.009234423,0.017124072,0.9965667
967,0.012561422,0.0030789957,0.003661625,0.007857695,0.99960804
968,0.030210638,0.0130860945,0.016470836,0.031024382,0.9974335
969,0.06917041,0.008251438,0.009732888,0.01715666,0.9904341
970,0.039205313,0.005084478,0.006115995,0.013103254,0.99792874
971,0.022766223,0.017404744,0.019433152,0.031177342,0.9967247
972,0.030337902,0.0021884579,0.003209712,0.008406162,0.99836665
973,0.024146447,0.010611656,0.013173579,0.02657026,0.9944688
974,0.015335554,0.0065920805,0.007566408,0.014187872,0.99952173
975,0.032510325,0.010092517,0.012984591,0.025968194,0.99406177
976,0.031678453,0.002744191,0.003162958,0.00566787,0.998828
977,0.07260188,0.01134648,0.013228865,0.02292528,0.9933586
978,0.16979545,0.008585239,0.009773451,0.01741518,0.9635239
979,0.044007197,0.006378843,0.007700561,0.013830587,0.9740543
980,0.023539785,0.013577056,0.016229443,0.033065826,0.9983596
981,0.02500129,0.0039130338,0.0049347957,0.01006785,0.99916464
982,0.021059707,0.0065991892,0.007573082,0.013454199,0.9970069
983,0.037397593,0.033706814,0.038095746,0.059396148,0.9946747
984,0.03363073,0.008015925,0.009283688,0.015877217,0.9979436
985,0.029904477,0.005597674,0.0066026896,0.013853401,0.997589
986,0.029085655,0.008736608,0.009698173,0.015030652,0.99841774
987,0.04601294,0.009059774,0.011446858,0.020616472,0.9978661
988,0.016799867,0.0070964503,0.009692284,0.022283405,0.9992921
989,0.110006474,0.013627164,0.015848896,0.02742432,0.9772514
990,0.04619516,0.008992353,0.00993693,0.015118003,0.9963325
991,0.014392087,0.0049828715,0.0060689757,0.01006639,0.9991688
992,0.038231153,0.0075545786,0.008521706,0.014912516,0.99245614
993,0.043715168,0.004641883,0.0058835847,0.013345867,0.99778396
994,0.01285585,0.0068817334,0.0074808984,0.013339169,0.9992679
995,0.022313178,0.007559123,0.009634342,0.020276845,0.9985563
996,0.035617895,0.009556737,0.011341541,0.024187684,0.9976303
997,0.024518928,0.015008523,0.016430855,0.024468958,0.99804544
998,0.04506871,0.029166633,0.031416792,0.059750438,0.9813968
999,0.035697386,0.00689025,0.008899206,0.018624425,0.9986693
