index,relL2,MAE,RMSE,MaxAbs,R2
855,0.055986375,0.083624326,0.0867811,0.11245966,0.9829757
856,0.008145112,0.0014155929,0.0017722704,0.005352454,0.99958056
857,0.019882634,0.012804852,0.013213111,0.0179407,0.9976443
858,0.030380236,0.026730519,0.029691778,0.046942115,0.9967836
859,0.06813627,0.0062021054,0.008842186,0.020214736,0.9953025
860,0.046420764,0.0072406447,0.008612918,0.017869648,0.9814426
861,0.056541696,0.006201538,0.0064197523,0.0089003295,0.991595
862,0.031324957,0.018765496,0.019851401,0.03236586,0.99335885
863,0.033345416,0.005761815,0.0065492834,0.012566405,0.9988748
864,0.014195777,0.008947351,0.009947405,0.017449379,0.99943507
865,0.01700484,0.006201233,0.0069352956,0.011917472,0.998623
866,0.011216822,0.0073644076,0.0074515473,0.009258598,0.99928176
867,0.015731234,0.005110243,0.006739085,0.01849803,0.99927956
868,0.011866235,0.0043356856,0.0059117447,0.017531049,0.99948055
869,0.023390103,0.008569041,0.009327369,0.014948294,0.9945462
870,0.014090585,0.00829216,0.009377245,0.014707983,0.9991348
871,0.02661969,0.022562597,0.024880392,0.034090996,0.99781144
872,0.01732479,0.0025138971,0.0031354001,0.008735746,0.9981677
873,0.10394846,0.021869013,0.023285711,0.034287095,0.9871969
874,0.02832339,0.006290518,0.0068519353,0.010988849,0.99836856
875,0.009976115,0.005454607,0.0062215957,0.009526908,0.99967456
876,0.12046284,0.006580269,0.007007482,0.013578854,0.98547447
877,0.034038663,0.042748854,0.043449353,0.051241755,0.9938937
878,0.011936958,0.0065542217,0.007552184,0.011068404,0.99924296
879,0.011828006,0.005745834,0.0065212958,0.010056734,0.99927205
880,0.0151891345,0.0068948986,0.007942555,0.01594164,0.99921256
881,0.017925372,0.0041220617,0.005465473,0.0111607015,0.9991365
882,0.05118807,0.022226386,0.023278194,0.03279805,0.99296075
883,0.032929156,0.015475287,0.016861597,0.025930613,0.9928593
884,0.022909718,0.005150295,0.005670046,0.009925097,0.9963744
885,0.025996888,0.004218279,0.004441712,0.0065586693,0.99775475
886,0.023616003,0.009894903,0.012210293,0.023007631,0.9984051
887,0.020140424,0.0045395815,0.005089831,0.008974105,0.99792373
888,0.02663727,0.020817285,0.02378796,0.036236644,0.99773246
889,0.042722695,0.008358427,0.011878428,0.028122818,0.9969463
890,0.03300923,0.021655204,0.021882553,0.027956784,0.99023926
891,0.06797796,0.04123783,0.042284176,0.05494106,0.96875244
892,0.02433325,0.009135824,0.011693383,0.024573194,0.9960322
893,0.014548154,0.0023353586,0.0027707028,0.005664438,0.9987031
894,0.043356746,0.006606047,0.007975542,0.013454549,0.99798733
895,0.017957782,0.010787299,0.0115338685,0.017977893,0.9985319
896,0.07689599,0.010902737,0.011956026,0.023993924,0.99277586
897,0.024830226,0.016010946,0.01661115,0.022247672,0.9978302
898,0.022160377,0.0072234278,0.0079735145,0.012326419,0.99851346
899,0.04632308,0.0060438453,0.007747778,0.0180863,0.99556565
900,0.017564641,0.0040165465,0.0048252447,0.0075727403,0.99854946
901,0.04484256,0.0037715381,0.004699372,0.010500997,0.9977216
902,0.03592908,0.008804252,0.009985783,0.015897661,0.9964947
903,0.038237974,0.043460716,0.047710054,0.069162846,0.9945099
904,0.032004207,0.0060207252,0.006686507,0.0113735795,0.99739015
905,0.02443164,0.0030882948,0.0038270983,0.0077003986,0.99904597
906,0.02878548,0.012559605,0.013579105,0.019686194,0.99566334
907,0.036917336,0.012302032,0.015249423,0.028090497,0.9986028
908,0.017497137,0.0044993223,0.0055541345,0.013285476,0.99942756
909,0.032716725,0.011004078,0.014557125,0.02951026,0.9986906
910,0.038262676,0.036199912,0.037808873,0.048995614,0.99014926
911,0.024525255,0.003947107,0.0042036846,0.0058124363,0.99712497
912,0.02902288,0.020342054,0.02103956,0.031415313,0.99296796
913,0.04032131,0.006434351,0.008098289,0.016441833,0.9975051
914,0.078278095,0.008482234,0.0096982485,0.020285696,0.95753753
915,0.045328904,0.0035474396,0.004443122,0.011196364,0.9951915
916,0.04925167,0.013447233,0.015342065,0.024653494,0.99552965
917,0.024271775,0.003023449,0.0042282436,0.013029209,0.9987281
918,0.068982415,0.009104997,0.010085768,0.016570449,0.9938482
919,0.019276343,0.017893387,0.018998193,0.025693059,0.99772215
920,0.020836812,0.008385355,0.008936779,0.0127719715,0.99703914
921,0.027876088,0.01031939,0.010605024,0.01464504,0.9961511
922,0.03812315,0.00502786,0.006083897,0.010710269,0.9978884
923,0.038419593,0.015584317,0.01597498,0.024916336,0.9840169
924,0.010013017,0.004136585,0.004991823,0.008220596,0.99978477
925,0.040837232,0.00499907,0.0058586993,0.012753842,0.99830323
926,0.018047998,0.00782977,0.009034236,0.020073488,0.9994064
927,0.06294437,0.015959332,0.016540485,0.026305305,0.96606266
928,0.06540904,0.011060349,0.013822291,0.022582397,0.99514407
929,0.018038444,0.005579212,0.0059206453,0.008851111,0.9982993
930,0.037538506,0.0055993544,0.0073229377,0.0139627755,0.99665976
931,0.020155268,0.014741179,0.015023345,0.020356812,0.99697155
932,0.041101564,0.003366658,0.0036052344,0.0063743438,0.9963799
933,0.038070813,0.043992285,0.04624716,0.061055303,0.99398845
934,0.00984276,0.001809082,0.002317448,0.004997045,0.9995168
935,0.020698419,0.009410203,0.010215152,0.01513797,0.9988751
936,0.019713247,0.002343158,0.0024904187,0.003375277,0.9985505
937,0.011025733,0.0029679895,0.0038010417,0.0065873563,0.99963564
938,0.091136515,0.016383735,0.016737485,0.023887966,0.96263766
939,0.028870385,0.013836992,0.014037164,0.019085974,0.9937065
940,0.017717887,0.008496295,0.00905616,0.014205933,0.99860805
941,0.060648873,0.00988461,0.012000416,0.024088144,0.99628764
942,0.029752303,0.0071177506,0.0076349704,0.011083564,0.99905795
943,0.02009441,0.009469513,0.011018351,0.019581456,0.99934095
944,0.04750505,0.012635644,0.013026867,0.018770948,0.9768357
945,0.046874583,0.0066787167,0.007881373,0.015069495,0.99092937
946,0.013079367,0.0018018367,0.00200136,0.003190428,0.9995221
947,0.052654635,0.0556773,0.065423764,0.09704161,0.9921184
948,0.023357935,0.008775237,0.0103019625,0.023096621,0.99606407
949,0.025149323,0.0037955835,0.004079864,0.008983825,0.9969911
950,0.01938228,0.0046575996,0.0056759026,0.011518985,0.9984219
951,0.02407198,0.017200477,0.018014155,0.026818752,0.99711996
952,0.035376534,0.0041733934,0.0046428563,0.0076806694,0.99704283
953,0.020706348,0.010707404,0.011092041,0.01623714,0.9985941
954,0.020397918,0.007365866,0.008545383,0.01379168,0.9987939
955,0.023616472,0.0058082207,0.0069531514,0.013898984,0.99891543
956,0.036496527,0.004826482,0.005651908,0.011043988,0.99859834
957,0.061591018,0.008993524,0.012308467,0.032227993,0.99597526
958,0.029537842,0.0064933873,0.007223062,0.015679417,0.9987184
959,0.014548851,0.007698645,0.007995246,0.010319293,0.9988487
960,0.12322993,0.007038365,0.007845056,0.016067814,0.97778034
961,0.027872179,0.0050111343,0.0059735165,0.012509558,0.99606365
962,0.061170775,0.012803623,0.013563919,0.019831724,0.9937822
963,0.07116877,0.01430843,0.014586963,0.022922738,0.9488542
964,0.020448394,0.010678408,0.01097383,0.014195532,0.9985733
965,0.118111864,0.005146073,0.0057683773,0.009404313,0.976629
966,0.014607749,0.0029636757,0.0033373456,0.0049227476,0.9993204
967,0.011007142,0.0034625037,0.0042161876,0.008058786,0.9993938
968,0.02152834,0.0034276464,0.0045534745,0.009266943,0.9989668
969,0.028041163,0.008757573,0.009662667,0.014962018,0.99782985
970,0.018330159,0.0029987968,0.0035947433,0.008447036,0.99841315
971,0.021893833,0.013865123,0.016318861,0.028441966,0.99895453
972,0.05060675,0.01785677,0.01917604,0.027806789,0.9888269
973,0.02611395,0.016655907,0.01679127,0.020387024,0.9937183
974,0.021413151,0.004956159,0.0054776724,0.008630261,0.99828684
975,0.04933157,0.006935731,0.0078363195,0.0119359195,0.9943535
976,0.012424111,0.0076531805,0.0078048347,0.009492934,0.9990802
977,0.016619412,0.008399132,0.008962781,0.014929414,0.9983469
978,0.08343959,0.0079646185,0.009864858,0.02209185,0.99059135
979,0.019324379,0.0067770723,0.0077736787,0.013938129,0.99929076
980,0.016586658,0.005644999,0.0068547768,0.01256233,0.99932367
981,0.02757293,0.0041085454,0.004344223,0.0069085807,0.9963874
982,0.034016386,0.02303855,0.026063966,0.046631455,0.99568063
983,0.04888154,0.026445072,0.031328555,0.05389428,0.9940471
984,0.029328803,0.016792823,0.01701689,0.022535443,0.9955606
985,0.026107736,0.0183094,0.019347604,0.026773632,0.9964071
986,0.024232512,0.0045537744,0.0051765963,0.009911347,0.99863976
987,0.03479955,0.013641583,0.0140001895,0.018837512,0.99510473
988,0.02606117,0.0041151787,0.0060745105,0.017360058,0.99864626
989,0.0062237596,0.0026175962,0.0029456601,0.0053239167,0.9997929
990,0.0075182132,0.0023024592,0.002559186,0.003781587,0.9995971
991,0.014844679,0.0072906883,0.008243669,0.014436841,0.999446
992,0.028366162,0.013964262,0.01590895,0.02727142,0.9985698
993,0.089131795,0.010222576,0.010530275,0.015984274,0.99015397
994,0.051915288,0.0062603788,0.007327584,0.01613897,0.97825086
995,0.027710674,0.011406335,0.011784783,0.016941369,0.99228907
996,0.0202585,0.0066953464,0.007878823,0.01322864,0.9992331
997,0.027128885,0.010174411,0.011966814,0.028014947,0.9988629
998,0.049620427,0.0033109242,0.0037869448,0.007140853,0.9960634
999,0.03798468,0.006892802,0.007899186,0.015121117,0.9983958
