index,relL2,MAE,RMSE,MaxAbs,R2
850,0.033177312,0.009862792,0.01172275,0.020926476,0.997465
851,0.020084629,0.019742563,0.020941377,0.025891662,0.99737805
852,0.021016153,0.012581591,0.015134302,0.023201346,0.99823785
853,0.017265985,0.009194494,0.010573887,0.02396977,0.9977993
854,0.023817463,0.005160543,0.0062752427,0.012323201,0.999101
855,0.046801306,0.0040510665,0.0045263846,0.007231878,0.99740946
856,0.026723864,0.0071572457,0.010765912,0.027079225,0.99822444
857,0.019788219,0.006081966,0.00738444,0.01740855,0.99917924
858,0.10610259,0.0024417678,0.0029295806,0.005037112,0.9882779
859,0.1193763,0.0052325977,0.006208129,0.011277454,0.9855384
860,0.04032607,0.0044923155,0.0067009595,0.013385117,0.9961467
861,0.026500745,0.01315845,0.014056089,0.02175808,0.9985661
862,0.011919793,0.0028130708,0.0032714067,0.0056572556,0.9997484
863,0.040943142,0.0032501966,0.0038926012,0.008014888,0.9982088
864,0.023745522,0.005833019,0.007398796,0.012349963,0.99902695
865,0.031884298,0.014220446,0.016031586,0.02455616,0.9980155
866,0.026442038,0.006339912,0.007529529,0.015619189,0.99911076
867,0.019075522,0.003932,0.0044373134,0.007303536,0.99943477
868,0.045954756,0.0062890504,0.00716153,0.013149105,0.9860862
869,0.019318191,0.006846766,0.00814321,0.018593967,0.99802256
870,0.017784983,0.0072309105,0.009944956,0.022288144,0.9994379
871,0.017219648,0.0073972424,0.008204899,0.014136434,0.9972754
872,0.053930886,0.0037104043,0.004364254,0.007687524,0.99629176
873,0.04879419,0.007736367,0.009577494,0.015481561,0.99411535
874,0.043305922,0.0029092587,0.0036067192,0.0069117695,0.99629635
875,0.012114247,0.010892066,0.012839276,0.021007836,0.9994744
876,0.041020624,0.013350625,0.013945722,0.018564865,0.9969375
877,0.03292715,0.011392014,0.01349897,0.024453849,0.99730736
878,0.022674108,0.011276397,0.012167198,0.015531778,0.99548846
879,0.025849048,0.003904776,0.004784404,0.009164251,0.9936958
880,0.024249129,0.006108763,0.007423342,0.014819697,0.9993285
881,0.03614588,0.005157609,0.0057828655,0.010149702,0.9986155
882,0.02294955,0.0089692185,0.012145513,0.023883402,0.99907273
883,0.021734536,0.007856497,0.010677616,0.025749823,0.9942812
884,0.050984286,0.0060058846,0.006682703,0.010588184,0.99736243
885,0.02200715,0.0057696425,0.007007899,0.012644529,0.99809504
886,0.03506867,0.008825224,0.010941953,0.017118812,0.9974343
887,0.018752152,0.01616048,0.017389735,0.024913907,0.99804896
888,0.035720427,0.007610576,0.008486674,0.014451956,0.98784983
889,0.027572136,0.013780212,0.017753825,0.03277135,0.99756217
890,0.071324445,0.0033263313,0.004012496,0.009928212,0.98477983
891,0.019112423,0.008327112,0.009881118,0.016469121,0.9984532
892,0.021338657,0.0040314808,0.0054801386,0.015374985,0.9950094
893,0.016943723,0.002415774,0.0031627933,0.0063755065,0.9986693
894,0.04212516,0.0065954523,0.0075677205,0.01369223,0.99803114
895,0.013621571,0.0023049864,0.0026461498,0.0045829266,0.9995167
896,0.09415797,0.0057576443,0.006731155,0.010982386,0.99111557
897,0.029484844,0.0044503985,0.0053748344,0.010971025,0.99821377
898,0.020860652,0.006054204,0.008931604,0.021612704,0.99806046
899,0.02513191,0.0042006187,0.0052141794,0.009333894,0.9986041
900,0.014355431,0.0023923751,0.003283074,0.010318622,0.9990689
901,0.033967316,0.0113520445,0.012845996,0.019007534,0.99634653
902,0.0181521,0.011405262,0.013350916,0.02358085,0.9975663
903,0.017222295,0.008853733,0.010121579,0.018375218,0.997469
904,0.025419123,0.02103604,0.02395214,0.036927342,0.99653924
905,0.038861815,0.0032219284,0.0037695668,0.007576555,0.99696666
906,0.016503137,0.0031688511,0.0043232325,0.009054154,0.99924856
907,0.023831682,0.0037167703,0.005476967,0.0140284,0.99865824
908,0.023312898,0.0077755637,0.009751789,0.016707838,0.9986083
909,0.026119726,0.0056272005,0.0063605024,0.01528126,0.9972578
910,0.021753624,0.014879741,0.018229498,0.03755212,0.9984448
911,0.019073846,0.0048603206,0.00521599,0.008250922,0.9990418
912,0.023692973,0.0015330543,0.0019788172,0.004378831,0.99941915
913,0.013884611,0.003239724,0.0037185291,0.007870229,0.99958014
914,0.02763337,0.012124448,0.013768683,0.024545014,0.9984476
915,0.022173814,0.012413846,0.015071386,0.028838038,0.99862593
916,0.020503933,0.008262204,0.00886339,0.014945805,0.9981684
917,0.02847125,0.010562585,0.011535788,0.017011762,0.9937819
918,0.05329634,0.0033478085,0.004550754,0.011055425,0.9788743
919,0.030248592,0.014725907,0.018665193,0.033972442,0.99690616
920,0.021042299,0.013505968,0.0148563655,0.028235555,0.9990122
921,0.025881292,0.018954607,0.02145111,0.032401204,0.9962675
922,0.02068026,0.0040172026,0.0051331404,0.011993885,0.998268
923,0.024555447,0.010080451,0.010675457,0.016623735,0.9951917
924,0.046049647,0.007176092,0.008043274,0.014158528,0.99627495
925,0.009504012,0.0015391527,0.0019899965,0.0042786,0.9998588
926,0.021601621,0.0063815163,0.007735748,0.013192713,0.9978315
927,0.019209607,0.0044094007,0.006069066,0.0136770755,0.99899244
928,0.027464598,0.009297372,0.0110247955,0.018445969,0.99588966
929,0.019912738,0.0068473304,0.007831091,0.018150687,0.9983205
930,0.014123622,0.0023402437,0.0028809637,0.006016478,0.9992088
931,0.020755356,0.0044414205,0.006153375,0.012333244,0.9986231
932,0.09778031,0.0072485358,0.009166011,0.019616246,0.9904196
933,0.04095514,0.009480805,0.011356603,0.023513526,0.9982146
934,0.020439416,0.006884965,0.008722469,0.018942041,0.99524754
935,0.0152214635,0.0014895222,0.0020441846,0.0047949255,0.99937433
936,0.019162605,0.004658274,0.006434511,0.013683379,0.9994913
937,0.03108805,0.0058625876,0.006272509,0.01061637,0.9970994
938,0.022637084,0.004395062,0.004846179,0.0075466023,0.9977257
939,0.046644215,0.009748158,0.011356274,0.021441191,0.99026597
940,0.046694968,0.01062967,0.011527656,0.017775714,0.9957806
941,0.019797979,0.00598699,0.0076673697,0.014612496,0.9985303
942,0.027283756,0.0113617135,0.012422632,0.017932534,0.9983435
943,0.059984628,0.003155824,0.0037815233,0.0072833896,0.99622285
944,0.060542863,0.015438706,0.020977298,0.03911373,0.9931872
945,0.017803011,0.002951785,0.0033499345,0.0052703284,0.99944365
946,0.02983651,0.0059339213,0.0072007687,0.013839811,0.99702656
947,0.018207269,0.004642533,0.0049012913,0.006809771,0.99768496
948,0.033299398,0.007816463,0.009900732,0.015695453,0.9965433
949,0.046186812,0.0053940457,0.005981269,0.012756192,0.9971692
950,0.037912454,0.0052839327,0.0068400777,0.0121319,0.99709034
951,0.023369284,0.005535057,0.0068287086,0.015024185,0.99581885
952,0.029285079,0.005149969,0.006001893,0.011401266,0.9969759
953,0.038846,0.002683378,0.0030508218,0.005987972,0.9965043
954,0.034395874,0.010260276,0.011065252,0.01594919,0.99653167
955,0.021160323,0.01032099,0.0112340655,0.017430723,0.99807113
956,0.027546322,0.0067654783,0.008250653,0.013877928,0.9983675
957,0.021611504,0.011433658,0.0145486565,0.029377162,0.9982381
958,0.057703182,0.0046087867,0.005468887,0.009113446,0.99623597
959,0.019616723,0.0030976527,0.0038439452,0.008144081,0.9993341
960,0.03053122,0.008235813,0.009726101,0.018843353,0.9968873
961,0.018652203,0.002969386,0.0035198468,0.0075877393,0.9992342
962,0.040378943,0.0038455704,0.0045630373,0.010340661,0.9982371
963,0.04220254,0.0032252283,0.0034923214,0.0063953847,0.9982123
964,0.019011239,0.003804981,0.0048544984,0.009904236,0.99877733
965,0.06264485,0.010246184,0.010674407,0.0145680085,0.9960726
966,0.014510555,0.004689723,0.0055990475,0.009185076,0.9987378
967,0.028106635,0.006536758,0.008193018,0.014289647,0.99803764
968,0.031965423,0.014867002,0.017427547,0.02737236,0.99712664
969,0.03595104,0.0045710416,0.0050586285,0.008588463,0.9974159
970,0.03330558,0.0042335093,0.005195643,0.009908736,0.99850523
971,0.022403996,0.017107561,0.019123955,0.028321266,0.99682814
972,0.048826244,0.003660401,0.005165755,0.013894871,0.9957693
973,0.018199094,0.009163077,0.009928881,0.016302302,0.99685794
974,0.035187922,0.014787151,0.017361367,0.025572896,0.9974819
975,0.01899003,0.0066835606,0.0075845974,0.013292313,0.99797386
976,0.051028483,0.004397379,0.0050949752,0.008889765,0.9969589
977,0.01642286,0.0023638166,0.0029924267,0.006256368,0.9996602
978,0.04221657,0.0017821306,0.0024299917,0.008128218,0.99774516
979,0.026142623,0.0032520932,0.0045745443,0.010622324,0.9908438
980,0.013992072,0.008125432,0.009646797,0.016786933,0.9994204
981,0.03788264,0.0067505543,0.007477338,0.013252916,0.9980821
982,0.021560656,0.0069435127,0.0077532236,0.012412288,0.9968628
983,0.011817948,0.010370787,0.012038569,0.02001357,0.9994682
984,0.028131869,0.005623499,0.0077657383,0.017932802,0.9985611
985,0.027171697,0.0045988206,0.005999312,0.014282346,0.9980095
986,0.029055743,0.0085208565,0.0096881995,0.0187338,0.998421
987,0.041067194,0.008095857,0.01021648,0.023075402,0.99830014
988,0.021522827,0.0094652595,0.012417084,0.024524033,0.9988381
989,0.040141247,0.0048140166,0.0057832454,0.010701053,0.996971
990,0.022129929,0.003981137,0.004760316,0.008929159,0.9991583
991,0.027794747,0.009630878,0.011720722,0.017085254,0.99689996
992,0.026418533,0.0049232477,0.0058886777,0.013076473,0.99639773
993,0.03625106,0.004204872,0.0048789964,0.009288043,0.99847615
994,0.022447975,0.010638925,0.013062615,0.027086139,0.9977678
995,0.024894623,0.008568336,0.010748954,0.021468401,0.9982029
996,0.027645003,0.0077942433,0.008802793,0.014892995,0.99857247
997,0.016467419,0.010105475,0.0110353,0.016474962,0.9991183
998,0.02629408,0.015798464,0.01832925,0.029728591,0.99366784
999,0.042028535,0.008771079,0.010477535,0.018377306,0.9981555
