index,relL2,MAE,RMSE,MaxAbs,R2
849,0.048546016,0.00298487,0.0037116518,0.007560976,0.99521595
850,0.018210571,0.0059554386,0.0064344564,0.0101368725,0.9992363
851,0.02047699,0.019021953,0.021350475,0.035308033,0.99727464
852,0.008794201,0.005247836,0.0063329423,0.01021412,0.9996914
853,0.02666067,0.01520373,0.0163273,0.027205542,0.9947529
854,0.023121852,0.0055700475,0.006091968,0.008828789,0.9991527
855,0.069121234,0.0061174836,0.006685054,0.009722024,0.99434936
856,0.012225339,0.004281435,0.004925071,0.010400653,0.9996284
857,0.021481933,0.007351706,0.008016489,0.013582289,0.99903274
858,0.11921364,0.0028153101,0.003291587,0.0057750605,0.9852019
859,0.08103544,0.0035160398,0.004214225,0.008264327,0.9933361
860,0.03833938,0.0054051406,0.0063708317,0.011281967,0.996517
861,0.014825002,0.006452017,0.007863234,0.01762307,0.99955124
862,0.024310028,0.0058282125,0.006671927,0.010588899,0.99895346
863,0.083292216,0.005826192,0.007918868,0.018127114,0.99258715
864,0.024257287,0.0057009123,0.007558255,0.016041338,0.9989846
865,0.017032588,0.0075956704,0.00856407,0.01213209,0.9994337
866,0.032922328,0.008099449,0.009374832,0.01899004,0.99862146
867,0.036805417,0.0064593125,0.00856161,0.014312923,0.99789584
868,0.05731693,0.007941165,0.0089321975,0.016001739,0.97835535
869,0.016544996,0.006062974,0.006974222,0.016782979,0.9985496
870,0.01466211,0.0068886233,0.008198718,0.016280591,0.999618
871,0.015438282,0.0055744667,0.0073561044,0.016170323,0.99780995
872,0.050566595,0.0034859078,0.0040920055,0.008136349,0.99674
873,0.106376976,0.020135418,0.020880042,0.029634446,0.9720308
874,0.08284175,0.006607994,0.0068994467,0.011670947,0.9864471
875,0.022169182,0.022423113,0.023495995,0.03698492,0.99823976
876,0.028839221,0.0073312577,0.009804427,0.023653857,0.99848634
877,0.013589778,0.005042793,0.00557133,0.010461345,0.99954134
878,0.01770734,0.008295324,0.009501971,0.017284274,0.99724853
879,0.0347986,0.0057912413,0.0064408774,0.010435753,0.98857474
880,0.0444935,0.012312842,0.013620714,0.020594448,0.9977393
881,0.06891697,0.00904808,0.011025808,0.028929561,0.9949671
882,0.013615781,0.006101387,0.0072058337,0.01257962,0.9996736
883,0.030270476,0.012446046,0.014871101,0.026166318,0.9889071
884,0.06119631,0.006407423,0.008021231,0.01445014,0.9962001
885,0.025579615,0.007109325,0.008145505,0.012772672,0.99742633
886,0.008198027,0.0023332303,0.0025579077,0.0051113935,0.9998598
887,0.015481457,0.012461994,0.01435667,0.022609316,0.9986702
888,0.047883805,0.010149973,0.011376522,0.018124819,0.97816634
889,0.008368621,0.004693448,0.005388593,0.010764599,0.9997754
890,0.034147486,0.0013104684,0.0019210336,0.00685641,0.99651134
891,0.008213764,0.0034767454,0.004246514,0.008891344,0.9997143
892,0.031213025,0.006286302,0.008016048,0.018978443,0.989322
893,0.03307889,0.005329367,0.006174658,0.011329487,0.99492836
894,0.05159832,0.008597057,0.009269559,0.013688588,0.99704605
895,0.07607236,0.014329528,0.014777947,0.018275164,0.9849272
896,0.07839633,0.0045873662,0.005604388,0.010910813,0.99384105
897,0.06365042,0.009303648,0.011602926,0.023394734,0.99167585
898,0.029770998,0.011816927,0.012746618,0.017078966,0.9960497
899,0.05545329,0.007937045,0.011505031,0.020809025,0.99320394
900,0.040156536,0.00886589,0.009183763,0.0133149475,0.99271435
901,0.04441581,0.015069201,0.016797477,0.026378572,0.9937532
902,0.02271857,0.0149544645,0.016709568,0.025964946,0.9961878
903,0.030541249,0.01631184,0.017949156,0.02956894,0.9920406
904,0.009669862,0.008283902,0.009111796,0.014171794,0.99949914
905,0.06834779,0.006097266,0.0066296845,0.009772539,0.9906174
906,0.008155178,0.0017586036,0.0021363653,0.0040361583,0.9998165
907,0.014509553,0.0028229984,0.0033345672,0.0069254935,0.99950266
908,0.010621583,0.0035837397,0.0044430103,0.010703614,0.9997111
909,0.012421367,0.0023033684,0.0030247688,0.0065047145,0.9993799
910,0.013718899,0.010867593,0.011496411,0.014723927,0.9993815
911,0.014543528,0.0033705418,0.003977116,0.007191688,0.99944293
912,0.06760717,0.0046083317,0.0056464938,0.010941282,0.9952706
913,0.021104883,0.004466458,0.005652237,0.010787368,0.99902993
914,0.010720952,0.00461493,0.005341853,0.009152548,0.99976635
915,0.008522664,0.005035155,0.005792795,0.011389774,0.999797
916,0.020575138,0.0078255115,0.008894171,0.015205264,0.99815565
917,0.017455887,0.0062935413,0.0070726587,0.011308819,0.99766266
918,0.04849632,0.0032937443,0.0041409004,0.008368708,0.98250824
919,0.011239176,0.00514248,0.006935245,0.015250862,0.9995729
920,0.009691121,0.005931853,0.0068421625,0.0116612315,0.9997905
921,0.0114758955,0.008874191,0.0095115295,0.0127516985,0.99926615
922,0.010383659,0.00222234,0.0025773747,0.004679531,0.99956334
923,0.014329491,0.0046902555,0.0062297327,0.0113687515,0.9983626
924,0.057067268,0.009450479,0.009967671,0.013341133,0.99427927
925,0.028485328,0.005283382,0.005964397,0.009997249,0.99873155
926,0.013739431,0.0045031346,0.0049202223,0.007744834,0.99912274
927,0.03917091,0.010466733,0.012375622,0.02031526,0.99581045
928,0.017716238,0.0061050355,0.007111625,0.0122997165,0.9982897
929,0.014188811,0.004990015,0.00558004,0.010712091,0.9991473
930,0.030965757,0.005661863,0.0063164555,0.009741515,0.99619687
931,0.009243544,0.002392544,0.0027404488,0.004691601,0.9997269
932,0.09721523,0.007048912,0.00911304,0.020150483,0.99053
933,0.035261698,0.0086234845,0.009777847,0.017107904,0.9986765
934,0.024755603,0.009446014,0.010564391,0.019323723,0.99302846
935,0.06756453,0.008685884,0.009073661,0.014488608,0.9876727
936,0.021115463,0.006340301,0.0070902524,0.011908412,0.99938226
937,0.06401119,0.012450806,0.012915278,0.019059226,0.98770255
938,0.023849223,0.0047118873,0.005105675,0.009175882,0.9974756
939,0.039338283,0.007888133,0.009577529,0.017173603,0.99307644
940,0.04541124,0.008792929,0.011210739,0.018243175,0.9960094
941,0.0077172853,0.0020726034,0.0029887534,0.006720245,0.99977666
942,0.016547006,0.006845194,0.007534057,0.011352241,0.9993907
943,0.08437774,0.0046786424,0.005319303,0.009965014,0.9925262
944,0.066275,0.021170864,0.022963408,0.037744224,0.991836
945,0.039841913,0.0058924984,0.0074969227,0.014686137,0.99721354
946,0.037040353,0.0073701264,0.008939349,0.014693603,0.99541736
947,0.014531188,0.003298448,0.0039117117,0.007871583,0.99852544
948,0.0074278153,0.0018566898,0.0022084727,0.0044776797,0.999828
949,0.043271028,0.0050494284,0.0056036697,0.011773032,0.9975153
950,0.03128861,0.004573384,0.005645019,0.00958778,0.9980182
951,0.02080227,0.0053077596,0.006078604,0.01268208,0.996687
952,0.025447814,0.0046894704,0.0052154567,0.008524001,0.9977165
953,0.056534056,0.003659285,0.0044399765,0.009363107,0.9925961
954,0.04433026,0.013149751,0.014261174,0.020842092,0.99423885
955,0.013660745,0.006213275,0.007252522,0.01446569,0.99919605
956,0.008595293,0.001975972,0.0025744557,0.0053099096,0.99984103
957,0.012164998,0.007447738,0.008189361,0.016765654,0.99944174
958,0.08285318,0.0063867327,0.007852507,0.012855157,0.9922398
959,0.043905832,0.007937374,0.008603456,0.013106167,0.9966642
960,0.0098838955,0.0025653671,0.003148638,0.0065613575,0.9996738
961,0.053164262,0.007913257,0.010032598,0.017433912,0.9937786
962,0.021358846,0.0022004936,0.0024136645,0.003751181,0.9995067
963,0.07521832,0.005006243,0.006224426,0.011778094,0.9943209
964,0.01756665,0.004034441,0.0044856244,0.006049365,0.9989561
965,0.061929073,0.008938168,0.010552443,0.016742513,0.9961618
966,0.0075115743,0.0022550223,0.0028984186,0.006591022,0.99966174
967,0.013463781,0.003426741,0.0039246604,0.007976443,0.9995497
968,0.004637191,0.0022787582,0.002528196,0.005295311,0.9999395
969,0.06908274,0.008840334,0.009720552,0.014444929,0.9904583
970,0.060836855,0.00748047,0.009490497,0.020009547,0.99501264
971,0.017470904,0.011688505,0.01491309,0.022978067,0.9980712
972,0.06604865,0.005719674,0.006987864,0.015224904,0.99225837
973,0.021134524,0.010263967,0.011530364,0.016895235,0.9957626
974,0.010724799,0.0044203047,0.005291508,0.010497913,0.99976605
975,0.020781346,0.007318676,0.008300047,0.012551308,0.9975736
976,0.06697279,0.00589329,0.006686946,0.012386709,0.9947616
977,0.041177243,0.005775409,0.0075029484,0.0142068565,0.9978636
978,0.12507814,0.0067296447,0.0071995156,0.013732664,0.98020667
979,0.027175803,0.0038533027,0.004755334,0.0102757495,0.99010575
980,0.015229117,0.00975764,0.010499673,0.017479897,0.9993134
981,0.040936157,0.007731931,0.008080046,0.011485726,0.9977605
982,0.018734278,0.005877021,0.0067368564,0.011200219,0.99763143
983,0.016828185,0.016200643,0.017142339,0.02764988,0.99892175
984,0.01263237,0.0030985519,0.0034871374,0.006344892,0.99970984
985,0.053182315,0.010773787,0.011742265,0.019373909,0.99237466
986,0.014101915,0.0037847003,0.004702071,0.01299223,0.99962807
987,0.06575525,0.013206852,0.016358243,0.04074955,0.99564207
988,0.00919449,0.0048029474,0.005304542,0.009486914,0.999788
989,0.053056832,0.0068663335,0.007644024,0.011797257,0.99470824
990,0.049414862,0.009824118,0.010629512,0.014498636,0.9958035
991,0.00807777,0.0030732052,0.0034063016,0.005880356,0.99973816
992,0.029186683,0.005421698,0.0065056966,0.013959121,0.99560326
993,0.06834143,0.008183676,0.009198011,0.014948294,0.994584
994,0.017489007,0.009470152,0.010176961,0.014479399,0.99864507
995,0.0050853677,0.0017383221,0.0021957506,0.0053794384,0.999925
996,0.016929133,0.004499048,0.0053906175,0.010184646,0.9994647
997,0.020139055,0.012576542,0.013495772,0.019781291,0.99868137
998,0.018151551,0.010827994,0.012653203,0.0188808,0.9969824
999,0.05599545,0.012040395,0.013959426,0.023472786,0.99672586
