index,relL2,MAE,RMSE,MaxAbs,R2
860,0.11222043,0.009193226,0.011058535,0.019996092,0.97094065
861,0.011913989,0.008131974,0.008912006,0.0162156,0.99913484
862,0.031016827,0.003348341,0.0038478675,0.006262228,0.9986811
863,0.17606372,0.013428407,0.017081833,0.038002685,0.95995724
864,0.04307633,0.0050253747,0.0058282577,0.011099756,0.9978301
865,0.013484876,0.007792928,0.009566713,0.019999564,0.99889696
866,0.07189215,0.008819352,0.010850468,0.020765632,0.9838475
867,0.038868394,0.015646314,0.018351493,0.03665167,0.99331343
868,0.04117641,0.0097097475,0.01079515,0.019226719,0.99718726
869,0.021782609,0.008059067,0.009169148,0.018342614,0.9983446
870,0.056009907,0.007369617,0.008755907,0.016474932,0.983761
871,0.009817579,0.0045252414,0.005009828,0.007762745,0.99972844
872,0.055248696,0.005063472,0.006430477,0.012861028,0.9873198
873,0.02677476,0.0035485309,0.0049158586,0.014507741,0.99897814
874,0.016095536,0.007051846,0.009494775,0.026495142,0.9973306
875,0.024102831,0.015606154,0.019632338,0.030988932,0.9971434
876,0.023600718,0.009352025,0.010720521,0.018900633,0.9990138
877,0.01624346,0.007999581,0.0092521515,0.016666591,0.9991382
878,0.03568267,0.0076219887,0.008768558,0.01732716,0.99872136
879,0.119201474,0.0057676756,0.0069340467,0.012316262,0.98453957
880,0.04633079,0.0055134567,0.0063583567,0.012309782,0.9978426
881,0.04346433,0.011922797,0.014210334,0.028443605,0.9935814
882,0.036051232,0.0101876035,0.0109288925,0.01702772,0.99390435
883,0.009050537,0.0059042596,0.0073211007,0.013305916,0.99958485
884,0.037699565,0.01668323,0.018514356,0.034302413,0.9959829
885,0.019600555,0.0059805657,0.0070442017,0.015177473,0.9970027
886,0.023953736,0.0084252395,0.010571119,0.02029252,0.9959532
887,0.09581595,0.015279378,0.01777363,0.031651527,0.98975587
888,0.040405564,0.02275966,0.030136755,0.05931282,0.9960399
889,0.008088156,0.0061404454,0.0069891848,0.012449324,0.99976367
890,0.020992614,0.007559745,0.009204734,0.016256511,0.99742883
891,0.026399469,0.005097613,0.006300485,0.011813164,0.99821466
892,0.010277994,0.005115306,0.006384223,0.014362277,0.99929744
893,0.03307526,0.007767656,0.009171204,0.017442495,0.99709415
894,0.03899304,0.009476979,0.010297522,0.015672088,0.99593663
895,0.028644403,0.005462206,0.006749809,0.014840975,0.99326295
896,0.08089322,0.006119298,0.0075114877,0.016358148,0.9757644
897,0.3611432,0.0060344194,0.007711919,0.018119637,0.74309367
898,0.04046177,0.00781666,0.009105251,0.017418008,0.99819875
899,0.101215355,0.008435897,0.009986733,0.019469138,0.9860014
900,0.015342765,0.005628411,0.006627666,0.01571146,0.9990515
901,0.07011061,0.012072198,0.0123519,0.015232265,0.9940797
902,0.069812365,0.0110864695,0.012543737,0.019212812,0.9869828
903,0.026044631,0.007969552,0.009298058,0.017363608,0.9982727
904,0.019246632,0.008691717,0.009419687,0.01658094,0.99852234
905,0.04788096,0.010302616,0.011790845,0.018124998,0.9868838
906,0.07190714,0.006035853,0.008602008,0.021264775,0.9945678
907,0.08404745,0.014895165,0.019086773,0.042043015,0.97960347
908,0.1050573,0.017412834,0.01870333,0.028009325,0.9861109
909,0.02215525,0.005841389,0.007609507,0.022117466,0.99298555
910,0.052003626,0.007049936,0.009386333,0.020373255,0.9955564
911,0.03934856,0.009014982,0.012552763,0.029368222,0.9969866
912,0.018317234,0.0102852965,0.012031474,0.02337221,0.9992105
913,0.06712668,0.010090529,0.012645906,0.023370326,0.98604846
914,0.028854389,0.012809861,0.013621242,0.02254033,0.9974164
915,0.018380243,0.008514266,0.010351775,0.019539222,0.9989773
916,0.026040077,0.0138978325,0.017578244,0.030512623,0.99856126
917,0.024357026,0.0054195356,0.006340388,0.01145196,0.9993467
918,0.04193269,0.0071418397,0.008579718,0.01591134,0.9929042
919,0.014581863,0.008081925,0.010096844,0.01957351,0.9989639
920,0.012785717,0.005117622,0.006296498,0.018417442,0.99860245
921,0.026841301,0.0045847185,0.0060808817,0.014517381,0.9916363
922,0.06986071,0.010706351,0.012819928,0.027442113,0.9884135
923,0.017418506,0.0062970575,0.007571555,0.013656504,0.9986278
924,0.06596859,0.008631445,0.009420962,0.013426125,0.99407387
925,0.08669232,0.011185613,0.012078256,0.019890934,0.99248254
926,0.013065094,0.010318802,0.012899076,0.02368772,0.99920046
927,0.034691114,0.014714108,0.01571231,0.02424848,0.9970581
928,0.06418678,0.011111417,0.013256678,0.025976256,0.99473214
929,0.0115459105,0.007351646,0.00937432,0.019254982,0.99929065
930,0.032050118,0.01621377,0.01861575,0.036037028,0.9957113
931,0.13859673,0.013492093,0.014506994,0.022021674,0.9779576
932,0.022603853,0.008080827,0.009336377,0.014317811,0.99719757
933,0.077247456,0.0057085156,0.0068162396,0.0132453265,0.9719517
934,0.02460875,0.0052111577,0.0057782424,0.011500657,0.99832875
935,0.06322565,0.0064862585,0.00811749,0.018802807,0.96629566
936,0.014420516,0.008191341,0.009465539,0.014754385,0.9991739
937,0.027036658,0.0052295066,0.007326423,0.017274976,0.9966755
938,0.040264122,0.009075657,0.011637221,0.024445713,0.99336326
939,0.03705828,0.008050882,0.008756531,0.01498796,0.9963103
940,0.057590418,0.008155293,0.009849138,0.019709095,0.96168995
941,0.060569808,0.005436355,0.007051127,0.015693322,0.9867679
942,0.027015282,0.009069476,0.010851157,0.018882811,0.9943431
943,0.015468292,0.00822321,0.009395202,0.015314847,0.9986513
944,0.011427589,0.0059642685,0.008524329,0.020160556,0.9993525
945,0.018555628,0.005803434,0.0066184145,0.010693483,0.9990429
946,0.023818191,0.0071820007,0.008068952,0.017301409,0.9955134
947,0.026765516,0.008513748,0.0094853,0.015387595,0.99765265
948,0.04209922,0.015093949,0.015409829,0.020172626,0.9964604
949,0.08451401,0.012062242,0.014878583,0.030704856,0.99052954
950,0.01765351,0.0077192215,0.008865567,0.016073808,0.99941766
951,0.009697964,0.0067921085,0.009586838,0.018313527,0.9995334
952,0.015631225,0.005400716,0.0064791846,0.012721151,0.9995469
953,0.04139893,0.01120615,0.012356647,0.020688444,0.9957873
954,0.03052326,0.010569338,0.013638358,0.028873742,0.9971407
955,0.06182819,0.012142343,0.016113924,0.030937374,0.9933559
956,0.066656865,0.076013334,0.08682937,0.1382637,0.97971153
957,0.016899085,0.008746012,0.010088337,0.017888805,0.99726444
958,0.01931448,0.0053632534,0.006717234,0.014102101,0.9991672
959,0.044409543,0.042779855,0.052616682,0.10513711,0.9917812
960,0.048624337,0.009094665,0.010419288,0.017501488,0.9973691
961,0.030061059,0.021861766,0.023933599,0.033067822,0.9916864
962,0.037436496,0.0128028225,0.014489645,0.027780287,0.9922891
963,0.0110876085,0.0071474817,0.0076625096,0.012158632,0.9996462
964,0.10802248,0.006623066,0.008390314,0.016763445,0.98294646
965,0.030314475,0.008263889,0.010960277,0.025179386,0.9975496
966,0.022166692,0.012823354,0.01419911,0.025519926,0.997599
967,0.024622943,0.009855988,0.010953176,0.01756297,0.9991142
968,0.03590752,0.008677495,0.009906183,0.019404989,0.9882993
969,0.02798094,0.008739365,0.009846605,0.015562594,0.99511653
970,0.037142154,0.01419107,0.01625126,0.027203947,0.9878869
971,0.028129682,0.005516465,0.0069079655,0.01570782,0.9972213
972,0.03288262,0.015493654,0.016956663,0.028497458,0.99868816
973,0.01073286,0.00464064,0.006123867,0.015959948,0.9992503
974,0.08236522,0.023730407,0.026017897,0.037600264,0.9880342
975,0.040625785,0.003929044,0.004418027,0.007853657,0.99358773
976,0.0127153285,0.008136639,0.010258312,0.02143693,0.9988664
977,0.03150074,0.010036941,0.011085228,0.017281115,0.9975793
978,0.029153712,0.011992429,0.014132353,0.02399154,0.99393785
979,0.033089098,0.0053349906,0.007831744,0.022302628,0.9968508
980,0.026456658,0.010909646,0.012021867,0.018345624,0.9983815
981,0.07922253,0.00895178,0.010010878,0.017151013,0.9823507
982,0.031356663,0.00696695,0.008255239,0.015212119,0.9987989
983,0.031488087,0.003881031,0.0055727167,0.016239824,0.9900944
984,0.025594905,0.016993525,0.02028233,0.029017746,0.99759173
985,0.07252215,0.006345832,0.0074515995,0.012327142,0.9946669
986,0.033298146,0.013075745,0.015420625,0.028633807,0.99654406
987,0.029735353,0.0070099477,0.00840897,0.01638639,0.9980154
988,0.0656771,0.0138195325,0.016405018,0.029153854,0.9950789
989,0.141568,0.008316435,0.009830352,0.01861696,0.96879214
990,0.035556648,0.008232456,0.010167891,0.021903157,0.9984639
991,0.053977467,0.0064686094,0.010193525,0.02854573,0.9819766
992,0.022640396,0.009402049,0.011305858,0.02086848,0.99720335
993,0.02009449,0.010479928,0.013268956,0.02530019,0.9991753
994,0.072527856,0.0038744868,0.0045730327,0.008896327,0.99295163
995,0.027685294,0.008070387,0.009523912,0.017332643,0.99431056
996,0.055283394,0.011410773,0.013892101,0.027795345,0.9925204
997,0.026353639,0.0047739176,0.0053455494,0.010002457,0.9979674
998,0.032590166,0.004927035,0.0065774247,0.016266786,0.99644834
999,0.06561831,0.007684836,0.009964572,0.019569948,0.99562657
