index,relL2,MAE,RMSE,MaxAbs,R2
857,0.032242842,0.010438288,0.012032174,0.019666433,0.99782103
858,0.15073565,0.003517594,0.004161936,0.008224305,0.97634155
859,0.11389015,0.0049871076,0.0059228237,0.010541841,0.9868371
860,0.060807362,0.0069657755,0.010104323,0.022308573,0.99123853
861,0.039525017,0.019233864,0.020964209,0.03307122,0.99681026
862,0.042442326,0.010487002,0.011648366,0.017959625,0.99681014
863,0.13198936,0.010541537,0.01254867,0.021743104,0.9813854
864,0.03381527,0.008927601,0.010536398,0.01782155,0.9980267
865,0.04922578,0.021819344,0.024750967,0.04145664,0.9952698
866,0.038083766,0.0099671045,0.010844582,0.017009616,0.99815536
867,0.048255216,0.009885356,0.011225041,0.018177927,0.9963831
868,0.041252762,0.0049627125,0.0064287777,0.0146854,0.98878783
869,0.030445643,0.01256797,0.012833771,0.019022593,0.9950885
870,0.035231277,0.016200952,0.019700525,0.032405972,0.99779445
871,0.02726249,0.012315781,0.012990158,0.020047247,0.9931705
872,0.10257304,0.005793735,0.008300528,0.016173504,0.98658586
873,0.06413535,0.010023919,0.0125887105,0.02631703,0.9898333
874,0.059858207,0.0042552995,0.004985271,0.009564042,0.9929241
875,0.05514396,0.054544427,0.058444288,0.09189606,0.9891089
876,0.04942996,0.0153775485,0.016804632,0.02575016,0.9955532
877,0.04310871,0.015249743,0.017673051,0.03321314,0.9953847
878,0.015981996,0.0070931166,0.008576131,0.017086029,0.99775857
879,0.03539832,0.005524328,0.0065518804,0.012433767,0.98817754
880,0.036838695,0.009837114,0.011277364,0.018348068,0.9984503
881,0.06378871,0.008627904,0.010205354,0.019279957,0.99568826
882,0.03298031,0.015223253,0.017454058,0.026563466,0.998085
883,0.02518656,0.009816472,0.012373507,0.027099632,0.9923203
884,0.074285164,0.0069873836,0.009736836,0.020112611,0.99440074
885,0.023670923,0.0062788953,0.0075377063,0.015458733,0.9977961
886,0.026992256,0.007757597,0.008421991,0.012608349,0.99848
887,0.030009076,0.027567845,0.0278288,0.033653438,0.9950035
888,0.030193353,0.0051404154,0.0071735187,0.01745181,0.99131894
889,0.027378315,0.016424678,0.017629024,0.028124869,0.9975963
890,0.07172989,0.0030428653,0.0040353048,0.008825876,0.9846063
891,0.02384672,0.011611667,0.012328749,0.018295765,0.99759203
892,0.030094203,0.0061099045,0.007728715,0.019125968,0.9900738
893,0.0239346,0.00351462,0.0044677434,0.01024051,0.9973448
894,0.051749535,0.008169592,0.009296724,0.015015729,0.9970287
895,0.03511813,0.0053523337,0.0068221083,0.014876351,0.9967878
896,0.088600434,0.0056588547,0.0063338587,0.010414988,0.99213344
897,0.05698919,0.009072427,0.010388642,0.019902717,0.993327
898,0.024627112,0.00968692,0.010544235,0.018422186,0.99729687
899,0.037661593,0.0059670312,0.007813743,0.017499223,0.9968653
900,0.045059938,0.0094181625,0.010305166,0.015208926,0.9908264
901,0.03426751,0.011654919,0.012959525,0.02051162,0.9962816
902,0.030496279,0.020375224,0.022430092,0.030181289,0.9931308
903,0.03783078,0.021371014,0.022233231,0.029890597,0.98778766
904,0.04547526,0.041801617,0.042850804,0.050960064,0.98892343
905,0.058617257,0.0049003987,0.005685829,0.010486858,0.9930988
906,0.02062029,0.0046905996,0.005401779,0.009714544,0.99882686
907,0.024181044,0.004813924,0.0055572577,0.011560231,0.9986186
908,0.017544677,0.006531635,0.007338942,0.012054652,0.9992118
909,0.02725826,0.006053371,0.00663775,0.009990171,0.99701357
910,0.03589908,0.028173992,0.030083362,0.043019652,0.9957646
911,0.022162927,0.0051653506,0.0060607395,0.012106687,0.9987063
912,0.0751536,0.0049854005,0.0062767644,0.011307545,0.9941558
913,0.02705047,0.005817089,0.007244565,0.015093863,0.99840635
914,0.02627436,0.011668737,0.01309154,0.02214393,0.99859655
915,0.03519208,0.023032332,0.02391981,0.031165123,0.9965388
916,0.016711822,0.0063940077,0.0072241463,0.0136837065,0.99878323
917,0.015163221,0.0050282683,0.0061437315,0.011354059,0.9982363
918,0.07699552,0.0059357,0.006574329,0.01110686,0.9559094
919,0.016558241,0.008789931,0.010217427,0.016808331,0.9990729
920,0.03970668,0.024737071,0.028033866,0.03936082,0.9964826
921,0.03696643,0.029729819,0.030638766,0.037970185,0.9923855
922,0.016755499,0.0036171803,0.004158958,0.008949876,0.99886304
923,0.023353847,0.0096648075,0.010153064,0.014505953,0.99565077
924,0.053142734,0.007870224,0.00928219,0.021461561,0.99503905
925,0.047545675,0.009030601,0.009955346,0.01421079,0.99646604
926,0.013688221,0.00431826,0.004901883,0.008757621,0.9991293
927,0.026678313,0.0068376823,0.008428722,0.017871454,0.9980566
928,0.018015863,0.0061956607,0.007231899,0.011258602,0.99823135
929,0.018045902,0.0067551667,0.0070969206,0.009340785,0.9986207
930,0.0487492,0.008995776,0.009943956,0.017528385,0.9905743
931,0.021214604,0.0051207,0.006289529,0.011586875,0.9985615
932,0.1330252,0.010653175,0.012469896,0.023944248,0.9822684
933,0.031054419,0.0067235767,0.008611195,0.017659396,0.9989735
934,0.022341896,0.008290656,0.009534347,0.020914355,0.99432164
935,0.0579593,0.006539753,0.007783714,0.013560459,0.99092853
936,0.036119953,0.010611553,0.012128531,0.017698228,0.9981924
937,0.034502972,0.006109895,0.0069615245,0.013534492,0.9964271
938,0.019615425,0.0038677594,0.0041992976,0.0069945753,0.9982924
939,0.088360235,0.020792253,0.0215127,0.034806907,0.965069
940,0.032811698,0.0070994915,0.008100271,0.018794876,0.99791664
941,0.015985545,0.0054590506,0.006190888,0.010587633,0.99904186
942,0.056483388,0.02307608,0.025717586,0.039959967,0.9929006
943,0.07161544,0.003640489,0.0045147478,0.009865854,0.9946161
944,0.07578474,0.02410829,0.026258409,0.046940625,0.98932505
945,0.052213516,0.008296379,0.009824847,0.018665269,0.9952144
946,0.029981125,0.0063361702,0.0072356705,0.012677118,0.99699765
947,0.014526819,0.0031840666,0.0039105355,0.008929424,0.9985263
948,0.03137928,0.008614628,0.009329832,0.012705922,0.9969305
949,0.04145241,0.0042078625,0.0053681564,0.016312145,0.9977198
950,0.02915368,0.004040943,0.0052598403,0.011660963,0.99827945
951,0.020007785,0.0051014447,0.0058464487,0.010838479,0.9969352
952,0.039413013,0.0060287905,0.008077584,0.016151607,0.9945225
953,0.0525606,0.0030296696,0.004127916,0.008881673,0.99360025
954,0.022800004,0.0057384856,0.0073348274,0.014838345,0.998476
955,0.01576733,0.0074704345,0.008370913,0.016413033,0.998929
956,0.022161731,0.006107884,0.006637864,0.009960815,0.9989433
957,0.022892116,0.013342616,0.015410753,0.02770698,0.9980231
958,0.093553364,0.00667566,0.00886663,0.020362414,0.9901059
959,0.031410523,0.0051809144,0.0061549693,0.0110396445,0.99829274
960,0.011174357,0.0031753767,0.0035597305,0.005340606,0.99958307
961,0.04058209,0.006375097,0.007658224,0.012224272,0.9963749
962,0.03699049,0.0030282664,0.0041801245,0.012548998,0.99852055
963,0.09667632,0.0069962246,0.008000107,0.014218211,0.9906185
964,0.027658604,0.0065409266,0.0070625935,0.010430634,0.99741215
965,0.06612186,0.009578714,0.011266875,0.018179461,0.9956245
966,0.029815584,0.011016412,0.011504651,0.016480267,0.9946711
967,0.026221516,0.006552993,0.007643511,0.014585301,0.998292
968,0.043735407,0.022717826,0.02384454,0.030537903,0.9946211
969,0.041645877,0.004865517,0.005859942,0.010641411,0.9965324
970,0.11546819,0.01522539,0.018012937,0.030704081,0.9820335
971,0.039998885,0.033534802,0.03414288,0.044036984,0.9898898
972,0.09147875,0.007891957,0.009678334,0.017164797,0.9851493
973,0.021010749,0.009594018,0.011462836,0.02097863,0.9958121
974,0.04521487,0.020051675,0.02230856,0.032034397,0.9958423
975,0.01595417,0.0056358655,0.0063720783,0.011799753,0.9985699
976,0.10032817,0.008603173,0.010017337,0.01654455,0.9882443
977,0.07401446,0.010738611,0.013486252,0.024426132,0.99309766
978,0.06913081,0.0031515106,0.003979179,0.009128336,0.9939536
979,0.019828863,0.0024444568,0.0034697365,0.008662762,0.9947324
980,0.050434593,0.032290325,0.034771994,0.047576725,0.99246985
981,0.0712391,0.012121981,0.014061289,0.024364203,0.9932177
982,0.014195364,0.00406944,0.0051046605,0.010422699,0.9986401
983,0.059470713,0.055754505,0.060580935,0.08705568,0.9865333
984,0.01795526,0.004041567,0.0049565095,0.009839952,0.99941385
985,0.064409666,0.011440128,0.014221184,0.028550908,0.9888152
986,0.026939971,0.0076057627,0.008982726,0.0136915445,0.9986426
987,0.11706165,0.018767143,0.029121984,0.06618798,0.98618835
988,0.02561994,0.01336812,0.014780818,0.024846047,0.99835366
989,0.044655528,0.005294182,0.0064336285,0.012678176,0.9962514
990,0.026076911,0.004402163,0.005609342,0.013054088,0.99883133
991,0.017511427,0.0069562565,0.0073843654,0.011264324,0.99876946
992,0.032032117,0.006272593,0.007139944,0.0141598545,0.9947042
993,0.028090023,0.003147012,0.0037806104,0.007359892,0.999085
994,0.015935786,0.008592476,0.00927313,0.013508379,0.9988751
995,0.019163338,0.00747075,0.008274311,0.011638343,0.99893516
996,0.034810476,0.009795513,0.01108444,0.015516829,0.9977365
997,0.03172173,0.020006293,0.021257661,0.0320428,0.9967284
998,0.06866801,0.04690824,0.04786754,0.06277293,0.9568137
999,0.0630858,0.011840157,0.015727023,0.025496542,0.9958442
