index,relL2,MAE,RMSE,MaxAbs,R2
856,0.02440185,0.010753782,0.012399958,0.019681096,0.9985246
857,0.029982666,0.022371557,0.024908278,0.035948396,0.9962872
858,0.019946406,0.0050892816,0.0064769886,0.01721028,0.99583966
859,0.03941007,0.009579997,0.011213809,0.0192962,0.99309784
860,0.020960025,0.011802806,0.01226859,0.018392533,0.99700785
861,0.032204974,0.012785771,0.01409527,0.026058853,0.9975534
862,0.033391673,0.0312656,0.03135271,0.040265918,0.9918699
863,0.075637616,0.009968861,0.013841138,0.027242482,0.9928178
864,0.023987241,0.01215245,0.012749203,0.020635843,0.9982077
865,0.05049006,0.0048044412,0.0063125473,0.014510244,0.99671537
866,0.035222273,0.0038965708,0.005037252,0.013719361,0.99624217
867,0.030070217,0.008189651,0.010325216,0.02070731,0.9986846
868,0.023557147,0.00404477,0.0054690638,0.014279187,0.998907
869,0.034249395,0.027872792,0.031099536,0.04848981,0.9954508
870,0.06546386,0.04878768,0.061771587,0.11213732,0.98925805
871,0.05079586,0.0042545497,0.0046210033,0.0073717153,0.99339443
872,0.045469914,0.042262133,0.046735354,0.07098889,0.99206257
873,0.044241823,0.0062398226,0.006826221,0.011555433,0.9930682
874,0.050290544,0.015465558,0.016837636,0.023163602,0.99476564
875,0.03607665,0.022491636,0.02477871,0.037534297,0.9910914
876,0.025366751,0.016695773,0.017154127,0.022262573,0.9968209
877,0.019673117,0.0068693175,0.0074994923,0.010714054,0.9990642
878,0.018635076,0.004741048,0.0055603716,0.009866685,0.9973481
879,0.05755236,0.0077136173,0.008876331,0.014338255,0.99630874
880,0.09420388,0.0086413445,0.010601355,0.01919952,0.9905538
881,0.04845922,0.0074906293,0.008864708,0.018571123,0.99546593
882,0.059957553,0.007333826,0.008911606,0.017033666,0.96377987
883,0.027515305,0.0064164787,0.0071264086,0.012648493,0.9980804
884,0.02187607,0.012983075,0.014630016,0.022085369,0.99822396
885,0.02470842,0.016828977,0.017530829,0.026132226,0.9973033
886,0.057799187,0.06643443,0.069391266,0.086934924,0.9813159
887,0.04631361,0.016915025,0.01958018,0.029829353,0.9965233
888,0.04455182,0.011410055,0.012117095,0.016793013,0.99718183
889,0.048968926,0.016002381,0.019672368,0.031275213,0.9967729
890,0.05464857,0.0054384475,0.0063577206,0.015648708,0.9964274
891,0.017416118,0.009475416,0.011235082,0.022239327,0.9982456
892,0.06900253,0.0068024863,0.007935986,0.014054347,0.991508
893,0.10557987,0.00961571,0.011614939,0.023782462,0.9630887
894,0.018213134,0.0047675017,0.0056291437,0.0102745,0.99881476
895,0.10425133,0.0056240936,0.0077176173,0.018057663,0.98635525
896,0.027633933,0.014165241,0.014970299,0.022845924,0.99596
897,0.01436973,0.004836061,0.006166314,0.014097799,0.9985926
898,0.02296175,0.0017126575,0.0020357645,0.0044732383,0.99882793
899,0.020032829,0.013487672,0.013910207,0.020046532,0.9979503
900,0.016777175,0.0047410624,0.0054738363,0.010507986,0.9986486
901,0.025296682,0.007437848,0.009267734,0.020621069,0.99484354
902,0.048371613,0.008234949,0.010002327,0.015883952,0.99734133
903,0.013500289,0.0069460426,0.0073966286,0.011356592,0.9993727
904,0.08125413,0.03423,0.034728542,0.04733926,0.96757245
905,0.033743486,0.03376191,0.035942387,0.047602654,0.9954026
906,0.06268857,0.009049695,0.010388875,0.015937343,0.9848144
907,0.08264161,0.012205747,0.013587553,0.020650536,0.99223113
908,0.039222017,0.0032764154,0.0038642292,0.007312551,0.99573714
909,0.027367335,0.008965132,0.011670469,0.024352139,0.9940027
910,0.03212199,0.008377317,0.010469958,0.02075544,0.9976766
911,0.065118104,0.012890467,0.013475538,0.020718167,0.9933194
912,0.09229059,0.008357875,0.012938623,0.036067218,0.98968416
913,0.030102849,0.028161323,0.02867272,0.04063821,0.9940601
914,0.044123903,0.015455387,0.018190064,0.029880553,0.99571574
915,0.02543878,0.008500653,0.009418648,0.016725082,0.99457395
916,0.0143091,0.0028318302,0.0040976154,0.011535837,0.99746454
917,0.04969498,0.0049532466,0.0062304726,0.01242023,0.99676865
918,0.055635218,0.032543253,0.036862757,0.05600643,0.99536884
919,0.017380115,0.0059458246,0.007035941,0.013483256,0.99936175
920,0.09954366,0.004687991,0.005483997,0.010441557,0.99008185
921,0.039788272,0.02418053,0.024446476,0.029359277,0.97980064
922,0.04031599,0.0067653353,0.009533554,0.02342956,0.98329633
923,0.044920344,0.006960933,0.007852239,0.0116494745,0.9977149
924,0.037360776,0.014310544,0.015925152,0.02555722,0.99096537
925,0.047390234,0.04488107,0.046828154,0.06657338,0.9869533
926,0.07568057,0.010049658,0.010701932,0.01386448,0.99424213
927,0.040166527,0.0039852657,0.0052590943,0.013318423,0.99787825
928,0.036328398,0.004915402,0.005993664,0.012416661,0.99859464
929,0.012845224,0.0057463674,0.006783026,0.0124605,0.9991546
930,0.024248175,0.006975089,0.008142409,0.0141338855,0.9990051
931,0.060111452,0.018261094,0.019748887,0.03506884,0.9808301
932,0.031513907,0.0039783,0.004506569,0.010877494,0.9982815
933,0.015662761,0.0069750925,0.00861915,0.018424153,0.9988872
934,0.033396702,0.007482833,0.009625853,0.02453949,0.9879232
935,0.047390044,0.004712314,0.0063265706,0.012353595,0.98631436
936,0.031781804,0.023736037,0.025996847,0.03232187,0.9964002
937,0.039338563,0.008699629,0.0100721065,0.01704736,0.9899233
938,0.05071515,0.029418897,0.032999847,0.05256474,0.9916548
939,0.07307362,0.0077487766,0.009185611,0.016387299,0.9943826
940,0.014128037,0.0028283596,0.003257784,0.0063025802,0.9996337
941,0.029222354,0.01896315,0.019521277,0.027015805,0.9964915
942,0.0123388,0.0046921694,0.0055240337,0.009532541,0.99930483
943,0.04030563,0.0293823,0.033035133,0.04888022,0.9939562
944,0.024380324,0.018535467,0.020122558,0.03053853,0.995133
945,0.024410022,0.017350111,0.017421415,0.021194518,0.9961018
946,0.019299949,0.012218687,0.013547995,0.022928149,0.9974198
947,0.022947827,0.0037465699,0.0044163205,0.008867592,0.9984529
948,0.053340815,0.00751753,0.0087110475,0.015874088,0.99503654
949,0.040602535,0.009610703,0.010083996,0.013165206,0.9970102
950,0.025497634,0.007905986,0.009446863,0.016323656,0.9948019
951,0.0163577,0.0064444942,0.008725494,0.020376422,0.9977712
952,0.023266254,0.0042395648,0.0050325682,0.009548575,0.9986746
953,0.022186823,0.004999565,0.006469326,0.014031677,0.99844015
954,0.0250754,0.014245795,0.01677724,0.030075312,0.99791104
955,0.023657614,0.009415945,0.010876615,0.023796558,0.99747044
956,0.049224332,0.042867683,0.050283507,0.07597315,0.99275106
957,0.018697254,0.008990167,0.010136227,0.01460436,0.9989867
958,0.027816197,0.015627395,0.016355475,0.024010539,0.99663895
959,0.030116348,0.006397525,0.0072977687,0.012046941,0.9981688
960,0.080690145,0.006465114,0.00809663,0.016953573,0.9754104
961,0.044300053,0.0075922976,0.008975479,0.01842314,0.987948
962,0.046633463,0.03755161,0.04306342,0.069790244,0.9932159
963,0.0152862705,0.006832904,0.007320932,0.011306703,0.99919736
964,0.01991975,0.0049070683,0.0060207634,0.01083684,0.99752164
965,0.024951812,0.010523,0.011015302,0.017735988,0.9982451
966,0.04125126,0.022337437,0.023069335,0.031978905,0.99273413
967,0.019053953,0.007834992,0.008755826,0.016096504,0.9980658
968,0.04218921,0.014992738,0.019030143,0.03176731,0.99698573
969,0.063678175,0.0028489612,0.003652207,0.009529325,0.99337566
970,0.30974308,0.009713743,0.0111862365,0.02133017,0.8609334
971,0.14716674,0.010401476,0.012102457,0.02240987,0.9782582
972,0.10727509,0.01090633,0.013694316,0.025322288,0.98844486
973,0.019427255,0.014805535,0.01526643,0.020524025,0.99799794
974,0.016088318,0.009888526,0.010016705,0.01323998,0.9990581
975,0.02563508,0.008145183,0.00867835,0.012698114,0.9956557
976,0.019569451,0.0067727757,0.009259328,0.023343964,0.9964175
977,0.025560645,0.016508492,0.018634843,0.031026363,0.99736613
978,0.030684175,0.0026716522,0.0035137231,0.010788938,0.99822193
979,0.024831804,0.00437063,0.0054372256,0.011205107,0.99581057
980,0.022689447,0.009629531,0.010591345,0.017583251,0.9981201
981,0.03525834,0.00731848,0.009582823,0.024162212,0.98772055
982,0.066128775,0.0062242495,0.0072325044,0.012247428,0.9955045
983,0.028877297,0.02717215,0.028227437,0.038972378,0.9958702
984,0.028279657,0.0053895246,0.00609271,0.010222254,0.9939827
985,0.031628117,0.021051766,0.02164824,0.029649258,0.99314564
986,0.031031461,0.024110217,0.02549987,0.034225106,0.9957126
987,0.08575258,0.0041838232,0.006021005,0.017411394,0.9904974
988,0.032548904,0.005735026,0.0062611816,0.009306014,0.99822235
989,0.043036,0.012713037,0.014158436,0.022118151,0.99063426
990,0.029326215,0.0043952344,0.005695009,0.012604013,0.99895984
991,0.027171748,0.0061741984,0.0077069947,0.015274495,0.9971195
992,0.025672125,0.014325209,0.01734007,0.027828038,0.9949743
993,0.035942163,0.012146386,0.014324315,0.03211236,0.98987234
994,0.027252102,0.0055285073,0.006302743,0.011870999,0.99597853
995,0.023536123,0.016401427,0.017170366,0.028937355,0.99574536
996,0.040480502,0.008678336,0.009565087,0.017202169,0.99445754
997,0.031231336,0.02330085,0.024346754,0.039449215,0.99361694
998,0.05051997,0.0038233865,0.004422682,0.007982721,0.99518365
999,0.013220042,0.0071919262,0.008369337,0.015494717,0.9991337
