index,relL2,MAE,RMSE,MaxAbs,R2
854,0.015504604,0.0061687683,0.007562395,0.016573966,0.99938583
855,0.019089673,0.00767975,0.008496334,0.013472199,0.9974094
856,0.009020655,0.0058715176,0.0066112345,0.010265112,0.9997589
857,0.015418972,0.0045820745,0.005748064,0.014117241,0.9996113
858,0.024271619,0.004270124,0.005088382,0.008162171,0.9986103
859,0.024468068,0.008917223,0.009394061,0.013487101,0.9971822
860,0.08610298,0.0076637287,0.008484843,0.013499394,0.9828928
861,0.030257413,0.021513186,0.022633415,0.036573887,0.99441963
862,0.017078005,0.0017354335,0.0021186532,0.0042247176,0.9996002
863,0.09774162,0.008134051,0.009482962,0.017801397,0.9876592
864,0.033591803,0.003307068,0.0045449953,0.0102624595,0.9986804
865,0.018428383,0.012590162,0.013073838,0.018536806,0.99794
866,0.02879851,0.0037957001,0.0043464736,0.0070832223,0.9974081
867,0.025228268,0.01039229,0.011911384,0.019715518,0.997183
868,0.06438869,0.012403128,0.016880678,0.029861689,0.9931221
869,0.013898536,0.004574436,0.0058504357,0.012679666,0.99932605
870,0.034282498,0.0040524867,0.005359309,0.013746187,0.9939162
871,0.010768709,0.0047528297,0.005495182,0.0094175935,0.9996733
872,0.03217489,0.0031289696,0.0037448835,0.006903746,0.9956995
873,0.018651616,0.0029175242,0.0034244456,0.0057284795,0.9995041
874,0.034705613,0.020113401,0.020472882,0.028871834,0.9875893
875,0.033982344,0.026534133,0.02767944,0.036810517,0.99432164
876,0.030909767,0.012059933,0.014040626,0.023345888,0.9983083
877,0.015827008,0.0078122085,0.009014943,0.016553044,0.9991818
878,0.03794985,0.007749378,0.009325687,0.015240677,0.99855375
879,0.08107732,0.0041457205,0.0047163335,0.007897958,0.9928475
880,0.046401013,0.005579091,0.0063679945,0.010439292,0.99783605
881,0.048388556,0.01400649,0.015820272,0.022739366,0.9920447
882,0.02719463,0.0068882406,0.008244024,0.017852008,0.9965315
883,0.017230522,0.013764646,0.013938001,0.017819643,0.9984952
884,0.016830018,0.0065937187,0.008265268,0.018672049,0.9991994
885,0.020745689,0.006518524,0.00745575,0.013269186,0.9966423
886,0.026489224,0.010807276,0.011690065,0.01961732,0.9950512
887,0.071613565,0.011793013,0.013284146,0.02557829,0.9942775
888,0.043150324,0.025142156,0.032183956,0.05434835,0.99548364
889,0.017132754,0.013417024,0.014804857,0.02275151,0.99893963
890,0.02683045,0.010878403,0.011764478,0.017736107,0.9957999
891,0.020809527,0.00381838,0.004966393,0.010574162,0.9988907
892,0.022383299,0.013640735,0.0139034875,0.019534826,0.996668
893,0.027431807,0.006029542,0.007606369,0.015870273,0.99800116
894,0.037524275,0.008601803,0.009909643,0.018906832,0.996237
895,0.026490446,0.005675724,0.0062422473,0.011398897,0.9942381
896,0.040736496,0.003263877,0.003782662,0.008352509,0.9938539
897,0.13118567,0.0024607882,0.0028013631,0.0049644327,0.9661009
898,0.03681052,0.0070560183,0.008283598,0.016228288,0.99850917
899,0.0678646,0.006222659,0.0066960747,0.010829784,0.9937067
900,0.016187178,0.0063976054,0.0069924304,0.012351781,0.9989442
901,0.06906277,0.009370822,0.0121672945,0.028371658,0.99425536
902,0.034318686,0.0051942663,0.006166308,0.012928918,0.9968543
903,0.014156987,0.0039639324,0.005054112,0.011789024,0.99948967
904,0.010582878,0.0048763226,0.0051794727,0.007978454,0.99955326
905,0.017413128,0.0037862128,0.004288041,0.007770419,0.99826527
906,0.07479455,0.0072130905,0.008947419,0.016556943,0.9941228
907,0.12184873,0.027311733,0.027671263,0.032990396,0.95713043
908,0.049619712,0.0072398838,0.008833787,0.016201954,0.9969017
909,0.036651243,0.011798058,0.012588344,0.01914674,0.9808037
910,0.04314388,0.005316943,0.007787204,0.02000603,0.9969415
911,0.016652932,0.0045110006,0.005312528,0.010532674,0.9994603
912,0.011795694,0.0069216467,0.0077478723,0.012604356,0.9996726
913,0.033986162,0.0058183665,0.0064026094,0.010440975,0.99642366
914,0.013946491,0.005025283,0.0065836958,0.014007151,0.99939644
915,0.026384667,0.0124933375,0.014859874,0.025401533,0.99789256
916,0.015059421,0.008821537,0.010165799,0.017323911,0.9995188
917,0.026949452,0.005936952,0.007015224,0.011879347,0.99920017
918,0.038306672,0.0067397775,0.007837811,0.015484575,0.99407834
919,0.014838451,0.00928081,0.010274511,0.01944685,0.9989271
920,0.022733556,0.011107211,0.0111954445,0.013586417,0.9955817
921,0.03872585,0.008342717,0.008773319,0.013375998,0.9825902
922,0.0896908,0.014333807,0.01645889,0.029093772,0.98090225
923,0.011570531,0.00396334,0.005029531,0.010320902,0.99939454
924,0.053521447,0.0067554326,0.0076433877,0.015217584,0.99609923
925,0.11604763,0.013971648,0.016168134,0.029608004,0.9865296
926,0.028815849,0.026926747,0.028449684,0.040896416,0.99611056
927,0.015024406,0.0055687195,0.006804858,0.012992382,0.9994482
928,0.06412911,0.010545815,0.013244765,0.029363535,0.99474156
929,0.020334048,0.015890656,0.016509557,0.025197685,0.99779975
930,0.011729971,0.005793089,0.0068131485,0.011987984,0.99942553
931,0.06400438,0.0059068217,0.006699372,0.010919392,0.9952992
932,0.024796583,0.009290285,0.01024207,0.016016483,0.9966275
933,0.05460933,0.0039910926,0.0048186737,0.00925291,0.9859825
934,0.05080915,0.008462498,0.0119302105,0.025884569,0.9928757
935,0.087415196,0.009539916,0.011223167,0.023536026,0.93557227
936,0.016162803,0.009557188,0.010609166,0.017660707,0.9989622
937,0.029080125,0.006567634,0.007880162,0.01204446,0.99615395
938,0.036636055,0.009509984,0.010588629,0.019579388,0.9945054
939,0.03347328,0.0063588168,0.007909429,0.014549345,0.99698967
940,0.0729361,0.011804661,0.012473564,0.019442782,0.93855345
941,0.045197006,0.0045993086,0.0052615292,0.009877194,0.9926322
942,0.019327287,0.0061771874,0.00776314,0.013604075,0.99710464
943,0.015578325,0.009088955,0.009462034,0.014889538,0.9986321
944,0.02579787,0.01846018,0.01924374,0.028934956,0.99670005
945,0.026351256,0.008165715,0.009398956,0.017135262,0.9980699
946,0.02221085,0.0061743134,0.007524429,0.014047939,0.9960985
947,0.0067159734,0.0018801711,0.0023800405,0.005010505,0.99985224
948,0.024467282,0.006855047,0.008955904,0.021037847,0.99880445
949,0.06464462,0.010697258,0.011380604,0.017685056,0.99445915
950,0.017012604,0.007427528,0.008543704,0.013366729,0.99945915
951,0.028038613,0.026809601,0.027717324,0.03811705,0.9960997
952,0.03461926,0.0113813225,0.014349778,0.028205156,0.99777734
953,0.03765484,0.0085037695,0.011239121,0.023500234,0.99651486
954,0.013929841,0.0048143873,0.0062241117,0.014995933,0.9994045
955,0.056866176,0.012384756,0.014820704,0.028844923,0.9943795
956,0.06573031,0.07860261,0.08562241,0.12720978,0.98027164
957,0.04918926,0.027814686,0.029364776,0.051794767,0.976823
958,0.011448055,0.003392675,0.00398143,0.0073485076,0.9997074
959,0.05622704,0.06088923,0.06661812,0.09696329,0.9868251
960,0.032067567,0.0055912016,0.006871481,0.0132044405,0.9988557
961,0.050033666,0.038683854,0.039835118,0.057693005,0.9769694
962,0.047578897,0.017795889,0.018415218,0.023969427,0.987545
963,0.023511296,0.013655221,0.016248368,0.023910105,0.99840915
964,0.07424211,0.004793778,0.0057665273,0.011404457,0.9919446
965,0.012292974,0.003613717,0.004444556,0.009597093,0.9995971
966,0.03530458,0.020718254,0.022614723,0.034807205,0.9939096
967,0.014605365,0.005490724,0.006496994,0.012769952,0.9996883
968,0.043329723,0.0100459745,0.011953824,0.023062319,0.9829623
969,0.016937226,0.0047622113,0.0059602773,0.011538103,0.99821067
970,0.06589967,0.028235624,0.028833887,0.043479174,0.96186817
971,0.025082698,0.0049413065,0.006159701,0.013075888,0.99779063
972,0.03126328,0.014550306,0.016121613,0.026714921,0.99881417
973,0.018521234,0.010372136,0.010567692,0.013950199,0.9977674
974,0.04135535,0.0106428815,0.013063513,0.02744402,0.9969834
975,0.049420483,0.0046241414,0.005374444,0.009939343,0.99051094
976,0.030857585,0.024522433,0.024894897,0.033293903,0.9933236
977,0.021321675,0.0052781235,0.007503177,0.01867932,0.99889094
978,0.046445634,0.02185906,0.022514662,0.031111658,0.98461384
979,0.016734302,0.0028758955,0.003960784,0.010652214,0.99919456
980,0.011071406,0.00444128,0.0050308313,0.0081599355,0.9997166
981,0.032261003,0.0031390826,0.00407663,0.010576144,0.99707323
982,0.025003195,0.0058911424,0.006582567,0.011430442,0.9992363
983,0.048288528,0.0075749075,0.008546034,0.015961155,0.9767044
984,0.023090694,0.015942529,0.018297901,0.0304147,0.99803996
985,0.05307445,0.00432869,0.005453362,0.012129262,0.9971436
986,0.05340003,0.021664789,0.024729958,0.039403677,0.9911119
987,0.008236145,0.001751915,0.0023291293,0.005964279,0.99984777
988,0.053743675,0.009829585,0.013424251,0.025994986,0.99670476
989,0.10144904,0.0050691618,0.0070445277,0.018044721,0.98397386
990,0.02566036,0.0063865925,0.0073379176,0.012047775,0.9992
991,0.055782687,0.009828419,0.010534436,0.015885487,0.9807509
992,0.0311449,0.015207933,0.015552725,0.021416754,0.99470776
993,0.016057452,0.008974143,0.010603187,0.020596147,0.9994734
994,0.05795494,0.0029578847,0.0036541806,0.007316347,0.9954995
995,0.02137197,0.0057495306,0.007352089,0.016983211,0.9966095
996,0.029612133,0.005249636,0.0074412,0.020242423,0.997854
997,0.056308273,0.008619492,0.011421523,0.023055226,0.9907207
998,0.04616597,0.008299539,0.009317325,0.017087266,0.9928731
999,0.06883711,0.00880279,0.010453371,0.023393363,0.995187
