index,relL2,MAE,RMSE,MaxAbs,R2
856,0.028806191,0.0047253747,0.0066860304,0.017348766,0.99827546
857,0.1402386,0.014330906,0.016477931,0.026146326,0.96911216
858,0.042069774,0.012937237,0.015168501,0.023061156,0.99673593
859,0.0537915,0.005226565,0.0059323586,0.011363894,0.99371547
860,0.022341056,0.0049639624,0.0060162377,0.012007505,0.9987175
861,0.017741708,0.008664602,0.009850925,0.017962158,0.9985081
862,0.020695303,0.0064627854,0.006786758,0.010825694,0.99811435
863,0.015832758,0.013900849,0.014517257,0.020401001,0.99900144
864,0.10149016,0.010157457,0.012160745,0.021600287,0.9877525
865,0.07686492,0.007517484,0.00886914,0.014637776,0.98677486
866,0.016082767,0.0014433753,0.0019245401,0.004239261,0.99924284
867,0.025088316,0.011230545,0.012164947,0.01893413,0.99504095
868,0.05664798,0.011834392,0.013464538,0.018722236,0.9926033
869,0.039758384,0.011298104,0.014227535,0.025128543,0.9928754
870,0.017126195,0.008815299,0.009451587,0.016873645,0.99803376
871,0.011391562,0.004912963,0.0060830833,0.011618748,0.9993734
872,0.07841066,0.011470085,0.013557356,0.020939022,0.97570914
873,0.04248017,0.009985403,0.010253105,0.016536042,0.9797091
874,0.056024283,0.0116455555,0.014948888,0.028383553,0.9956052
875,0.06034143,0.020902265,0.021919327,0.032624125,0.9724635
876,0.02192368,0.0067390366,0.0074368287,0.0141417235,0.99922323
877,0.012896283,0.008855232,0.0102253435,0.019046068,0.9991175
878,0.0283465,0.010091991,0.012188931,0.025127508,0.99667305
879,0.010178397,0.0029571408,0.0032404987,0.006245967,0.99973434
880,0.090329364,0.015321081,0.01594062,0.023267373,0.97847223
881,0.030626304,0.0071611865,0.007359381,0.010348201,0.993864
882,0.16248685,0.013420717,0.01570215,0.024901435,0.9703679
883,0.03476116,0.00970372,0.011467481,0.01965347,0.9986126
884,0.009897985,0.0031559241,0.0036757414,0.007043153,0.9997054
885,0.012776317,0.0027913463,0.003239811,0.0062507614,0.9993355
886,0.023678204,0.008029659,0.008813196,0.0146689415,0.99843657
887,0.020735035,0.011996936,0.013036904,0.020464838,0.99850726
888,0.060953297,0.006896404,0.008033785,0.013475427,0.9950802
889,0.007546863,0.003587838,0.004445029,0.008202791,0.9998231
890,0.024187913,0.003267184,0.003978634,0.007407576,0.9989396
891,0.04624785,0.0069518364,0.009802898,0.021345973,0.99681556
892,0.12648624,0.012899057,0.014557521,0.022785116,0.9763931
893,0.03998138,0.014442289,0.015423983,0.021875322,0.99398434
894,0.06486059,0.012910848,0.016477216,0.027935237,0.9892337
895,0.0040124236,0.0026488104,0.0030925034,0.0055742264,0.9999524
896,0.020382382,0.0048819063,0.005822178,0.009934932,0.99872893
897,0.035651207,0.018304715,0.02014133,0.031353652,0.99650294
898,0.03736867,0.00972654,0.011434339,0.023984075,0.9944209
899,0.009064454,0.006177944,0.0070588673,0.012973309,0.99981624
900,0.02803837,0.0022677486,0.0029337115,0.0055827945,0.99852365
901,0.008657141,0.002285482,0.0027569449,0.0048707426,0.9998427
902,0.020519491,0.0077039488,0.008517703,0.012161374,0.99860466
903,0.0115579525,0.0041087708,0.0051005487,0.009241596,0.99897385
904,0.03511537,0.0064940117,0.008146979,0.016796276,0.98655915
905,0.0099190315,0.0047144257,0.0055302796,0.010222316,0.9997104
906,0.03743515,0.011336491,0.01240385,0.020494103,0.99493986
907,0.038575005,0.0051128957,0.0064246,0.012374386,0.9977447
908,0.038265552,0.016359664,0.018029163,0.023254454,0.994637
909,0.015877392,0.005365212,0.0061180783,0.009927034,0.99859667
910,0.015133833,0.0074031935,0.008310325,0.012082413,0.9985579
911,0.019583788,0.0055641513,0.0066957423,0.016615808,0.9981367
912,0.0924,0.01825652,0.020437207,0.030113965,0.9914497
913,0.013107225,0.004886296,0.0051490655,0.008545816,0.9993581
914,0.009974245,0.0055249445,0.006121735,0.010116428,0.99954253
915,0.021648934,0.013787222,0.016476288,0.024854183,0.99878204
916,0.010918236,0.0029686773,0.00339792,0.006230086,0.99953246
917,0.037931047,0.014878511,0.0175585,0.026596785,0.9975632
918,0.05277638,0.018193156,0.020687755,0.030914307,0.99676704
919,0.043420516,0.00956488,0.011258233,0.01791558,0.985354
920,0.09799112,0.009663072,0.010749383,0.017286308,0.9891693
921,0.032920722,0.009859985,0.011269168,0.016302556,0.99675846
922,0.021953415,0.0063305814,0.0068961396,0.012029916,0.9991765
923,0.03524226,0.0038390318,0.0052001686,0.010094643,0.9986379
924,0.012853871,0.006259703,0.0075292676,0.014529422,0.9989942
925,0.07235452,0.017906876,0.018058658,0.021857142,0.9281266
926,0.11222751,0.01021294,0.011421308,0.01771167,0.9767174
927,0.027690258,0.010937843,0.0118473815,0.016870558,0.99368685
928,0.015841965,0.006833585,0.0069711795,0.009003043,0.9987173
929,0.007140759,0.0052754297,0.0058491686,0.009570956,0.99984837
930,0.031079961,0.016760241,0.01685919,0.021234727,0.99140835
931,0.04136007,0.0027925908,0.0034771934,0.010941552,0.99780923
932,0.06227821,0.0142556075,0.016586035,0.029240102,0.9960553
933,0.075448304,0.018571641,0.020458946,0.030246794,0.9821295
934,0.017981518,0.0034397272,0.004034348,0.008487115,0.99935895
935,0.057953373,0.010365234,0.012037973,0.021411583,0.9961699
936,0.09286432,0.010262301,0.011392347,0.016376838,0.9710432
937,0.078184895,0.014319496,0.016456032,0.025491588,0.9849419
938,0.05662229,0.013235854,0.016262345,0.027893338,0.99064636
939,0.023830885,0.012249673,0.012457288,0.01606512,0.9977196
940,0.038628597,0.011802823,0.012640841,0.01774466,0.9929012
941,0.012012189,0.007885776,0.009674844,0.019050837,0.999146
942,0.013099094,0.0054662395,0.006525985,0.012335837,0.9994275
943,0.04616151,0.005597668,0.006648156,0.013220295,0.9950139
944,0.0060856547,0.0027377708,0.0032634265,0.0062427837,0.99989676
945,0.016804645,0.00876963,0.00988986,0.018290278,0.99766266
946,0.01831134,0.0049620043,0.005544099,0.008497119,0.9990934
947,0.013153555,0.006597898,0.0082866745,0.015161902,0.9991778
948,0.032171823,0.011157224,0.011495168,0.014793076,0.98938215
949,0.009622217,0.0048822733,0.0061768396,0.014101008,0.9996781
950,0.027383216,0.011504302,0.0129170595,0.02125138,0.9981588
951,0.08022543,0.006246479,0.007144577,0.012228974,0.9930633
952,0.014636979,0.008946863,0.010930409,0.023317851,0.99845296
953,0.011988414,0.004465872,0.004865271,0.008261293,0.9995626
954,0.063209005,0.007048599,0.008689112,0.01568544,0.9904016
955,0.065420024,0.010695931,0.01173264,0.016791064,0.9867979
956,0.034606446,0.013915813,0.015371356,0.023634493,0.99680907
957,0.021119252,0.0066409516,0.0073380102,0.01369521,0.9990803
958,0.008694672,0.00558038,0.006376236,0.010160908,0.99968356
959,0.019398687,0.009886636,0.011227083,0.022035252,0.99638605
960,0.04559592,0.05599368,0.06189918,0.09278178,0.992497
961,0.031704843,0.010409104,0.011625863,0.018891692,0.99630165
962,0.016934162,0.008465557,0.009493592,0.01398015,0.9984975
963,0.082230985,0.023156157,0.026343012,0.041578352,0.99314684
964,0.049157627,0.0067652236,0.008132968,0.013530552,0.9897945
965,0.07290293,0.0051554674,0.006160167,0.0099142045,0.9786847
966,0.046984002,0.008995789,0.01010253,0.017831177,0.99704
967,0.16059215,0.009987455,0.011239089,0.016344057,0.97313905
968,0.015071748,0.009113409,0.009469015,0.014316499,0.999248
969,0.24152532,0.012865413,0.016108742,0.029409051,0.93971956
970,0.016490921,0.0026190004,0.0030097412,0.005425106,0.99838364
971,0.021067696,0.0032158806,0.0038865032,0.008136205,0.9975515
972,0.01300661,0.0026935379,0.004104036,0.009791017,0.9987929
973,0.051818695,0.006334686,0.006795895,0.010533281,0.9971904
974,0.016669108,0.006367057,0.0072232014,0.011599392,0.9986192
975,0.01068676,0.0043298914,0.0050674384,0.00962393,0.9993775
976,0.0132882465,0.0077662934,0.008681561,0.014911639,0.99916565
977,0.027217055,0.02686115,0.030125044,0.04991889,0.9976363
978,0.032477632,0.0042974497,0.004670528,0.007485777,0.9975097
979,0.043578062,0.006589509,0.0072406097,0.013142139,0.98636216
980,0.023552228,0.0036295282,0.0040701833,0.006886065,0.99635273
981,0.025909666,0.0045602084,0.005710676,0.010758683,0.999328
982,0.020063486,0.0036182427,0.0048171734,0.011958957,0.9979536
983,0.014031655,0.002839482,0.0035210042,0.008436382,0.999634
984,0.01569455,0.01312047,0.014069321,0.019089818,0.9987449
985,0.044894636,0.0035914865,0.004303626,0.011437953,0.99791664
986,0.014459385,0.0017504715,0.0022875664,0.0056342557,0.9994019
987,0.034078803,0.0051291822,0.005738492,0.01017797,0.99376965
988,0.07580213,0.011142101,0.012773764,0.020193815,0.9906293
989,0.056427296,0.00689694,0.0072970483,0.012406707,0.99663866
990,0.0616569,0.0073268907,0.0076651094,0.012556227,0.9913223
991,0.101955764,0.014050531,0.015901975,0.025773078,0.98927516
992,0.024352957,0.0027895062,0.0032488408,0.0063044224,0.9989915
993,0.02981797,0.013353961,0.013576222,0.018246233,0.99423575
994,0.09055619,0.013493921,0.016372722,0.02506125,0.9773294
995,0.053290837,0.02230524,0.024897482,0.047839016,0.99145246
996,0.056979097,0.009175035,0.011798365,0.019650608,0.99664253
997,0.08326907,0.009244799,0.011246394,0.022609338,0.9836142
998,0.03250027,0.011444685,0.012467364,0.01912582,0.995796
999,0.1048829,0.011813901,0.013393263,0.021740284,0.9879994
