index,relL2,MAE,RMSE,MaxAbs,R2
853,0.012746852,0.007881757,0.00949774,0.019138098,0.9995697
854,0.045537926,0.04407922,0.046309363,0.07271111,0.9931559
855,0.012353159,0.0020989557,0.0025336328,0.006097754,0.999617
856,0.01078738,0.0047556115,0.005481678,0.008639783,0.9997117
857,0.012285481,0.009445621,0.010206237,0.015128076,0.99937665
858,0.025810756,0.007628003,0.008381259,0.016324079,0.9930337
859,0.015268876,0.0034408504,0.0043446324,0.009307742,0.99896395
860,0.013861341,0.007290714,0.008113497,0.014753491,0.9986914
861,0.020317467,0.0058263717,0.008892421,0.02380414,0.99902624
862,0.018235348,0.014893604,0.017121859,0.028068393,0.99757534
863,0.041727506,0.0068502706,0.0076358328,0.011233598,0.9978141
864,0.013631216,0.0059559736,0.007244982,0.01629442,0.9994212
865,0.090075836,0.010389687,0.011261782,0.019681644,0.9895458
866,0.054362755,0.007201446,0.0077745947,0.011057705,0.9910482
867,0.015204277,0.00440898,0.0052206954,0.014017463,0.9996637
868,0.025095532,0.004310121,0.0058262167,0.015275329,0.9987596
869,0.012067344,0.010740324,0.01095753,0.014301002,0.99943525
870,0.036080934,0.025701633,0.0340459,0.0681237,0.9967369
871,0.040009163,0.0028390258,0.0036397155,0.008320332,0.995902
872,0.025262011,0.024250865,0.025965057,0.03297746,0.99755
873,0.04763817,0.0068914844,0.007350255,0.011222258,0.99196315
874,0.032428008,0.0098009575,0.01085713,0.016435057,0.99782366
875,0.040694963,0.02573876,0.027950728,0.04275602,0.98866457
876,0.01729773,0.010105927,0.011697495,0.017900757,0.99852175
877,0.016664274,0.0046981187,0.0063525066,0.01638341,0.99932855
878,0.02822967,0.006817652,0.008423225,0.017420188,0.9939145
879,0.059966646,0.008102825,0.009248688,0.016776323,0.99599254
880,0.024473729,0.002243379,0.0027541823,0.0058336463,0.99936247
881,0.034437682,0.0049030213,0.00629973,0.014750287,0.99771017
882,0.039629508,0.005084691,0.0058902097,0.010800675,0.9841766
883,0.02809074,0.005958511,0.007275445,0.014884412,0.99799925
884,0.01122485,0.006380019,0.0075068204,0.0139321685,0.9995324
885,0.011298031,0.0057407655,0.008016046,0.0149770975,0.99943614
886,0.0516193,0.05887301,0.06197196,0.07946324,0.9850977
887,0.013793163,0.004495781,0.005831388,0.0125076175,0.9996916
888,0.020552313,0.004564524,0.0055897683,0.010339661,0.99940026
889,0.018492986,0.0061439485,0.0074292175,0.013750821,0.99953973
890,0.12603037,0.012995633,0.014662157,0.025327697,0.98099893
891,0.0127170915,0.0064469962,0.008203754,0.017648846,0.9990646
892,0.13335632,0.014265776,0.015337317,0.024009544,0.96828187
893,0.06289631,0.0055582286,0.006919281,0.014550969,0.98690075
894,0.016524322,0.0043451143,0.0051071825,0.009858817,0.9990244
895,0.06738809,0.0041334163,0.004988669,0.010155801,0.99429876
896,0.008957106,0.0040684044,0.0048523876,0.009327561,0.99957556
897,0.023156589,0.009117449,0.009936917,0.017690659,0.99634516
898,0.068269536,0.005543645,0.0060527045,0.009440824,0.989639
899,0.01506325,0.009265728,0.010459479,0.016180068,0.9988411
900,0.017199667,0.0042424714,0.005611683,0.013457745,0.9985797
901,0.023393271,0.0068364586,0.008570397,0.01775527,0.9955903
902,0.024584882,0.004356289,0.0050836853,0.009833962,0.99931324
903,0.010089854,0.004347638,0.005528097,0.012437046,0.9996496
904,0.09389093,0.03921348,0.04012959,0.057044953,0.9567017
905,0.020487605,0.020199059,0.021822684,0.031671286,0.9983052
906,0.04239758,0.0057980586,0.0070262128,0.012473457,0.993054
907,0.054607783,0.008209601,0.00897836,0.013404071,0.9966079
908,0.06780276,0.005386188,0.0066800592,0.01356075,0.98726106
909,0.03093963,0.010173083,0.013193831,0.025103098,0.9923349
910,0.017303528,0.0045297383,0.005639975,0.011641167,0.9993258
911,0.04374196,0.007169342,0.009051959,0.01953438,0.99698555
912,0.06416315,0.007886954,0.008995313,0.015979618,0.9950139
913,0.022118699,0.01963438,0.02106788,0.03089261,0.9967931
914,0.020097319,0.0070574726,0.008285113,0.015456855,0.9991112
915,0.024132086,0.0075319596,0.008934848,0.01498099,0.99511707
916,0.0253554,0.005157943,0.007260882,0.015774906,0.9920389
917,0.058429174,0.006526953,0.007325516,0.012500107,0.995533
918,0.0398347,0.02390728,0.026393656,0.03846371,0.9976258
919,0.016036466,0.0051778215,0.0064919945,0.014385402,0.99945664
920,0.20116913,0.010294569,0.011082685,0.017266959,0.9594933
921,0.042446807,0.024547791,0.026079915,0.039310217,0.97701114
922,0.05946798,0.012095806,0.014062439,0.02695425,0.9636568
923,0.025883228,0.004105033,0.004524482,0.007017985,0.9992413
924,0.034523472,0.01343802,0.014715744,0.023186475,0.9922855
925,0.035079896,0.03436432,0.034663823,0.043739736,0.99285114
926,0.031602886,0.00383717,0.00446894,0.008009687,0.99899596
927,0.0881898,0.010749546,0.011546891,0.020190064,0.98977184
928,0.021490782,0.0030176984,0.0035456708,0.009413302,0.9995082
929,0.0145670865,0.0068256557,0.007692269,0.010990202,0.9989128
930,0.015733622,0.0041937907,0.0052832663,0.012097187,0.9995811
931,0.042890497,0.013685312,0.014091149,0.017674923,0.99024045
932,0.04996806,0.0063621756,0.00714556,0.014171544,0.9956795
933,0.015773484,0.0067709982,0.00868008,0.02114296,0.9988714
934,0.032970887,0.007754854,0.0095031215,0.02172606,0.98822916
935,0.056293894,0.006077632,0.007515234,0.014585175,0.9806886
936,0.020283846,0.01500535,0.01659176,0.023859918,0.9985337
937,0.04216212,0.008444633,0.010795041,0.01989229,0.9884249
938,0.040306397,0.026063323,0.026226973,0.03125479,0.9947288
939,0.053059988,0.0047687907,0.0066698273,0.015185848,0.99703825
940,0.01297489,0.002643713,0.0029918796,0.00751698,0.9996911
941,0.008664565,0.005415074,0.00578815,0.008809745,0.99969155
942,0.020101152,0.007111666,0.008999209,0.019596338,0.99815506
943,0.020042673,0.015345681,0.016427292,0.023347735,0.99850553
944,0.019171791,0.01256955,0.01582364,0.026340127,0.9969904
945,0.023958592,0.01529907,0.01709923,0.02437377,0.99624467
946,0.011529801,0.0070669604,0.008093581,0.014894128,0.99907917
947,0.0290704,0.004246829,0.005594612,0.012401432,0.9975172
948,0.018157193,0.002322931,0.0029652372,0.0063752234,0.9994249
949,0.03766017,0.007896511,0.0093532335,0.01504299,0.99742776
950,0.038153157,0.013133338,0.014135731,0.02295515,0.98836124
951,0.021774918,0.010695473,0.011615138,0.017867804,0.99605054
952,0.030541465,0.0050670244,0.0066062203,0.013825566,0.99771607
953,0.031723283,0.008136681,0.0092500085,0.016085533,0.996811
954,0.009954317,0.0053465543,0.0066601513,0.012845054,0.9996708
955,0.015201664,0.0060706944,0.0069889817,0.012619451,0.99895555
956,0.026668636,0.024374079,0.027242476,0.040364742,0.9978723
957,0.01080197,0.0051516383,0.005856005,0.010479152,0.9996618
958,0.029203432,0.015550157,0.017171146,0.025868624,0.99629533
959,0.024436811,0.005203929,0.005921508,0.012178987,0.9987944
960,0.04684102,0.00366714,0.0047001326,0.009811133,0.99171364
961,0.05249762,0.008523992,0.010636359,0.02340205,0.9830749
962,0.028782694,0.02546818,0.026579227,0.037187457,0.9974156
963,0.016567774,0.006740738,0.007934673,0.01379329,0.9990572
964,0.017576844,0.004403502,0.0053126183,0.010501415,0.99807036
965,0.01705045,0.0069991187,0.0075271423,0.012629741,0.99918056
966,0.022416443,0.010412258,0.012536161,0.022883572,0.9978544
967,0.018710265,0.0071936552,0.008597893,0.015403392,0.998135
968,0.011095321,0.004257391,0.0050047277,0.009051859,0.9997915
969,0.072814494,0.003652944,0.0041762134,0.008192751,0.99133843
970,0.31928053,0.0111922575,0.011530677,0.016985947,0.85223746
971,0.12186876,0.008989346,0.010022041,0.018988088,0.9850906
972,0.08142492,0.009625814,0.010394383,0.018132642,0.9933428
973,0.013073702,0.008752358,0.0102736475,0.0147717,0.99909335
974,0.0141971605,0.0076266066,0.008839256,0.016988158,0.99926656
975,0.01609385,0.0047210124,0.005448318,0.009244084,0.99828774
976,0.021728348,0.008340845,0.010280815,0.023154927,0.9955835
977,0.007480853,0.004200737,0.005453872,0.010085911,0.9997744
978,0.0628853,0.0067007174,0.0072011556,0.014277032,0.9925318
979,0.02177081,0.0041188495,0.004766984,0.009106576,0.9967798
980,0.012636872,0.004910301,0.005898842,0.010349721,0.9994169
981,0.043816626,0.008842057,0.011908867,0.026013652,0.9810358
982,0.04169328,0.0039992915,0.0045599937,0.009378297,0.998213
983,0.018747976,0.017603023,0.018326068,0.022950768,0.9982593
984,0.025708959,0.0048945416,0.0055388664,0.009775206,0.99502695
985,0.028234137,0.018507134,0.019325191,0.02793184,0.9945378
986,0.028025778,0.02179467,0.023029974,0.031416297,0.99650294
987,0.07287458,0.0044355965,0.005116794,0.010829525,0.99313724
988,0.019186852,0.003464847,0.0036908272,0.0069134533,0.9993823
989,0.042401027,0.011563921,0.013949535,0.027017608,0.99090856
990,0.04366626,0.0076213097,0.008479775,0.01347217,0.9976939
991,0.027701842,0.007336881,0.00785735,0.012380868,0.997006
992,0.02307137,0.012433542,0.015583407,0.026497185,0.995941
993,0.028734157,0.0094220815,0.011451652,0.022400469,0.9935271
994,0.031483445,0.0065674065,0.007281349,0.011354685,0.9946328
995,0.02144626,0.012871764,0.015645742,0.032426074,0.9964674
996,0.017613754,0.0036805598,0.004161932,0.006675184,0.99895066
997,0.02310648,0.015594903,0.018012928,0.028924733,0.99650604
998,0.040663097,0.0031487911,0.0035597798,0.005888641,0.9968797
999,0.015717605,0.00884037,0.0099504925,0.017296791,0.9987754
