index,relL2,MAE,RMSE,MaxAbs,R2
859,0.020073026,0.0018673545,0.00221374,0.0045997947,0.9991249
860,0.010323555,0.0024941156,0.0027800375,0.0047583226,0.9997262
861,0.0124122035,0.005531318,0.006891766,0.014254573,0.9992698
862,0.023842279,0.0066283625,0.007818769,0.014356136,0.9974973
863,0.017059734,0.013403794,0.01564229,0.027298987,0.9988407
864,0.049504593,0.0051424433,0.0059317346,0.0119224265,0.997086
865,0.119881734,0.012572673,0.013832682,0.022077098,0.96783006
866,0.0459781,0.004744838,0.005501957,0.009097621,0.99381155
867,0.019164609,0.008182399,0.00929263,0.020478293,0.99710625
868,0.07312101,0.015711177,0.017379979,0.023902327,0.98767596
869,0.047349412,0.013005579,0.016943984,0.030311227,0.98989505
870,0.017115943,0.00846288,0.009445928,0.020918412,0.99803615
871,0.016003339,0.007091563,0.0085457675,0.014991045,0.9987633
872,0.037508406,0.005038234,0.006485275,0.011373609,0.9944416
873,0.04107259,0.0089473035,0.009913368,0.016834117,0.9810315
874,0.06961003,0.016097212,0.018573957,0.031727254,0.9932152
875,0.056509446,0.01975195,0.020527344,0.029024303,0.9758498
876,0.029138183,0.009317267,0.009884092,0.013839193,0.99862784
877,0.014940637,0.011617372,0.011846294,0.016891127,0.99881554
878,0.02890214,0.011484413,0.012427855,0.018987872,0.9965414
879,0.02813451,0.00823456,0.0089571895,0.014668019,0.9979703
880,0.06385675,0.009239145,0.011268939,0.020471856,0.9892414
881,0.027984958,0.006333437,0.0067246757,0.010171011,0.99487674
882,0.1386794,0.011492559,0.013401484,0.021766292,0.97841513
883,0.047271594,0.014130145,0.0155945895,0.02114296,0.99743426
884,0.015213139,0.0046502394,0.005649591,0.011533916,0.999304
885,0.015413615,0.003126968,0.0039085755,0.008246988,0.9990329
886,0.046392,0.015378815,0.017267436,0.02644378,0.9939984
887,0.030175572,0.017354751,0.01897253,0.028045595,0.9968386
888,0.069386214,0.008226931,0.009145264,0.0151928365,0.9936247
889,0.0076469737,0.0040312447,0.0045039933,0.0083863735,0.9998183
890,0.04451413,0.0066368,0.0073220637,0.012493372,0.99640846
891,0.06902969,0.012965276,0.01463184,0.027489573,0.9929055
892,0.13831879,0.01357938,0.01591935,0.024343915,0.97176975
893,0.018023899,0.0053355396,0.006953245,0.012232214,0.99877745
894,0.03580108,0.007110232,0.009094924,0.01636818,0.99671984
895,0.008925722,0.0064955084,0.00687934,0.010114849,0.9997645
896,0.044544946,0.01024972,0.012724157,0.02105388,0.99392897
897,0.047243137,0.021507287,0.02669025,0.04340148,0.9938591
898,0.027050968,0.0069184285,0.008277252,0.014378309,0.99707645
899,0.02700799,0.018709559,0.021032248,0.033663988,0.99836844
900,0.0817795,0.007883326,0.008556756,0.013372861,0.9874404
901,0.04181879,0.010837556,0.013317572,0.02121973,0.9963296
902,0.024216924,0.0076630833,0.01005252,0.018220246,0.9980565
903,0.015584261,0.0051770676,0.006877367,0.014583886,0.99813443
904,0.05756539,0.012980883,0.0133555215,0.01875782,0.96387947
905,0.0152870715,0.0070685744,0.008523188,0.01470542,0.99931216
906,0.025959536,0.0075803045,0.008601493,0.01206243,0.9975667
907,0.08643045,0.011273631,0.014394842,0.025549287,0.9886778
908,0.04611339,0.02012222,0.021726746,0.030495822,0.99221164
909,0.021208111,0.007704635,0.008172179,0.012922704,0.9974961
910,0.01264191,0.0063152118,0.0069419555,0.010653106,0.99899375
911,0.04130775,0.01347724,0.0141232135,0.020872414,0.9917099
912,0.10767607,0.02046769,0.023815997,0.036085695,0.98838884
913,0.021513343,0.0077654053,0.00845134,0.010836959,0.99827087
914,0.009267447,0.004905413,0.005687935,0.009787798,0.99960506
915,0.024983943,0.016013753,0.019014452,0.030804813,0.9983779
916,0.027451674,0.0075262277,0.008543375,0.014468908,0.99704456
917,0.041882478,0.0175102,0.01938764,0.028998673,0.99702907
918,0.058631297,0.020896535,0.022982817,0.03392428,0.99600995
919,0.04044614,0.008411265,0.010487026,0.023668371,0.9872918
920,0.1285012,0.011870959,0.014096262,0.023172788,0.981375
921,0.036226854,0.010513732,0.012400896,0.020097435,0.9960747
922,0.0291696,0.008594343,0.009162932,0.012904108,0.9985461
923,0.05645087,0.0077050696,0.008329604,0.013306826,0.9965052
924,0.008993974,0.0045609595,0.005268299,0.010921352,0.99950755
925,0.070030734,0.017316794,0.017478675,0.023134552,0.9326691
926,0.029724188,0.0025055055,0.0030250081,0.005238101,0.9983668
927,0.013733456,0.005310948,0.0058759106,0.010346513,0.99844706
928,0.01589551,0.0065832995,0.006994742,0.009798795,0.99870867
929,0.021446452,0.014374283,0.017567309,0.027306557,0.9986324
930,0.04415254,0.023765586,0.023950357,0.029002964,0.9826609
931,0.11350336,0.008206082,0.009542371,0.015491534,0.9835012
932,0.05535498,0.013347018,0.014742227,0.02191113,0.9968836
933,0.04783481,0.010863747,0.012971129,0.020951033,0.9928167
934,0.023270896,0.004667111,0.0052210763,0.010600689,0.9989263
935,0.08919805,0.013210653,0.018528063,0.03393151,0.9909268
936,0.07446904,0.008269316,0.009135663,0.013971843,0.981379
937,0.04845391,0.009087315,0.010198378,0.01731586,0.9942166
938,0.04389927,0.011455273,0.012608199,0.020665877,0.9943776
939,0.025521131,0.012319612,0.013340842,0.019721031,0.99738467
940,0.029526474,0.00860522,0.009662258,0.016226739,0.9958525
941,0.009090656,0.0069969846,0.0073217857,0.014883429,0.9995109
942,0.017438367,0.007811979,0.0086878175,0.01264739,0.9989854
943,0.06380721,0.0077453093,0.00918948,0.014541805,0.99047333
944,0.019763943,0.008585303,0.010598395,0.018810868,0.99891114
945,0.011575992,0.0057672625,0.0068126963,0.01297037,0.9988909
946,0.02711925,0.0076364195,0.0082108565,0.014315426,0.9980115
947,0.011752635,0.0052704825,0.007404102,0.014787197,0.99934363
948,0.025501989,0.008418127,0.009112,0.012609929,0.99332833
949,0.03784688,0.021634579,0.024295243,0.038716912,0.99501985
950,0.058162857,0.022728866,0.027436264,0.04411328,0.9916933
951,0.0660866,0.004489899,0.005885425,0.017266475,0.99529284
952,0.011041298,0.0069599305,0.0082452735,0.01723243,0.9991197
953,0.013958275,0.004995748,0.0056647025,0.008468866,0.99940705
954,0.044379998,0.005425517,0.0061007566,0.011721476,0.99526834
955,0.03802979,0.0061998772,0.0068203863,0.013197908,0.9955386
956,0.026338004,0.009391819,0.011698712,0.021009624,0.9981517
957,0.014406227,0.004270147,0.00500553,0.008735638,0.99957204
958,0.0030763028,0.0019469198,0.0022560062,0.0043365955,0.99996036
959,0.01537376,0.006721197,0.008897637,0.02176265,0.99773014
960,0.047877263,0.055949602,0.064996235,0.09828305,0.9917275
961,0.053630196,0.01709137,0.019665679,0.03104952,0.98941785
962,0.010510157,0.005463313,0.005892181,0.012706647,0.99942124
963,0.0821071,0.023618972,0.026303325,0.041653514,0.99316746
964,0.018554557,0.0026851608,0.0030697903,0.005492516,0.99854606
965,0.08764498,0.007040978,0.0074058436,0.014973854,0.9691926
966,0.03387502,0.0046184366,0.007283828,0.019468792,0.9984613
967,0.0667067,0.0043386384,0.004668488,0.0072094146,0.9953654
968,0.024344768,0.013226492,0.015294904,0.02475816,0.99803805
969,0.08911618,0.0053384197,0.005943681,0.012962356,0.9917934
970,0.018359069,0.0028442936,0.0033506951,0.008276463,0.9979967
971,0.02631884,0.0043822867,0.0048552174,0.0074605495,0.9961788
972,0.010636924,0.0028712174,0.0033563178,0.007404566,0.99919266
973,0.05566075,0.0063589537,0.007299771,0.011291949,0.99675834
974,0.043092977,0.014363229,0.01867342,0.032310277,0.99077183
975,0.00811352,0.0031420533,0.0038472621,0.008673049,0.9996412
976,0.019288015,0.009719159,0.012601366,0.022857666,0.99824214
977,0.040499717,0.036838338,0.044826888,0.07256889,0.9947663
978,0.016814731,0.0016493142,0.0024180855,0.007573297,0.9993325
979,0.02067917,0.003161236,0.0034358986,0.005528167,0.99692905
980,0.04523296,0.0071681347,0.007816944,0.012086436,0.9865472
981,0.048861064,0.009596604,0.010769329,0.017099619,0.9976103
982,0.022681592,0.0044416194,0.005445772,0.010417134,0.99738467
983,0.019413967,0.0042668977,0.004871604,0.00780687,0.99929947
984,0.019105846,0.01609301,0.017127365,0.024745882,0.99814004
985,0.061794043,0.005391211,0.0059236125,0.010655065,0.9960529
986,0.024676938,0.0033917946,0.0039040484,0.007845402,0.99825805
987,0.024083031,0.0033953055,0.0040553147,0.008035488,0.9968885
988,0.07628936,0.011191311,0.01285587,0.01774098,0.9905085
989,0.07021382,0.007950484,0.009079891,0.015307963,0.9947955
990,0.062014364,0.0067136055,0.0077095493,0.01458462,0.99122137
991,0.11345459,0.012402629,0.01769544,0.035328567,0.98671955
992,0.042543862,0.004425833,0.0056756246,0.011568755,0.99692214
993,0.035553265,0.015727168,0.016187523,0.021472216,0.9918051
994,0.096369155,0.014943356,0.017423715,0.026677951,0.9743254
995,0.044500515,0.01893174,0.02079064,0.03002745,0.9940397
996,0.066981465,0.011275697,0.013869503,0.024639785,0.9953603
997,0.0633349,0.0077788257,0.008554068,0.014037553,0.9905205
998,0.040440105,0.014025383,0.015513149,0.02540043,0.99349105
999,0.122006975,0.011138171,0.01557996,0.027233005,0.98376083
