index,relL2,MAE,RMSE,MaxAbs,R2
864,0.0122405095,0.0063718394,0.008577291,0.018995702,0.99957997
865,0.02879451,0.009943221,0.011743625,0.021319628,0.99605167
866,0.020500517,0.012067104,0.013618881,0.02235955,0.99760085
867,0.03181848,0.009437385,0.013630681,0.03639698,0.9970526
868,0.019220399,0.007514943,0.00957558,0.02239424,0.9986372
869,0.027042257,0.008425039,0.010783752,0.022810593,0.99271005
870,0.03277077,0.018799804,0.021808859,0.043505073,0.99532
871,0.015856035,0.013764053,0.014820021,0.024421632,0.99922353
872,0.078497805,0.012216793,0.014206349,0.025461972,0.9623836
873,0.10471282,0.019890677,0.023456935,0.03853725,0.9870079
874,0.027087482,0.00480911,0.006552947,0.0129927695,0.99850786
875,0.014634829,0.008625383,0.009126999,0.013674855,0.9992996
876,0.20497705,0.009733476,0.011923784,0.025919318,0.95794326
877,0.029487891,0.036956925,0.037640423,0.04765746,0.9954173
878,0.026099324,0.014184239,0.016512321,0.02619648,0.996381
879,0.0355549,0.015993586,0.019602967,0.038491428,0.9934223
880,0.034477286,0.015241764,0.018028527,0.035773754,0.995943
881,0.029069023,0.006246667,0.00886319,0.018309131,0.99772924
882,0.038279757,0.014597913,0.017408032,0.027692497,0.99606335
883,0.03949556,0.01833135,0.020223968,0.029937565,0.98972744
884,0.03986428,0.008252241,0.009866218,0.021888703,0.98902255
885,0.04395414,0.006425271,0.007509807,0.015810246,0.9935817
886,0.0384629,0.01591781,0.019886654,0.03393507,0.9957693
887,0.038390256,0.008337492,0.009701875,0.0180448,0.99245614
888,0.025618508,0.01886899,0.022878176,0.03965664,0.9979026
889,0.033575326,0.007645562,0.009335135,0.021539569,0.998114
890,0.03271974,0.019384246,0.021690642,0.036508083,0.9904097
891,0.065428555,0.03473628,0.040698368,0.0720523,0.9710523
892,0.020789193,0.008099722,0.0099902805,0.019059584,0.9971038
893,0.045180544,0.0073589142,0.008604657,0.016459152,0.98749185
894,0.036951717,0.005882954,0.0067973267,0.012475796,0.9985381
895,0.02755172,0.014200876,0.017695835,0.03880626,0.9965441
896,0.08784709,0.0117642665,0.013658736,0.025651634,0.99057174
897,0.026529457,0.014341787,0.017747918,0.035342842,0.99752307
898,0.033820324,0.009668869,0.012168874,0.022404969,0.9965377
899,0.06588127,0.009508451,0.011018988,0.023940772,0.9910307
900,0.024148107,0.0058264965,0.0066338116,0.011782391,0.9972583
901,0.051279936,0.0038926464,0.005373991,0.012815595,0.9970205
902,0.04907787,0.0118344,0.013640232,0.02719593,0.9934596
903,0.02099455,0.025065595,0.026195196,0.036561012,0.99834496
904,0.04774348,0.008402811,0.009974849,0.019501522,0.99419194
905,0.10286629,0.01313926,0.016113507,0.033792973,0.98308766
906,0.026922643,0.010925586,0.012700342,0.023239195,0.99620646
907,0.023868028,0.007730342,0.009859153,0.024395278,0.999416
908,0.03270095,0.0080833845,0.010380297,0.022261024,0.99800044
909,0.03434135,0.010429245,0.015279993,0.035418034,0.9985573
910,0.04834983,0.04384456,0.047776394,0.07146108,0.98427075
911,0.05115222,0.007427963,0.008767609,0.01639951,0.98749316
912,0.021672983,0.012848611,0.015711399,0.029111683,0.9960786
913,0.08380109,0.013950062,0.01683094,0.033653498,0.9892235
914,0.05667338,0.00625081,0.007021536,0.01465787,0.97774214
915,0.10709527,0.008832343,0.010497437,0.018299952,0.97315913
916,0.051130906,0.014636211,0.015927454,0.025760612,0.995182
917,0.09117806,0.012325963,0.015883593,0.038166344,0.9820517
918,0.08622503,0.010166811,0.012606775,0.027690247,0.99038845
919,0.020522702,0.017075738,0.020226566,0.040350527,0.99741805
920,0.02717573,0.010019046,0.011655501,0.020321816,0.9949636
921,0.023662534,0.0076594627,0.009002044,0.0154875815,0.9972267
922,0.048081942,0.006092058,0.007673173,0.018073987,0.99664104
923,0.026543709,0.009520229,0.011036953,0.018232072,0.9923708
924,0.021607243,0.00866066,0.010771931,0.023162603,0.99899787
925,0.06815322,0.0065120566,0.009777577,0.027393177,0.99527407
926,0.015579018,0.0063540186,0.0077983458,0.016797662,0.9995577
927,0.028639937,0.006250167,0.007525986,0.016151754,0.992974
928,0.081825145,0.015440214,0.017291354,0.02922608,0.9924007
929,0.03690157,0.009118134,0.012111971,0.028321415,0.99288267
930,0.023602197,0.0041036597,0.00460427,0.008807585,0.9986795
931,0.018520482,0.010993703,0.013804808,0.022810042,0.9974429
932,0.06772546,0.0048479596,0.0059405565,0.01343324,0.9901711
933,0.03500848,0.04190397,0.042527143,0.052115202,0.9949167
934,0.039765038,0.007420933,0.009362555,0.020301491,0.99211305
935,0.018770428,0.008189441,0.009263642,0.01569131,0.9990749
936,0.043411355,0.0045767855,0.0054842536,0.011147026,0.99297047
937,0.031945672,0.009250189,0.011013039,0.022684038,0.99694115
938,0.09357871,0.014836006,0.017186003,0.03221865,0.9606084
939,0.028331429,0.01224004,0.013775115,0.023860574,0.9939393
940,0.034086905,0.015109979,0.017422874,0.03420496,0.9948481
941,0.08416027,0.013038802,0.016652549,0.03722626,0.9928514
942,0.02995878,0.0065872837,0.0076879566,0.014181219,0.99904484
943,0.023245854,0.010678974,0.012746378,0.026314378,0.999118
944,0.06728774,0.015397533,0.01845169,0.032271773,0.95352596
945,0.04529836,0.006328687,0.0076163523,0.0148714855,0.99152917
946,0.048006743,0.006064442,0.0073458287,0.014760405,0.9935612
947,0.034146305,0.040767636,0.04242703,0.061298132,0.99668545
948,0.02385456,0.009511676,0.010520997,0.016679049,0.9958949
949,0.047137875,0.0065483083,0.0076469695,0.013157688,0.9894295
950,0.028378194,0.007148083,0.008310264,0.015812844,0.996617
951,0.026381986,0.017984163,0.019742835,0.034709692,0.9965407
952,0.07365411,0.007871112,0.009666448,0.020621821,0.9871813
953,0.02759547,0.012435742,0.014782427,0.026204154,0.99750304
954,0.025221463,0.009450858,0.010566131,0.018214762,0.998156
955,0.04729479,0.010713718,0.01392451,0.031114697,0.9956504
956,0.036300246,0.0046436647,0.0056215124,0.011904637,0.99861336
957,0.04709048,0.008248223,0.009410651,0.018865615,0.9976473
958,0.04466545,0.008433058,0.010922304,0.023715496,0.9970695
959,0.023527153,0.0121163605,0.012929224,0.021831334,0.99698925
960,0.25203738,0.012349656,0.016045187,0.036977112,0.907053
961,0.03764995,0.0068760244,0.00806907,0.014761899,0.9928174
962,0.044423312,0.008945171,0.009850361,0.015320923,0.9967208
963,0.047138844,0.0084053185,0.009661716,0.023230074,0.9775618
964,0.01835201,0.0091814445,0.009848786,0.016195893,0.9988509
965,0.08194806,0.0026894475,0.0040022,0.012287375,0.9887496
966,0.050860006,0.009284752,0.011619683,0.020124495,0.9917615
967,0.023621304,0.007805705,0.009047929,0.016335905,0.9972085
968,0.07755437,0.012997204,0.016403576,0.035794005,0.98659146
969,0.022812326,0.0065540387,0.007860869,0.013740301,0.9985637
970,0.04709784,0.0074927877,0.009236399,0.020005375,0.9895239
971,0.02370055,0.013247055,0.017665522,0.039800882,0.9987749
972,0.05148028,0.01823812,0.01950704,0.030178115,0.98843783
973,0.023086444,0.012107619,0.014844583,0.024574697,0.9950904
974,0.03896761,0.0092034135,0.009968257,0.015142726,0.99432653
975,0.030551711,0.0041946266,0.0048531387,0.010393679,0.99783427
976,0.021424929,0.011827162,0.0134591535,0.02156347,0.9972646
977,0.0277475,0.012517342,0.014964113,0.026299,0.99539196
978,0.05444176,0.0048452877,0.0064365156,0.01692877,0.99599457
979,0.03807277,0.01332593,0.015315651,0.027076483,0.99724704
980,0.014778223,0.0049712323,0.0061074034,0.013446778,0.99946314
981,0.042087067,0.0055299723,0.006630982,0.012750179,0.9915831
982,0.0229552,0.014302408,0.017588684,0.038968563,0.998033
983,0.039886583,0.021622606,0.025563614,0.050613403,0.9960364
984,0.025673877,0.012949319,0.014896261,0.030833066,0.9965981
985,0.025298467,0.01724971,0.01874788,0.02696395,0.9966264
986,0.043711923,0.0072950167,0.009337827,0.020231724,0.9955739
987,0.027595468,0.008423507,0.011101918,0.02156896,0.9969218
988,0.06478271,0.012497032,0.015099985,0.026790291,0.9916351
989,0.029341124,0.011980139,0.01388694,0.023458421,0.99539596
990,0.018458866,0.0057943417,0.0062833647,0.011002097,0.99757105
991,0.011548388,0.0056462265,0.0064131445,0.011834934,0.9996647
992,0.013896903,0.0066217487,0.0077939737,0.015641987,0.99965674
993,0.10124657,0.009992505,0.011961549,0.022255506,0.9872955
994,0.049879763,0.005488148,0.0070402804,0.015511163,0.97992295
995,0.02403157,0.009417461,0.010220135,0.016107857,0.9942007
996,0.033470083,0.010297021,0.013016998,0.031280905,0.9979068
997,0.01809753,0.006755882,0.007982996,0.014329731,0.99949396
998,0.06861803,0.0043175407,0.005236809,0.009130836,0.99247205
999,0.053218488,0.009068514,0.011067164,0.023745626,0.996851
