index,relL2,MAE,RMSE,MaxAbs,R2
842,0.047059767,0.0017250171,0.0023440616,0.005436847,0.9955933
843,0.01753527,0.005020705,0.005845127,0.010534674,0.9983555
844,0.016787004,0.015727561,0.015792117,0.019491516,0.9986377
845,0.007690635,0.002402382,0.002759833,0.0055365935,0.9998646
846,0.011103401,0.0031563968,0.0038036238,0.007511344,0.9993526
847,0.025059309,0.008812381,0.012801231,0.031167746,0.9981364
848,0.07404922,0.005403433,0.006951033,0.015333863,0.99320465
849,0.0066825636,0.00297436,0.004037947,0.009788272,0.9998025
850,0.0076698484,0.0034668106,0.0038624448,0.0072077513,0.99983937
851,0.0452253,0.002457669,0.0029671087,0.006249845,0.9846678
852,0.10035351,0.010066363,0.012010734,0.024950862,0.98249155
853,0.04771788,0.0034349514,0.004681719,0.009333031,0.99759024
854,0.0057897316,0.0020603994,0.0028239507,0.00767833,0.99991435
855,0.01209973,0.0048247664,0.0053852857,0.008354068,0.99895924
856,0.017356778,0.011929708,0.012720777,0.017401457,0.99910736
857,0.009169809,0.0026843944,0.0034184281,0.006755531,0.99986255
858,0.015850738,0.002716935,0.0033230006,0.005946517,0.9994073
859,0.014948384,0.0034766314,0.0057391548,0.016054837,0.9989483
860,0.10078917,0.009077359,0.009932064,0.015918382,0.97655934
861,0.0091935545,0.006036961,0.0068770438,0.011550337,0.99948484
862,0.032111358,0.003654181,0.003983652,0.0064291954,0.9985864
863,0.03686797,0.002974733,0.0035769572,0.008045582,0.99824417
864,0.024148794,0.0026618775,0.0032673485,0.0072967857,0.99931806
865,0.010441809,0.006728885,0.0074078394,0.013044894,0.9993386
866,0.01720102,0.0021448939,0.002596099,0.005796563,0.99907535
867,0.014307594,0.005699839,0.00675525,0.014290631,0.99909395
868,0.026416484,0.0056940317,0.0069255657,0.012309387,0.9988423
869,0.016174057,0.0060748816,0.006808291,0.011954635,0.99908733
870,0.025694506,0.0027289807,0.004016767,0.01139991,0.9965825
871,0.017283157,0.007639492,0.008819449,0.016129792,0.99915844
872,0.025591413,0.0023160311,0.0029786227,0.006885886,0.99727935
873,0.0288516,0.004550042,0.0052971677,0.011113346,0.99881345
874,0.017640049,0.008695031,0.010405885,0.018816203,0.99679375
875,0.010374208,0.006552714,0.008450043,0.019650323,0.9994708
876,0.011136183,0.004357713,0.0050585615,0.008169912,0.9997804
877,0.009588975,0.004593459,0.005461807,0.011277452,0.99969965
878,0.01914007,0.003946901,0.004703426,0.009011685,0.9996321
879,0.08678666,0.0044458862,0.0050484505,0.009229492,0.9918047
880,0.03360092,0.003498454,0.0046113315,0.00901147,0.99886525
881,0.01981481,0.0055018766,0.006478302,0.011548415,0.998666
882,0.020967005,0.005308766,0.0063561243,0.012562573,0.99793816
883,0.013328895,0.009889435,0.010781922,0.015487313,0.99909955
884,0.017039886,0.007833063,0.008368334,0.012583315,0.9991793
885,0.014040611,0.0034650178,0.005046026,0.011622101,0.998462
886,0.010763036,0.0041066087,0.0047498783,0.007416934,0.999183
887,0.087742046,0.015091511,0.01627594,0.031289443,0.9914096
888,0.00546417,0.003559479,0.004075487,0.0073786974,0.9999276
889,0.008334819,0.0062397514,0.0072023347,0.014002442,0.99974906
890,0.013595636,0.0051162164,0.0059613446,0.011314956,0.9989216
891,0.013584729,0.0022280386,0.0032421255,0.0069536567,0.9995272
892,0.008744014,0.0040512886,0.005431385,0.013224041,0.9994915
893,0.025810907,0.0063630072,0.0071569216,0.015235006,0.9982304
894,0.027152926,0.0058176885,0.007170712,0.013706505,0.99802965
895,0.034802116,0.0076223095,0.0082008215,0.0159048,0.9900551
896,0.070979804,0.00605815,0.00659096,0.012318855,0.9813405
897,0.19407092,0.0033196914,0.004144226,0.008684667,0.92581147
898,0.02105764,0.0037941781,0.0047386726,0.009664383,0.99951214
899,0.04422572,0.0035950523,0.00436367,0.010487124,0.9973273
900,0.013545614,0.0051833605,0.005851345,0.010954025,0.99926066
901,0.03302505,0.005046238,0.005818265,0.0119564235,0.9986864
902,0.027485795,0.004291135,0.0049385894,0.009225032,0.99798226
903,0.012206016,0.003796489,0.004357606,0.007345572,0.9996206
904,0.018940656,0.008306078,0.009269937,0.016654372,0.99856895
905,0.011904893,0.00256319,0.0029316195,0.005128205,0.99918914
906,0.029776761,0.00279582,0.0035620932,0.008708173,0.9990685
907,0.091948435,0.020389376,0.02088105,0.02808401,0.97558844
908,0.032007962,0.0051239263,0.0056983717,0.008929387,0.99871075
909,0.023321545,0.005673611,0.008010087,0.018821359,0.9922276
910,0.03347276,0.004756028,0.0060416264,0.014747411,0.998159
911,0.02260558,0.0068284785,0.0072115087,0.011287749,0.99900544
912,0.026075656,0.01632874,0.01712751,0.029092789,0.99840003
913,0.03305883,0.005454553,0.0062279096,0.009191319,0.9966162
914,0.013484041,0.0051999195,0.0063653886,0.011783004,0.9994358
915,0.009889176,0.0049081957,0.005569595,0.010063017,0.99970394
916,0.017022237,0.010777175,0.011490791,0.01674068,0.99938524
917,0.020744545,0.0049081715,0.005400022,0.012636006,0.9995261
918,0.033734106,0.0062099374,0.006902231,0.013000548,0.99540764
919,0.011008077,0.0060392083,0.007622266,0.014459074,0.99940956
920,0.013163415,0.0052527543,0.0064825,0.015054369,0.99851865
921,0.021829775,0.0038196188,0.004945523,0.011030755,0.9944679
922,0.079464085,0.013892884,0.014582216,0.020557314,0.9850091
923,0.011133856,0.004372736,0.0048397146,0.008424476,0.99943936
924,0.040900134,0.005477903,0.0058409404,0.012906784,0.997722
925,0.062486995,0.0070078988,0.008705892,0.018401513,0.9960944
926,0.0039347634,0.0032619364,0.0038847646,0.0074834228,0.99992746
927,0.007784529,0.0032293338,0.003525771,0.005323887,0.9998519
928,0.04581416,0.007901287,0.009462129,0.015819758,0.99731624
929,0.012715665,0.009552243,0.010324064,0.015128255,0.9991396
930,0.013107237,0.006153037,0.00761311,0.014963269,0.9992827
931,0.054692384,0.004391868,0.005724681,0.012144156,0.99656755
932,0.015174428,0.005253913,0.0062677003,0.014342889,0.99873704
933,0.057592463,0.0043202634,0.0050819027,0.011419256,0.9844092
934,0.022702117,0.00413609,0.0053305565,0.0115455985,0.9985777
935,0.04834476,0.00473262,0.006206945,0.013567165,0.98029405
936,0.0074483934,0.0044030948,0.00488908,0.009030194,0.9997796
937,0.040107675,0.010580327,0.010868421,0.017939143,0.99268395
938,0.019505922,0.004562712,0.005637642,0.010528594,0.9984424
939,0.023191646,0.004616438,0.0054799737,0.009554796,0.99855494
940,0.074244864,0.011910997,0.012697388,0.019919232,0.9363285
941,0.015086355,0.001396357,0.0017562514,0.0034939311,0.9991791
942,0.013182238,0.004665118,0.005294875,0.0089315735,0.9986531
943,0.009058,0.004687193,0.0055016885,0.009822369,0.9995375
944,0.012414106,0.008137142,0.009260214,0.014106095,0.99923587
945,0.008012493,0.0021441497,0.0028578928,0.00899756,0.99982154
946,0.0180729,0.0049009607,0.0061226045,0.015022375,0.9974168
947,0.01977543,0.0060065775,0.007008116,0.01258561,0.9987186
948,0.015436503,0.004827698,0.005650315,0.01126124,0.9995241
949,0.08513685,0.014815404,0.014988235,0.021028012,0.99038947
950,0.009025866,0.0038843856,0.004532777,0.007820606,0.99984777
951,0.0036130315,0.003300386,0.0035716305,0.0049562156,0.9999352
952,0.004698133,0.0016122296,0.0019473891,0.0043953657,0.99995905
953,0.0155527685,0.003806454,0.004642151,0.010715798,0.99940544
954,0.0220928,0.0071571292,0.0098714745,0.020733178,0.9985021
955,0.046351247,0.008971249,0.012080259,0.028479695,0.9962659
956,0.04469781,0.054090206,0.058224797,0.09384322,0.9908771
957,0.02207087,0.011792397,0.013175766,0.025990784,0.99533385
958,0.024562974,0.007875026,0.008542566,0.012035459,0.99865305
959,0.02657944,0.02820675,0.031491477,0.055746794,0.99705595
960,0.022182692,0.00434803,0.0047533363,0.0072282255,0.9994525
961,0.024731148,0.01881906,0.019690106,0.029212207,0.9943731
962,0.030805407,0.010363974,0.011923109,0.019552857,0.9947788
963,0.011689693,0.007327936,0.008078602,0.012756705,0.9996067
964,0.024482703,0.0015521282,0.0019016186,0.0038075298,0.999124
965,0.02043921,0.0058617233,0.0073898477,0.015387595,0.99888605
966,0.01546079,0.008129045,0.009903573,0.018413052,0.998832
967,0.008741195,0.0033291788,0.0038883996,0.0075464547,0.99988836
968,0.03151214,0.0069290777,0.008693584,0.016694278,0.99098855
969,0.011977162,0.0028270034,0.0042148116,0.011675701,0.9991052
970,0.04290964,0.017604284,0.018774781,0.029586703,0.98383296
971,0.020332158,0.0042198338,0.004993084,0.008848816,0.99854827
972,0.029360032,0.013905767,0.015140159,0.029563189,0.9989542
973,0.01328481,0.006391145,0.007579937,0.016422827,0.99885136
974,0.026286334,0.0073755276,0.008303445,0.013973825,0.99878126
975,0.038976483,0.0036077502,0.004238666,0.008909873,0.9940978
976,0.008415008,0.0044308365,0.006788955,0.015350103,0.9995035
977,0.015899913,0.003918101,0.005595239,0.013051629,0.9993833
978,0.036085334,0.01701454,0.017492475,0.0228796,0.9907124
979,0.022288948,0.004296388,0.0052754935,0.013072044,0.9985711
980,0.017124504,0.0075081456,0.00778135,0.010711908,0.99932194
981,0.04417301,0.004526558,0.005581879,0.012975991,0.9945129
982,0.015756445,0.0037039346,0.004148184,0.008184671,0.99969673
983,0.028031008,0.0038544994,0.004960888,0.012884403,0.9921501
984,0.014662124,0.010709047,0.011618798,0.017666519,0.9992097
985,0.03601419,0.0030755936,0.0037004326,0.0081609,0.9986848
986,0.02923122,0.012556782,0.013537199,0.020036682,0.9973367
987,0.0061371876,0.001500465,0.0017355579,0.0034587383,0.9999155
988,0.018273212,0.0038727256,0.0045643365,0.008601874,0.99961907
989,0.05239891,0.0030243383,0.003638532,0.007228003,0.9957246
990,0.020106548,0.0049641575,0.005749732,0.01092454,0.9995088
991,0.041982185,0.0060665817,0.007928244,0.017463557,0.9890971
992,0.019590493,0.009190519,0.0097828405,0.01728332,0.9979061
993,0.018941661,0.011049083,0.012507712,0.029961944,0.9992672
994,0.053001557,0.0023797608,0.0033418597,0.006655045,0.99623597
995,0.011630501,0.0030305618,0.004000964,0.010776322,0.9989959
996,0.012006959,0.0025488276,0.0030172153,0.007861972,0.9996472
997,0.020729622,0.0037102713,0.004204779,0.008852601,0.99874234
998,0.02933473,0.0038305486,0.005920405,0.01568488,0.99712247
999,0.06376695,0.008709432,0.009683432,0.019336954,0.9958699
