index,relL2,MAE,RMSE,MaxAbs,R2
863,0.84047014,0.17758432,0.22135314,0.3742589,-2.9828062
864,0.4446573,0.18538462,0.22618324,0.37237483,0.5640477
865,1.065599,0.24857758,0.27051872,0.368178,-1.0144334
866,0.79364395,0.057818003,0.074196026,0.15209691,-0.49647748
867,1.2698127,0.1812403,0.2075201,0.3462669,-0.62805474
868,0.4695668,0.12735824,0.16182499,0.34931415,-0.5242108
869,0.763883,0.27887097,0.3367509,0.5169573,0.3121035
870,0.43068352,0.1436796,0.17513973,0.30143732,-0.05889964
871,0.6488297,0.12418292,0.14246294,0.23784176,-1.5031996
872,0.24916887,0.1245442,0.13226047,0.19573316,0.82469416
873,0.44623178,0.049564544,0.08045698,0.22777656,-0.21617329
874,0.17954399,0.09112044,0.11235541,0.21197712,0.7658856
875,0.4152537,0.18003221,0.19919938,0.3090925,0.6623312
876,0.6393105,0.059554778,0.071995474,0.1367631,0.23906809
877,2.4518137,0.16721652,0.1850265,0.27899334,-5.0121293
878,0.39353845,0.34000188,0.37061483,0.5309625,0.053626716
879,0.99274355,0.27203777,0.33660224,0.5682547,-1.2687259
880,0.4093234,0.16796423,0.18908079,0.28891546,0.46620566
881,0.5883746,0.15290098,0.16979928,0.25971717,-1.3097177
882,0.33581463,0.14319809,0.1592042,0.23890316,0.6106587
883,0.9477281,0.10527416,0.122984886,0.20594165,-0.061989784
884,0.67391574,0.2107473,0.24495637,0.37850702,-0.111735344
885,0.24790718,0.11847156,0.14688885,0.24827576,0.8181416
886,0.3950249,0.15431738,0.17918439,0.28947616,0.16189033
887,0.38645,0.21717794,0.24592547,0.36145896,-0.47451043
888,0.6749498,0.13084988,0.15664506,0.34764972,-2.426005
889,0.7368747,0.079295635,0.09537229,0.15785503,-1.4001358
890,0.36733577,0.16559263,0.19883312,0.31624186,0.6883414
891,0.2020906,0.1004828,0.113047294,0.18168151,0.87219214
892,0.2724501,0.11643198,0.13775416,0.2169013,0.5085933
893,0.3879751,0.09362159,0.11470811,0.1993044,0.46488595
894,0.61959255,0.27796865,0.32543355,0.52349544,0.47165722
895,2.2000802,0.1668549,0.18798526,0.27422735,-7.532672
896,0.09599995,0.05481543,0.06257454,0.10875279,0.9562232
897,1.2335626,0.27512097,0.29572484,0.42539972,-0.67197
898,0.4244343,0.21054327,0.25748932,0.43863943,-0.67159307
899,0.6477591,0.119756535,0.1362099,0.22790456,-0.15976334
900,1.1043552,0.19722673,0.22839549,0.33493948,-1.0672207
901,0.589719,0.21711329,0.23749289,0.31703687,0.21965653
902,1.4305208,0.2982353,0.34865907,0.549731,-1.0522068
903,0.7084127,0.18939759,0.23033443,0.3736925,-1.1114783
904,0.68520594,0.15967557,0.17411323,0.304869,0.119302034
905,1.0231987,0.1688692,0.21956122,0.40488794,-0.061103106
906,0.371398,0.073376045,0.10708577,0.33965802,0.4215929
907,0.84090763,0.071947224,0.07894148,0.104558975,0.09590989
908,0.8706717,0.21109743,0.25002447,0.40071476,-1.9579074
909,0.12209138,0.058194466,0.078198165,0.1548463,0.95361674
910,0.5152051,0.10080007,0.12887084,0.23904242,-0.034870267
911,0.3842464,0.111136764,0.13688317,0.2722342,0.7029505
912,1.3653495,0.12123224,0.13846019,0.24523848,-0.96830535
913,0.27240366,0.17043318,0.19124599,0.37207615,0.8454531
914,0.53256255,0.07341432,0.08911229,0.16186708,0.5801542
915,0.6482542,0.17373314,0.18792619,0.2810266,0.3588339
916,0.60400397,0.12375481,0.16477053,0.31602627,-0.42665303
917,0.11349886,0.06251174,0.068967424,0.13474977,0.9325408
918,0.30926904,0.21084473,0.29248208,0.5479629,0.72672975
919,1.2911304,0.21742311,0.24217193,0.32608172,-3.148038
920,0.2401356,0.09016,0.105514,0.27687538,0.5762873
921,2.1896617,0.16608305,0.18427102,0.2746122,-4.087693
922,1.1398919,0.16237298,0.19984165,0.30152303,-4.7329855
923,0.5704486,0.21139173,0.23195148,0.34661427,0.4680357
924,0.91631484,0.22396755,0.26977313,0.4388567,-1.772191
925,1.4541932,0.253783,0.28366396,0.41473073,-1.1163633
926,0.33196446,0.06831961,0.077139094,0.16051768,0.6697184
927,0.22369482,0.18403919,0.19855973,0.28140134,0.7571248
928,0.89462847,0.10396977,0.14050938,0.27491054,0.1559866
929,0.31803876,0.30119643,0.33610773,0.56576693,0.57032824
930,1.3157398,0.24518134,0.2656593,0.39365867,-0.82427
931,0.36202297,0.2688574,0.29012626,0.39214224,0.090400994
932,0.2639153,0.23244743,0.23887734,0.3188368,0.6291825
933,0.4605996,0.15267643,0.16883275,0.26424995,0.5487009
934,0.091469646,0.051326226,0.065892816,0.21438813,0.9676367
935,0.35359257,0.14142765,0.16790234,0.27221337,0.17799157
936,0.6300784,0.18384491,0.2015746,0.35644567,-0.31725097
937,0.6078452,0.1374083,0.15492894,0.29270202,0.0060866475
938,1.1718748,0.26679745,0.3421772,0.6040131,-0.8221817
939,0.525762,0.21538582,0.23171075,0.33552295,0.45095706
940,0.71461296,0.18219703,0.19368461,0.29088113,0.049065053
941,0.28615257,0.1532956,0.17459293,0.2808572,0.83771557
942,0.42315438,0.14880627,0.18915355,0.3344591,0.6935605
943,1.4780014,0.19376202,0.24210367,0.41443032,-1.5684972
944,0.6726624,0.12182538,0.13972723,0.22287083,-0.8181689
945,0.8279302,0.20723411,0.24963959,0.42232162,-1.3756096
946,0.2387879,0.08046316,0.11842496,0.24865848,0.7238419
947,0.6921043,0.063482136,0.06805405,0.13709912,-1.1613104
948,0.35671875,0.113790385,0.14208086,0.24934614,0.50835717
949,0.8318791,0.041340448,0.049926106,0.0946693,-0.4302112
950,0.50022733,0.09889885,0.11115525,0.17710721,-0.9993378
951,0.37650105,0.31739286,0.42065522,0.94551086,0.6331838
952,0.43621543,0.124402665,0.1353672,0.26663005,0.4500178
953,0.8675987,0.17682697,0.21352534,0.34341204,-1.427398
954,0.6525901,0.17504796,0.18319207,0.27735698,0.1608656
955,0.636441,0.22082129,0.25438216,0.42511177,0.3124519
956,0.26252046,0.13000432,0.14554064,0.22372437,0.8171371
957,0.24794877,0.22244936,0.2336056,0.3817947,0.71314824
958,0.4556157,0.16725321,0.18604831,0.29095304,0.6292393
959,0.21157664,0.08553706,0.1182287,0.22742379,0.7997326
960,1.3375553,0.23853417,0.29166344,0.4928897,-1.2417891
961,1.0322962,0.07531963,0.08719093,0.15844336,-0.9063971
962,0.19986449,0.12467085,0.15339233,0.26984704,0.8425195
963,0.5651847,0.1782465,0.20386826,0.31418407,-1.3911579
964,0.30074564,0.17725164,0.21232985,0.34022373,0.5045459
965,0.13764767,0.0721814,0.08133707,0.13467743,0.9368417
966,1.1824287,0.28459612,0.31476685,0.49292755,-0.524245
967,1.0742334,0.11312802,0.14265244,0.24446589,-9.600929
968,1.6235583,0.2514123,0.28264967,0.41759548,-2.0121017
969,0.18509372,0.09158469,0.09894345,0.16018963,0.9003691
970,1.3376157,0.17796999,0.20067234,0.31948355,-1.5677235
971,0.6419879,0.2356235,0.25460634,0.36137384,0.26525545
972,0.8312414,0.14722073,0.1681259,0.26630336,-1.7768216
973,0.6187524,0.19450705,0.23800224,0.4116391,-2.247023
974,1.6991972,0.2124398,0.24810882,0.38138884,-2.476274
975,1.1755191,0.08813193,0.104322195,0.18058601,-0.39859664
976,1.0796639,0.12444707,0.14513876,0.22564672,-2.7098048
977,0.25217757,0.11084271,0.12981406,0.21909618,0.8400526
978,0.3449802,0.100670904,0.11778779,0.21921903,0.10869539
979,0.5395459,0.10170004,0.11606244,0.18411729,0.5431702
980,0.371728,0.06609487,0.07583242,0.12884843,0.1384955
981,1.0722891,0.17108284,0.22226721,0.41748333,-1.1492867
982,1.2105716,0.25634623,0.33591884,0.60516834,-0.7337997
983,0.5537417,0.09043435,0.11599162,0.22006696,0.21268672
984,0.19036809,0.09718729,0.115366146,0.19647697,0.87236494
985,0.5613819,0.22607495,0.25502086,0.40858555,-2.7510405
986,0.6103437,0.16114105,0.20828277,0.37538838,-0.38535702
987,1.8051556,0.13791627,0.16511847,0.28674632,-2.4594965
988,1.060838,0.29476076,0.34414017,0.530479,-1.8419282
989,0.72126853,0.074977145,0.09092626,0.16090488,-1.9232311
990,0.46021163,0.38180164,0.41910934,0.5918083,-0.8182993
991,0.787977,0.13473655,0.14214832,0.21813557,-0.26296568
992,0.60617554,0.08822263,0.11185752,0.226,-3.2789135
993,1.2708653,0.10988978,0.13043776,0.24137136,-0.83515465
994,0.26601994,0.23075701,0.24900097,0.37194842,0.675684
995,1.3985931,0.13743728,0.16563104,0.27381724,-11.041464
996,0.49392465,0.16094792,0.17424414,0.27141464,0.34653836
997,0.21920748,0.10946913,0.12454963,0.21281636,0.88980335
998,0.9560919,0.3404304,0.42187044,0.7190145,-1.3197279
999,1.0583912,0.06392599,0.07632465,0.12479759,-1.2727385
