index,relL2,MAE,RMSE,MaxAbs,R2
851,0.04137863,0.002307891,0.0027147392,0.004791513,0.98716503
852,0.1396958,0.013153115,0.016719382,0.036695853,0.9660728
853,0.113436386,0.007920319,0.011129524,0.023322314,0.98638207
854,0.011922547,0.0049941475,0.0058152415,0.011180937,0.9996368
855,0.014278689,0.00530187,0.006355087,0.010277733,0.9985506
856,0.014226272,0.008436685,0.010426429,0.021641493,0.9994003
857,0.013727077,0.0042556487,0.0051173395,0.0114065185,0.99969196
858,0.022896748,0.004086982,0.0048001497,0.008721232,0.99876326
859,0.024511034,0.008992001,0.0094105555,0.0155455675,0.9971723
860,0.077147976,0.005911993,0.0076023913,0.016054384,0.9862662
861,0.021365767,0.015184189,0.01598221,0.024325848,0.99721754
862,0.033185817,0.0037411281,0.0041169473,0.0063670278,0.9984903
863,0.12007859,0.010934259,0.011650113,0.018927418,0.98137414
864,0.025816733,0.0026552489,0.0034930222,0.008089393,0.9992206
865,0.02606165,0.018214678,0.018489186,0.023750186,0.99588
866,0.037707493,0.004529004,0.00569108,0.010455012,0.9955564
867,0.014040995,0.005720756,0.0066293767,0.012196213,0.99912745
868,0.056167196,0.0118355835,0.014725261,0.030576289,0.9947664
869,0.015620299,0.0053360704,0.006575193,0.012514561,0.9991487
870,0.03835515,0.0045381505,0.0059959777,0.014893666,0.9923849
871,0.015293213,0.006963344,0.0078039984,0.013451278,0.9993411
872,0.038148414,0.0038690257,0.0044401507,0.008074835,0.9939545
873,0.024357425,0.0037220356,0.0044720345,0.008139312,0.9991543
874,0.01622769,0.0065657096,0.009572733,0.020049691,0.9972866
875,0.0378947,0.029237285,0.030866148,0.050857663,0.9929389
876,0.03290892,0.0113510415,0.014948731,0.03324014,0.9980824
877,0.028660486,0.01370424,0.016324792,0.025837779,0.99731696
878,0.03875574,0.008605867,0.009523724,0.01673612,0.99849164
879,0.05773697,0.0025594246,0.003358607,0.008178683,0.9963728
880,0.06544565,0.0072362744,0.008981647,0.018529892,0.9956952
881,0.051071454,0.014063226,0.016697425,0.03131479,0.99113804
882,0.026120812,0.006740695,0.007918495,0.0156333,0.9968
883,0.019555595,0.015656766,0.015818784,0.020343602,0.9980617
884,0.010139248,0.0043163723,0.0049794125,0.009113014,0.9997094
885,0.023133954,0.0068055964,0.008314064,0.016443491,0.9958247
886,0.01613518,0.0066459463,0.0071206815,0.012307089,0.9981638
887,0.06559971,0.010538819,0.012168591,0.01971133,0.9951982
888,0.045447756,0.025730515,0.033897508,0.06672132,0.99498993
889,0.016021457,0.013061646,0.013844556,0.019725442,0.99907273
890,0.024392677,0.009434923,0.010695575,0.021183357,0.99652845
891,0.011662649,0.0023956243,0.0027834028,0.004842351,0.99965155
892,0.013580215,0.007606135,0.008435412,0.014517436,0.99877346
893,0.06633019,0.015057371,0.018392222,0.03916347,0.9883133
894,0.03461557,0.007902329,0.009141494,0.014816232,0.99679774
895,0.026808089,0.0056400644,0.0063170968,0.012918964,0.9940991
896,0.031934816,0.0024726677,0.0029653658,0.0073945243,0.9962229
897,0.2570567,0.0041774344,0.005489237,0.012329752,0.8698411
898,0.02388575,0.004178467,0.0053750924,0.012701746,0.9993723
899,0.09024549,0.0069364845,0.0089043565,0.02084104,0.98887134
900,0.015643924,0.006141293,0.00675776,0.01230738,0.9990139
901,0.080057256,0.01165508,0.014104274,0.029529985,0.9922807
902,0.022525655,0.003605431,0.0040473617,0.0068351775,0.99864477
903,0.013817209,0.004007555,0.0049328096,0.010172516,0.99951386
904,0.0075626425,0.0028276015,0.003701309,0.007987299,0.99977183
905,0.025353832,0.0052661933,0.0062434655,0.0093206465,0.9963224
906,0.07757499,0.0077020647,0.0092800325,0.018675297,0.99367774
907,0.07678122,0.016219353,0.017436646,0.028547436,0.98297775
908,0.042644784,0.0063070487,0.0075920424,0.012773201,0.9977115
909,0.026770106,0.007572657,0.009194539,0.018791258,0.9897591
910,0.036404815,0.005030635,0.0065708435,0.013930768,0.99782234
911,0.02459986,0.00647757,0.007847713,0.016084552,0.9988222
912,0.023523953,0.013745845,0.015451453,0.027401268,0.9986979
913,0.048468202,0.007962951,0.009130863,0.015265565,0.99272645
914,0.009717634,0.0038944923,0.0045873867,0.009653211,0.999707
915,0.03545875,0.018352676,0.019970408,0.034662962,0.99619377
916,0.017044956,0.010285403,0.011506127,0.019963741,0.99938357
917,0.024050552,0.0056757643,0.00626061,0.010243729,0.999363
918,0.03336561,0.0060795094,0.006826834,0.010043271,0.9955074
919,0.01937362,0.011019444,0.013414775,0.030548632,0.9981711
920,0.013138312,0.00464541,0.0064701377,0.016565466,0.9985243
921,0.034954403,0.007302536,0.007918901,0.015009671,0.9858161
922,0.07751049,0.012025031,0.014223719,0.028185248,0.98573714
923,0.014811533,0.005221535,0.006438344,0.014455929,0.9990078
924,0.03450539,0.004152525,0.0049277074,0.011614181,0.9983787
925,0.07195405,0.0091388,0.010024873,0.018197285,0.9948213
926,0.025156403,0.024202667,0.024836741,0.031044006,0.99703574
927,0.011425843,0.0047906563,0.0051749963,0.007666953,0.9996809
928,0.04998524,0.0084371,0.010323593,0.021790735,0.9968053
929,0.016359664,0.012748208,0.013282687,0.01943332,0.9985758
930,0.004813021,0.00235752,0.0027955594,0.005094886,0.99990326
931,0.066896304,0.0062461076,0.007002072,0.012048736,0.9948648
932,0.019882066,0.0071408516,0.008212161,0.015453741,0.9978318
933,0.03781277,0.0026999658,0.0033365618,0.008920771,0.9932793
934,0.07501449,0.015620461,0.017613733,0.0380916,0.9844708
935,0.06085187,0.0063805063,0.007812722,0.017147318,0.96877897
936,0.008785718,0.0048585325,0.005766892,0.010589227,0.99969333
937,0.027188286,0.0062423768,0.0073675113,0.012890764,0.99663806
938,0.040279992,0.01016799,0.011641808,0.020340174,0.993358
939,0.033755917,0.0073705087,0.0079762135,0.012400791,0.9969386
940,0.054816835,0.008591992,0.009374798,0.016848028,0.96529114
941,0.045356754,0.0044020438,0.005280127,0.00987631,0.99258006
942,0.018404894,0.0065514515,0.0073926444,0.014142204,0.9973744
943,0.010892585,0.005460629,0.006615987,0.011058822,0.99933124
944,0.022635946,0.016331444,0.016885124,0.026601791,0.9974594
945,0.033090428,0.0103906365,0.01180268,0.020570397,0.9969564
946,0.015162708,0.004111764,0.005136711,0.013308672,0.99818176
947,0.016422836,0.004730371,0.0058200075,0.012468517,0.99911624
948,0.022983924,0.0071194707,0.008412942,0.016753703,0.998945
949,0.07389678,0.011763308,0.013009435,0.021472134,0.9927596
950,0.029018741,0.011401565,0.014573168,0.027471066,0.99842644
951,0.020474806,0.019712731,0.02024019,0.027490616,0.99792016
952,0.037070844,0.011501369,0.0153659675,0.034532785,0.9974514
953,0.04061666,0.010898566,0.012123156,0.023595557,0.995945
954,0.007623769,0.002818193,0.0034064413,0.0071945786,0.9998216
955,0.06770398,0.014442587,0.017645298,0.034676254,0.992033
956,0.07526354,0.09062327,0.0980407,0.15831661,0.974134
957,0.029295286,0.016786011,0.017488565,0.025558144,0.9917792
958,0.022623021,0.0059447507,0.007867886,0.017367125,0.99885744
959,0.057162493,0.06210607,0.067726456,0.10621023,0.9863831
960,0.039116293,0.006525321,0.008381892,0.017097905,0.9982974
961,0.03255246,0.025474949,0.025917167,0.033079147,0.99025124
962,0.033058602,0.0098103555,0.012795197,0.023661178,0.99398714
963,0.02305131,0.013229484,0.015930476,0.031169415,0.9984708
964,0.09618219,0.006509383,0.0074706553,0.012868132,0.98648006
965,0.015744565,0.005333321,0.005692487,0.009464711,0.999339
966,0.035709158,0.02028588,0.02287388,0.04094696,0.99376917
967,0.030396877,0.011847241,0.013521629,0.024273098,0.99865013
968,0.06400091,0.016405733,0.017656602,0.030863613,0.96282834
969,0.010201658,0.0029168555,0.0035900045,0.00977578,0.99935085
970,0.046804633,0.0194903,0.020479001,0.028163344,0.9807647
971,0.030183703,0.0061784256,0.0074123833,0.013699248,0.99680066
972,0.04581814,0.021179909,0.023627153,0.04271084,0.99745303
973,0.015328406,0.00800556,0.008745955,0.016152874,0.9984708
974,0.058464024,0.014504825,0.018467877,0.044837482,0.99397117
975,0.045398712,0.0038272901,0.0049370797,0.009497598,0.99199253
976,0.017103663,0.012035677,0.013798677,0.023236036,0.9979489
977,0.01171286,0.0037883343,0.004121799,0.0072883964,0.9996653
978,0.02182752,0.008238566,0.010580957,0.020261884,0.9966018
979,0.014459256,0.0028167525,0.0034223115,0.0066676587,0.99939865
980,0.015484966,0.004959854,0.007036346,0.016717792,0.99944556
981,0.048495404,0.0045587947,0.0061280746,0.016153485,0.9933865
982,0.024709681,0.0055664456,0.0065052942,0.013020307,0.9992541
983,0.025055217,0.0029874153,0.004434236,0.014211522,0.99372834
984,0.04265521,0.030986954,0.033801533,0.048716187,0.99331135
985,0.03887438,0.0029101414,0.0039943145,0.008965388,0.9984676
986,0.050638657,0.02094113,0.023451146,0.039772213,0.9920074
987,0.014822124,0.003420963,0.0041916026,0.009069562,0.9995069
988,0.123254485,0.02316315,0.030786868,0.064101994,0.9826684
989,0.1303739,0.008342089,0.009053043,0.012674995,0.9735324
990,0.034687858,0.008282633,0.009919451,0.02282399,0.9985381
991,0.031016707,0.0041349325,0.0058574365,0.018323094,0.99404883
992,0.012103655,0.0049915076,0.0060441624,0.011647403,0.9992007
993,0.025479682,0.014189008,0.016824951,0.029109895,0.9986741
994,0.06008521,0.003280119,0.0037884985,0.006089816,0.99516255
995,0.01608894,0.0041678958,0.005534694,0.014825478,0.9980786
996,0.025288379,0.005242754,0.0063546887,0.0138421655,0.99843496
997,0.052421775,0.008743801,0.010633188,0.02275461,0.9919574
998,0.032928087,0.005161722,0.0066456255,0.015524583,0.9963743
999,0.053728666,0.0073230583,0.008159053,0.015866742,0.99706787
