index,relL2,MAE,RMSE,MaxAbs,R2
856,0.030401371,0.019801456,0.022281153,0.036206603,0.9972614
857,0.042709574,0.014508776,0.015921772,0.020581186,0.997018
858,0.042124107,0.0069733365,0.008831037,0.016370684,0.99581414
859,0.028664276,0.01014693,0.011005115,0.018646749,0.99613285
860,0.09495029,0.0075755245,0.009356684,0.018737495,0.97919655
861,0.026347458,0.019407578,0.019708658,0.02811122,0.99576867
862,0.04567159,0.005070338,0.0056658993,0.00810425,0.99714047
863,0.0691096,0.005787322,0.0067050634,0.012075832,0.9938303
864,0.059231978,0.007460781,0.008014128,0.01198215,0.99589723
865,0.023339951,0.015949141,0.0165583,0.022823572,0.9966956
866,0.03908192,0.004584433,0.0058985185,0.010892406,0.99522656
867,0.014290124,0.005895061,0.006747002,0.011825591,0.99909616
868,0.06764917,0.016220793,0.01773547,0.025765419,0.9924079
869,0.01250971,0.0047014663,0.0052658245,0.008877635,0.999454
870,0.030225666,0.003918794,0.004725113,0.008729219,0.99527085
871,0.03109567,0.015115204,0.015867861,0.021844238,0.99727577
872,0.0295169,0.0024154822,0.003435516,0.008792073,0.99638075
873,0.058330312,0.0095634125,0.010709473,0.01741843,0.9951501
874,0.020890292,0.011134655,0.012323207,0.021273553,0.99550337
875,0.03859386,0.0310709,0.03143563,0.036581516,0.9926759
876,0.050350342,0.01937631,0.02287142,0.04158342,0.9955112
877,0.036459643,0.019846998,0.020767136,0.028600365,0.99565804
878,0.059381023,0.012881317,0.014592121,0.022937477,0.996459
879,0.054583218,0.0027763858,0.0031751501,0.0060610995,0.9967583
880,0.08386889,0.009809346,0.011510019,0.017959818,0.9929304
881,0.03637187,0.010096809,0.011891508,0.02360335,0.9955053
882,0.030067323,0.008399213,0.009114875,0.013379663,0.99575996
883,0.027557,0.02210458,0.022291226,0.025765955,0.9961511
884,0.0150596555,0.006730209,0.007395838,0.012948334,0.99935895
885,0.023431484,0.007980962,0.008420991,0.014073968,0.99571663
886,0.015258113,0.0059453435,0.00673362,0.010482803,0.998358
887,0.07622326,0.01242332,0.014139236,0.02273697,0.99351704
888,0.05742408,0.03725147,0.04283013,0.07256043,0.9920015
889,0.038226534,0.030231666,0.03303254,0.043085456,0.9947212
890,0.021901939,0.008368387,0.009603449,0.015259907,0.99720126
891,0.03126579,0.0065924455,0.0074618803,0.011377841,0.9974958
892,0.015663639,0.009094739,0.00972954,0.01686597,0.99836826
893,0.039106574,0.008928851,0.010843582,0.024739683,0.9959377
894,0.051545266,0.011899556,0.013612392,0.02231726,0.9928995
895,0.024867432,0.004812017,0.0058597983,0.012031223,0.99492246
896,0.052418076,0.004244451,0.0048673768,0.010335272,0.98982364
897,0.0980452,0.0017378613,0.0020936755,0.004404392,0.98106486
898,0.040635977,0.00844089,0.009144453,0.014139734,0.9981832
899,0.04815547,0.0040785237,0.0047514117,0.010810807,0.9968313
900,0.030113714,0.012644712,0.013008323,0.01842466,0.99634606
901,0.039218627,0.0057547395,0.0069094324,0.0122705065,0.9981475
902,0.03469057,0.0054042167,0.006233128,0.009294323,0.99678576
903,0.039259907,0.012691401,0.014015974,0.020124674,0.99607515
904,0.022865187,0.010873178,0.01119068,0.015065908,0.9979145
905,0.019018164,0.0038050842,0.004683286,0.008501291,0.9979307
906,0.07973719,0.008380835,0.00953869,0.017055793,0.99332035
907,0.059484396,0.009660111,0.013508621,0.029563056,0.9897832
908,0.048137512,0.007129618,0.008569912,0.014884529,0.997084
909,0.026272256,0.0063447715,0.009023545,0.022269808,0.99013644
910,0.04237002,0.006760292,0.007647527,0.0121695995,0.9970502
911,0.041725468,0.012077359,0.013311032,0.019667894,0.99661154
912,0.046252493,0.027045235,0.030380446,0.041697204,0.99496603
913,0.03225776,0.0054912795,0.0060769976,0.008918509,0.9967782
914,0.012328678,0.0049488214,0.005819978,0.009756774,0.99952835
915,0.046779085,0.024885874,0.02634603,0.035233855,0.99337554
916,0.042002548,0.025302045,0.028353643,0.03958726,0.99625677
917,0.066034615,0.014788384,0.017189499,0.027745686,0.9951979
918,0.03664363,0.006161634,0.0074975407,0.013396412,0.99458134
919,0.019015541,0.01178302,0.013166833,0.026462913,0.9982381
920,0.017582117,0.0066142166,0.00865855,0.019908244,0.9973572
921,0.024116036,0.00443957,0.0054634744,0.011510334,0.99324846
922,0.0710478,0.0124464715,0.013037768,0.019993171,0.9880164
923,0.024524463,0.010372576,0.010660405,0.014073789,0.9972798
924,0.04334252,0.005208594,0.006189737,0.013494426,0.9974419
925,0.051561803,0.0044808164,0.007183758,0.020971717,0.99734074
926,0.039829288,0.037667513,0.039323177,0.048086405,0.9925693
927,0.023169909,0.009585181,0.010494122,0.01622194,0.9986877
928,0.033828173,0.005806433,0.0069866288,0.012060285,0.9985368
929,0.025032826,0.019895945,0.020324575,0.025169134,0.9966654
930,0.016520564,0.009017681,0.009595681,0.013127327,0.9988605
931,0.04450651,0.0037760115,0.00465852,0.009268066,0.997727
932,0.023993034,0.008951903,0.00991017,0.016858935,0.9968425
933,0.061154086,0.004981004,0.0053961766,0.011175406,0.9824212
934,0.046746362,0.0099570295,0.010976251,0.021692276,0.9939695
935,0.03307593,0.0031909472,0.0042465916,0.011676347,0.99077594
936,0.024711587,0.015757132,0.016220534,0.02020961,0.9975741
937,0.034600332,0.007847328,0.009376035,0.01548352,0.9945552
938,0.02703743,0.006752014,0.007814415,0.014097974,0.99700737
939,0.039297372,0.008213221,0.009285608,0.014696807,0.995851
940,0.0346945,0.0035133578,0.0059334678,0.01966779,0.9860962
941,0.036608245,0.00391847,0.0042616846,0.0064796223,0.99516636
942,0.0144552,0.005052692,0.0058061816,0.009776328,0.9983804
943,0.01845668,0.010762542,0.011210301,0.015688539,0.9980799
944,0.022558233,0.016555702,0.016827155,0.024408817,0.9974768
945,0.03398577,0.011595674,0.012122032,0.016722739,0.99678946
946,0.01873404,0.005301995,0.0063465815,0.013975767,0.99722433
947,0.023869202,0.007103824,0.008458889,0.01689893,0.9981332
948,0.019680673,0.006128383,0.007203834,0.011590421,0.99922645
949,0.090822786,0.014118476,0.015989235,0.024521157,0.9890629
950,0.04578874,0.019990228,0.022995036,0.032724977,0.99608225
951,0.031643983,0.030368874,0.03128138,0.039105773,0.99503213
952,0.05603213,0.019595241,0.023225471,0.03780961,0.99417746
953,0.015481642,0.0037793156,0.004620921,0.010663673,0.99941087
954,0.022800416,0.009008106,0.01018765,0.017727077,0.99840456
955,0.083135076,0.019535203,0.021667017,0.038031995,0.98798746
956,0.08027066,0.09774866,0.10456314,0.15321302,0.9705779
957,0.022867398,0.011864607,0.013651275,0.02338472,0.994991
958,0.037667345,0.011827152,0.013100034,0.020550668,0.9968325
959,0.06783502,0.07207797,0.080371335,0.12493062,0.98082376
960,0.04666078,0.009349532,0.009998534,0.014575455,0.9975773
961,0.03560912,0.028176706,0.028350776,0.03472531,0.98833454
962,0.029586626,0.008232556,0.011451384,0.023038551,0.99518377
963,0.03625512,0.023096632,0.025055464,0.037774444,0.9962172
964,0.09019665,0.006441035,0.0070057465,0.012180403,0.9881104
965,0.03191509,0.010576896,0.011538983,0.0193533,0.997284
966,0.040297646,0.025164265,0.025813084,0.03290403,0.992065
967,0.056807514,0.02197556,0.025270035,0.037996113,0.99528533
968,0.037902035,0.008968886,0.01045643,0.019977674,0.9869634
969,0.015946954,0.0052626957,0.0056117973,0.00967633,0.9984138
970,0.03234012,0.010585065,0.014150168,0.026499093,0.9908166
971,0.038922288,0.008839111,0.009558368,0.014389783,0.99468
972,0.075708695,0.03198426,0.039040886,0.058030307,0.993046
973,0.019438203,0.010493822,0.011090889,0.01773937,0.99754083
974,0.034560412,0.009249619,0.010917097,0.022179484,0.9978933
975,0.05273765,0.0046133404,0.005735184,0.008884132,0.9891944
976,0.025222102,0.020000244,0.02034837,0.027105212,0.99553955
977,0.024296116,0.0074724676,0.008549893,0.01374349,0.99855995
978,0.020513026,0.007758992,0.009943752,0.019556075,0.9969988
979,0.029237505,0.0062334593,0.0069201235,0.011710927,0.99754125
980,0.02933623,0.011765838,0.013330341,0.023144543,0.99801004
981,0.043611504,0.004638567,0.005510925,0.00974603,0.9946515
982,0.051439855,0.011437385,0.013542522,0.021544248,0.9967676
983,0.03928788,0.00587693,0.0069531123,0.016569914,0.9845793
984,0.044049174,0.032903478,0.03490616,0.047649503,0.99286705
985,0.09669258,0.008205564,0.009935094,0.017901286,0.9905196
986,0.054914303,0.024453208,0.025431233,0.03360659,0.99060065
987,0.034023337,0.008499011,0.009621584,0.013584912,0.9974017
988,0.07617479,0.015889548,0.019027162,0.03303048,0.99338007
989,0.069023475,0.004183831,0.0047929264,0.008280289,0.9925813
990,0.087369025,0.021127343,0.024984322,0.04237467,0.99072564
991,0.035708122,0.0045309863,0.0067434,0.016814858,0.9921124
992,0.02123949,0.010068792,0.010606293,0.015412301,0.99753875
993,0.053029068,0.030717669,0.035016585,0.050694525,0.9942568
994,0.06658836,0.0034994506,0.0041985353,0.007820938,0.9940588
995,0.018199205,0.0053556478,0.0062606395,0.012625396,0.9975415
996,0.022464374,0.0050202142,0.0056450474,0.008796886,0.998765
997,0.04657282,0.008660412,0.009446791,0.015407056,0.993652
998,0.045936,0.00840241,0.009270912,0.018934816,0.9929439
999,0.054265838,0.007481966,0.008240625,0.015448818,0.9970089
