index,relL2,MAE,RMSE,MaxAbs,R2
864,1.4182018,0.1431616,0.16993165,0.27290073,-1.3915267
865,1.01519,0.089843236,0.11713877,0.21642046,-1.3069541
866,0.87519306,0.08346202,0.10472974,0.17766887,-1.2422671
867,0.71562934,0.31304762,0.3469979,0.51427656,-3.0348973
868,0.24856016,0.05136763,0.059079744,0.101400584,0.8575926
869,0.8899027,0.27433905,0.31845164,0.51426834,-2.569353
870,0.67880243,0.34203807,0.3746168,0.5632758,-2.088837
871,0.30185395,0.15848446,0.16118972,0.19438374,0.56003124
872,0.22075604,0.033033967,0.03816914,0.06027826,0.80746144
873,0.71306705,0.14639363,0.1721074,0.25553325,-4.717285
874,1.5175781,0.34931907,0.40493345,0.60356283,-2.2247326
875,0.29627132,0.07770736,0.10762206,0.20718709,0.3361693
876,0.45994017,0.14224038,0.15601835,0.21902671,0.6581157
877,0.44161266,0.3316646,0.35015061,0.4558831,-0.03481686
878,1.005765,0.3773964,0.43247673,0.66463095,-3.188295
879,0.17422204,0.042185232,0.055467103,0.10654673,0.9221664
880,0.93883353,0.13690357,0.165678,0.31350496,-1.3255136
881,0.9737359,0.21431513,0.23398492,0.29988247,-5.202687
882,1.1725209,0.084831305,0.113308236,0.211961,-0.54300237
883,0.8352204,0.23747855,0.27553377,0.41700897,0.19903076
884,0.13481085,0.042633332,0.050063707,0.09378904,0.94534695
885,0.250701,0.062654264,0.06357262,0.07895607,0.7441532
886,0.27137834,0.0744041,0.10100897,0.19801831,0.794632
887,0.52505213,0.28141004,0.33012024,0.5395125,0.042865157
888,1.1799436,0.12775855,0.15551929,0.29960844,-0.84364057
889,0.33426508,0.16269559,0.19687888,0.32510167,0.65289664
890,0.79855406,0.10580902,0.13135299,0.24771091,-0.15583718
891,1.7070278,0.31129095,0.3618292,0.57775414,-3.3384156
892,0.97070485,0.09264055,0.111720115,0.2004905,-0.3903576
893,0.18344411,0.06447878,0.070768915,0.1019322,0.87335837
894,1.0321306,0.20776081,0.26220298,0.439162,-1.7263167
895,0.36322904,0.22592627,0.2799523,0.45505404,0.60995424
896,0.88175756,0.19839028,0.2518719,0.43675658,-1.3788426
897,0.2309575,0.11131075,0.13048062,0.23150104,0.8532373
898,0.47234872,0.1233586,0.1445327,0.25123954,0.108596265
899,0.22361907,0.14833769,0.17414147,0.29536545,0.88814855
900,1.6683195,0.14387701,0.17455965,0.29863814,-4.2269006
901,0.22055322,0.060910083,0.07023717,0.12350765,0.89790726
902,0.28688267,0.10007002,0.11908588,0.23213801,0.7272539
903,0.5233452,0.20836267,0.23095332,0.32564464,-1.1038506
904,0.82411265,0.18132232,0.19119917,0.23608577,-6.4029455
905,0.6289237,0.28332734,0.35065156,0.5819806,-0.16425204
906,0.10260868,0.028146667,0.033998597,0.08100933,0.96198356
907,1.0803552,0.14212279,0.17993128,0.31876555,-0.7690083
908,1.1806997,0.49780378,0.5562974,0.80657357,-4.1058683
909,0.39893776,0.13904901,0.15372376,0.24215251,0.114034116
910,0.51339585,0.25427157,0.28191712,0.43796766,-0.6595559
911,0.5751762,0.18070753,0.19665405,0.29351878,-0.6073034
912,0.88600904,0.1693175,0.19596915,0.34556535,0.21383518
913,0.30258548,0.10801594,0.11886821,0.15672156,0.6579325
914,0.44830713,0.25139228,0.2751504,0.38363197,0.07578486
915,0.39357173,0.23052862,0.29953447,0.52325964,0.5974653
916,0.81352746,0.21244144,0.25318202,0.40492624,-1.595556
917,0.3206294,0.13130827,0.14842118,0.24562463,0.8258851
918,0.6198149,0.19955839,0.24296053,0.428555,0.5540923
919,0.9237925,0.22010107,0.23952435,0.33334106,-5.6294456
920,0.9481847,0.08821284,0.10401352,0.18460448,-0.014069915
921,0.70329314,0.1934788,0.24074589,0.4232477,-0.4793967
922,0.29861367,0.08196735,0.09380234,0.16733626,0.84763277
923,1.3786683,0.17144841,0.20342928,0.33040497,-1.0844789
924,0.39294207,0.22182104,0.23016928,0.29542726,0.060014844
925,0.633685,0.11993619,0.15815878,0.28710732,-4.512949
926,0.9722183,0.07221324,0.09894192,0.18583904,-0.7472695
927,0.53675187,0.20650153,0.2296513,0.35006702,-1.3721249
928,0.64039487,0.25451544,0.28180265,0.40936142,-1.0960183
929,0.25879028,0.1733876,0.21198139,0.36220974,0.80085886
930,0.42223608,0.21778706,0.22904016,0.3253669,-0.5857159
931,0.6343984,0.04741634,0.053334672,0.0945004,0.484582
932,1.1828332,0.27612227,0.3150141,0.4560102,-0.42295122
933,0.4601477,0.10714492,0.12477599,0.21870765,0.33529127
934,0.52145123,0.101985,0.116993204,0.1975838,0.4608842
935,1.125407,0.1862007,0.23376754,0.40368056,-0.44434202
936,0.28952134,0.03095719,0.035517704,0.06559186,0.718542
937,1.1551425,0.21370648,0.24312963,0.35099757,-2.2869692
938,1.258592,0.32096007,0.36147702,0.53282756,-3.6214218
939,0.15760908,0.07367625,0.0823881,0.12326899,0.9002549
940,0.3378549,0.105780646,0.110559806,0.15596709,0.456968
941,0.45150957,0.3464563,0.36365432,0.47263813,-0.20659709
942,0.3093258,0.13339563,0.15410654,0.23907012,0.68076766
943,0.5987454,0.06227869,0.086231,0.18066055,0.16114533
944,0.12731539,0.060742583,0.068272755,0.13434184,0.9548149
945,0.5033417,0.26805964,0.29622635,0.44775635,-1.0969541
946,0.16402476,0.04307807,0.049661547,0.08571428,0.92725885
947,0.20964146,0.107174456,0.13207307,0.2413624,0.7911517
948,0.5301203,0.14640473,0.18941489,0.33393675,-1.8829291
949,0.19808549,0.114165455,0.12715805,0.22793555,0.8635763
950,0.2562961,0.10447055,0.12089858,0.21936613,0.8387056
951,1.1087446,0.08710859,0.098740645,0.15509939,-0.3249315
952,0.36945552,0.25381362,0.27589706,0.42201898,0.014362872
953,0.4371474,0.1489707,0.17740802,0.2762668,0.4184224
954,1.3895566,0.16578226,0.19101728,0.3257879,-3.6386504
955,0.9634163,0.14139128,0.17278221,0.29869664,-1.8631842
956,0.17587398,0.06706156,0.078119025,0.13713187,0.9175843
957,0.66821957,0.18924624,0.23217691,0.39133406,0.07927787
958,0.33986533,0.23663935,0.24924016,0.35259652,0.5164576
959,0.5713787,0.30428025,0.3306882,0.4622543,-2.1353326
960,0.26417476,0.33471853,0.35863298,0.48018932,0.7481377
961,1.0610923,0.33852234,0.3890924,0.60110533,-3.1424875
962,0.5843675,0.2961516,0.3276068,0.49507588,-0.7892332
963,0.97620666,0.25180367,0.31273156,0.5537679,0.034161985
964,0.92722774,0.13548712,0.15340675,0.24714848,-2.630994
965,1.187814,0.09228847,0.10036815,0.15344705,-4.6584525
966,0.43177095,0.07318698,0.09283967,0.16620585,0.7500232
967,1.043508,0.067110404,0.07303023,0.10179896,-0.13413465
968,0.13858716,0.07642426,0.08706912,0.1650126,0.93641984
969,1.4657003,0.08211572,0.097756155,0.15977027,-1.2199407
970,0.32483682,0.0488043,0.059285637,0.1060482,0.372841
971,0.7607428,0.115032695,0.14033946,0.23126784,-2.1925917
972,0.37411755,0.11010707,0.118047036,0.19042185,0.0012993217
973,0.73467284,0.08663226,0.09635054,0.15192023,0.43524456
974,0.7223998,0.26273334,0.3130365,0.50357634,-1.5933304
975,0.5909394,0.25991055,0.28021112,0.4192587,-0.9034586
976,0.19296475,0.109836124,0.12606893,0.19962466,0.8240583
977,0.28010303,0.26615533,0.31003043,0.5391406,0.7496544
978,0.15507342,0.018774418,0.022300731,0.04641102,0.94322526
979,0.39262912,0.0547788,0.06523636,0.10539842,-0.10706794
980,0.6675079,0.10365725,0.11535554,0.1846909,-1.9296539
981,0.97272664,0.18492584,0.21439591,0.32881582,0.05287969
982,0.41528848,0.07987614,0.099709325,0.16983765,0.123247266
983,0.22447498,0.05108951,0.056328174,0.08715713,0.9063425
984,0.5085773,0.41908622,0.45591226,0.65987355,-0.31791067
985,1.0935262,0.095344275,0.10482605,0.15352874,-0.23605657
986,0.43900767,0.05981375,0.069453806,0.12247944,0.44868225
987,0.74469846,0.094664775,0.12539895,0.23727164,-1.975117
988,0.36111358,0.053532884,0.060852904,0.10528216,0.7873355
989,0.7692479,0.08914171,0.09947738,0.16865312,0.3753062
990,0.88153136,0.08548904,0.10959088,0.201446,-0.773857
991,1.6312314,0.20568639,0.2544221,0.44127056,-1.7453585
992,0.79365784,0.0815287,0.10587905,0.210403,-0.071134925
993,0.32717717,0.1429724,0.14896487,0.22117102,0.30601197
994,0.8193487,0.111936055,0.14813972,0.27876648,-0.8559432
995,1.2008858,0.49552903,0.56105393,0.80023026,-3.3405042
996,1.2721192,0.21994333,0.26341107,0.40875024,-0.67353404
997,1.6165167,0.19785185,0.2183282,0.3079648,-5.175328
998,0.73000205,0.24234347,0.28003466,0.46537548,-1.1209779
999,1.2096668,0.11902002,0.15447117,0.28516966,-0.5963423
