index,relL2,MAE,RMSE,MaxAbs,R2
845,0.051090147,0.008140865,0.009027545,0.012627304,0.99738973
846,0.0062035527,0.0025994796,0.0031487644,0.007271272,0.99984956
847,0.009767674,0.0019658867,0.002870135,0.009788274,0.99944377
848,0.058246322,0.0086256005,0.009216608,0.013333112,0.9938578
849,0.024413293,0.0053355503,0.0059897327,0.01031369,0.99940306
850,0.029750891,0.0029672084,0.004080668,0.009183541,0.9935227
851,0.03467411,0.00838078,0.008681536,0.013894955,0.99508566
852,0.026815226,0.013046648,0.01390929,0.025203675,0.9952118
853,0.0053128167,0.0018319088,0.0032719194,0.012207647,0.99986243
854,0.0065139476,0.0024654693,0.0026829466,0.004262507,0.999839
855,0.037784502,0.05774893,0.05856748,0.06815612,0.9922459
856,0.01847297,0.00314531,0.004019478,0.007597983,0.99784255
857,0.010562477,0.0063792896,0.007019351,0.011297822,0.99933517
858,0.018875824,0.018053327,0.018448072,0.023178339,0.9987584
859,0.048289143,0.0052513224,0.006266584,0.011126846,0.99764055
860,0.032940254,0.0055383877,0.00611174,0.012904871,0.99065566
861,0.028625648,0.0028254115,0.00325016,0.007960466,0.99784565
862,0.049879987,0.029863052,0.031610187,0.04940653,0.9831611
863,0.038800303,0.0067978785,0.007620663,0.012120724,0.9984765
864,0.012404542,0.007338636,0.008692234,0.015512377,0.99956864
865,0.022804191,0.009173307,0.009300519,0.012875453,0.9975236
866,0.007903326,0.0044592554,0.005250329,0.009287331,0.99964345
867,0.021233384,0.00783441,0.009096144,0.014550984,0.99868745
868,0.017644338,0.0080633955,0.008790389,0.013901532,0.99885154
869,0.01705374,0.006116891,0.0068005896,0.010798931,0.99710083
870,0.0070276535,0.0042583034,0.0046768845,0.007972255,0.99978477
871,0.01010968,0.007993157,0.009449125,0.01599449,0.99968433
872,0.079564765,0.013375594,0.014399445,0.022460923,0.96135414
873,0.051064413,0.010096997,0.011439046,0.019588232,0.99691033
874,0.03401031,0.006614398,0.008227703,0.013672709,0.9976477
875,0.010139626,0.0054288083,0.0063235695,0.014528751,0.9996638
876,0.039338537,0.0016713147,0.0022883744,0.007548715,0.99845093
877,0.018463083,0.023303395,0.023567583,0.02949655,0.99820346
878,0.015740437,0.009364316,0.009958541,0.016690254,0.9986837
879,0.041499265,0.022370247,0.022880355,0.02774769,0.9910391
880,0.014847766,0.006340172,0.00776405,0.013624655,0.9992476
881,0.023129636,0.005953457,0.007052261,0.015981961,0.99856234
882,0.015335944,0.005543538,0.006974146,0.012890011,0.99936813
883,0.020853002,0.008551329,0.01067792,0.019678295,0.99713635
884,0.026415756,0.005713402,0.0065377736,0.013015628,0.99517983
885,0.013512494,0.0019530616,0.002308684,0.004469812,0.9993934
886,0.05994512,0.028815936,0.030993707,0.04208374,0.9897238
887,0.01664142,0.0037844365,0.0042055724,0.007429421,0.9985825
888,0.030931294,0.024914632,0.027622668,0.03734088,0.99694246
889,0.025674291,0.005863539,0.0071383654,0.013455957,0.9988972
890,0.030536097,0.019654218,0.020243058,0.032171667,0.99164706
891,0.04310028,0.025118513,0.026809564,0.042062104,0.98743856
892,0.022472529,0.0097503895,0.01079921,0.018372282,0.9966158
893,0.024557015,0.0041953255,0.0046768957,0.008050293,0.99630475
894,0.049531564,0.007998763,0.009111409,0.01886347,0.9973732
895,0.007616902,0.0040534283,0.0048921597,0.008919179,0.9997359
896,0.055246398,0.007938416,0.00858988,0.012090972,0.9962711
897,0.014618493,0.009049964,0.009779612,0.016073605,0.9992479
898,0.02060246,0.006870998,0.007412961,0.012132525,0.99871516
899,0.028770871,0.004035922,0.00481208,0.008060912,0.9982894
900,0.013786084,0.0030263292,0.0037872237,0.0073460042,0.9991064
901,0.046543863,0.0044595436,0.004877664,0.008057721,0.9975454
902,0.02179292,0.005228802,0.006056915,0.010091469,0.9987104
903,0.02299381,0.027941832,0.028689697,0.035060167,0.99801475
904,0.022016972,0.0043305336,0.0045999154,0.0062783062,0.9987649
905,0.05298336,0.007650542,0.008299587,0.014360234,0.9955132
906,0.025341509,0.011720746,0.011954465,0.01710318,0.99663895
907,0.037697263,0.0130784605,0.015571588,0.026226252,0.99854314
908,0.014966765,0.0040802676,0.004750916,0.008678108,0.99958116
909,0.013781312,0.0049167518,0.0061319177,0.012163937,0.99976766
910,0.056356106,0.05265621,0.05568771,0.07411122,0.97863024
911,0.028744038,0.0040369155,0.0049267947,0.010191218,0.9960508
912,0.013424184,0.008534098,0.009731596,0.020866418,0.9984956
913,0.040290758,0.006542003,0.008092154,0.016185962,0.9975089
914,0.040881984,0.0047364105,0.0050650644,0.0076024383,0.98841786
915,0.047312587,0.003939461,0.004637562,0.010697413,0.99476147
916,0.027345572,0.0063214297,0.00851824,0.016402751,0.99862194
917,0.03000422,0.004774409,0.0052268584,0.008479431,0.9980564
918,0.03733093,0.004991773,0.0054580737,0.011140637,0.9981984
919,0.031878363,0.03116136,0.03141837,0.035918355,0.9937703
920,0.011214589,0.0036434254,0.0048098676,0.011764515,0.9991423
921,0.010194474,0.0036214136,0.003878329,0.006824881,0.99948525
922,0.025812212,0.0034762407,0.0041192514,0.008338082,0.99903196
923,0.017032087,0.0048816954,0.007081992,0.019547911,0.99685884
924,0.0140299965,0.0052586347,0.0069944216,0.017231762,0.99957746
925,0.049229793,0.0055566076,0.0070627346,0.014421215,0.99753416
926,0.011938601,0.0050904225,0.0059760725,0.013977885,0.99974024
927,0.015630579,0.0036234849,0.004107394,0.009890838,0.9979073
928,0.041761525,0.00732239,0.008825078,0.014607877,0.9980205
929,0.014496438,0.004060359,0.004758075,0.009383768,0.9989016
930,0.014893988,0.002186357,0.0029054896,0.0077036917,0.99947417
931,0.010653561,0.006432091,0.007940958,0.017059576,0.99915385
932,0.03586214,0.0028100787,0.0031456568,0.004853651,0.99724406
933,0.018590422,0.02239463,0.022583026,0.0283252,0.99856657
934,0.020445472,0.003362608,0.0048138234,0.011593446,0.997915
935,0.0129039185,0.005495803,0.006368384,0.011659026,0.9995628
936,0.037231807,0.004030584,0.0047035776,0.008323152,0.99482936
937,0.004130614,0.00126218,0.0014239992,0.0024035573,0.99994886
938,0.056408368,0.008751668,0.010359561,0.02191769,0.98568684
939,0.013242501,0.0040384154,0.00643868,0.015245617,0.9986759
940,0.018890204,0.008182174,0.009655368,0.015619278,0.9984178
941,0.029447194,0.004372956,0.0058266306,0.012096927,0.9991248
942,0.02561834,0.005279143,0.0065741227,0.011784136,0.99930155
943,0.013317386,0.0066228486,0.007302311,0.011359155,0.9997105
944,0.05860582,0.0144451475,0.016070927,0.028702796,0.96474504
945,0.018582303,0.0027449643,0.0031243814,0.0059009194,0.9985745
946,0.034443434,0.00415871,0.005270417,0.010609582,0.99668556
947,0.041318554,0.044155702,0.051338598,0.0785743,0.99514675
948,0.027916348,0.011802219,0.01231244,0.016054422,0.994378
949,0.023850901,0.003319666,0.0038692262,0.008735806,0.9972938
950,0.010893025,0.0026335015,0.0031899116,0.006865382,0.9995015
951,0.034211237,0.022973614,0.025601823,0.037207305,0.9941828
952,0.04354569,0.0051211203,0.005714986,0.009292915,0.99551934
953,0.01345123,0.006404013,0.007205597,0.014744697,0.9994067
954,0.0072084665,0.0026750707,0.0030198721,0.0049058497,0.9998494
955,0.020276364,0.0051050894,0.0059697577,0.011630118,0.9992005
956,0.054932084,0.00700873,0.008506867,0.014417209,0.9968247
957,0.03340051,0.0055181016,0.0066748215,0.016805565,0.9988164
958,0.0320169,0.007129508,0.007829279,0.01179482,0.9984942
959,0.0106466785,0.005087805,0.005850827,0.011318922,0.99938345
960,0.06745309,0.0034848012,0.0042941943,0.009877811,0.9933425
961,0.022880454,0.004263274,0.0049036983,0.008493781,0.99734735
962,0.023684839,0.0046600206,0.005251842,0.011514651,0.99906784
963,0.01583824,0.00250852,0.0032462522,0.010118401,0.9974669
964,0.013193699,0.0054069525,0.0070805275,0.017770767,0.99940604
965,0.09698596,0.0039893603,0.004736625,0.008498248,0.9842418
966,0.01705884,0.0029127882,0.0038973314,0.009488301,0.9990732
967,0.01202141,0.003942487,0.004604694,0.007754445,0.999277
968,0.02369741,0.004523825,0.0050122556,0.008447647,0.9987481
969,0.009201746,0.0025223102,0.0031708172,0.0065832436,0.9997663
970,0.021039397,0.0032205647,0.0041260547,0.009181321,0.9979094
971,0.013091314,0.007965723,0.009757786,0.01876396,0.9996262
972,0.024750184,0.007846389,0.009378403,0.016634464,0.9973275
973,0.013615533,0.007294866,0.008754788,0.015294522,0.9982923
974,0.015407453,0.0030874575,0.0039413623,0.008746892,0.999113
975,0.020889845,0.0028705157,0.0033183517,0.0059310794,0.9989875
976,0.014502871,0.008624887,0.009110713,0.0132932365,0.9987466
977,0.022785809,0.012044414,0.012288293,0.016240574,0.99689263
978,0.08539699,0.008840623,0.010096276,0.01655604,0.9901447
979,0.01676895,0.0045334045,0.006745698,0.015272517,0.99946594
980,0.008026156,0.002669873,0.0033169736,0.008528113,0.99984163
981,0.020961067,0.0029509794,0.0033024983,0.005946502,0.9979122
982,0.017754195,0.012450333,0.013603585,0.020780563,0.99882334
983,0.011581961,0.006431499,0.0074229687,0.011311054,0.9996658
984,0.0051502218,0.0023677219,0.0029882144,0.008007264,0.9998631
985,0.029124066,0.020717572,0.02158291,0.027706027,0.99552894
986,0.01705215,0.0032045546,0.0036427134,0.0064584315,0.9993264
987,0.0127278995,0.0044216104,0.005120555,0.008689314,0.9993451
988,0.020759998,0.003275885,0.0048388788,0.012953268,0.999141
989,0.01237522,0.0045480095,0.0058571007,0.013279259,0.999181
990,0.013763368,0.004107392,0.004685025,0.00898543,0.99864966
991,0.011972274,0.005703388,0.00664854,0.012923121,0.99963963
992,0.010477304,0.005207505,0.005876118,0.010575441,0.9998049
993,0.037114426,0.003938291,0.004384801,0.0076273084,0.9982928
994,0.058563847,0.0073514814,0.008265995,0.012943745,0.97232354
995,0.020422539,0.006695204,0.008685287,0.018971065,0.99581176
996,0.022277655,0.00761631,0.008664102,0.013732798,0.9990727
997,0.012089245,0.004517561,0.0053326837,0.010709492,0.9997742
998,0.037696034,0.0020538839,0.002876896,0.008195557,0.9977281
999,0.03901486,0.006381921,0.008113418,0.015557315,0.9983076
