index,relL2,MAE,RMSE,MaxAbs,R2
856,0.012090401,0.00423019,0.00487071,0.00964582,0.9996366
857,0.040089663,0.013379247,0.014960403,0.023317188,0.9966314
858,0.087099746,0.0019912384,0.002404896,0.0044416897,0.9921007
859,0.06858084,0.0028960968,0.0035665268,0.008129975,0.99522704
860,0.03700525,0.004859133,0.00614914,0.011970535,0.9967552
861,0.025352037,0.012383397,0.01344681,0.018312871,0.9986877
862,0.03848384,0.009458283,0.010561953,0.016695157,0.9973774
863,0.107066125,0.009145647,0.010179133,0.01716888,0.9877516
864,0.04622183,0.013007908,0.014402122,0.02122438,0.99631315
865,0.047839925,0.020522304,0.024054153,0.04520452,0.99553233
866,0.051887676,0.013479097,0.014775328,0.022523046,0.9965758
867,0.061263382,0.012902105,0.014250977,0.019561484,0.9941702
868,0.045632888,0.005611869,0.007111372,0.014434242,0.98628044
869,0.03072991,0.012570495,0.012953599,0.016487436,0.99499637
870,0.04064833,0.01912826,0.022729617,0.03524536,0.99706405
871,0.02055313,0.0071577616,0.009793252,0.021319628,0.99611837
872,0.03492954,0.0025157374,0.0028266064,0.0049214177,0.99844444
873,0.048478886,0.008476863,0.009515603,0.014687479,0.99419117
874,0.06903426,0.0050839907,0.0057494957,0.009710312,0.99058837
875,0.05709212,0.055662632,0.06050905,0.09477937,0.9883258
876,0.033847384,0.010394952,0.011507046,0.019561559,0.99791497
877,0.044922736,0.015848272,0.018416738,0.035995245,0.9949881
878,0.014369975,0.0067157582,0.0077111013,0.013813232,0.99818796
879,0.032512944,0.0052313693,0.006017825,0.011304416,0.99002635
880,0.06175681,0.016297964,0.0189055,0.030823857,0.9956447
881,0.09420281,0.013042903,0.01507121,0.029260635,0.9905964
882,0.042603258,0.01895201,0.022546776,0.03365326,0.9968045
883,0.019318793,0.0069339788,0.009490823,0.026176652,0.9954818
884,0.044664066,0.0053082774,0.0058542877,0.009639114,0.9979758
885,0.017765341,0.004390252,0.005657148,0.011043429,0.9987586
886,0.035312004,0.010197683,0.011017879,0.01621294,0.99739856
887,0.028268887,0.026018843,0.026215043,0.03154993,0.9955662
888,0.0264281,0.0053419303,0.0062789465,0.016134882,0.9933491
889,0.019623138,0.012164614,0.012635428,0.019302398,0.9987652
890,0.054056752,0.0021076074,0.0030410686,0.007502949,0.99125737
891,0.008533719,0.0035621831,0.0044119307,0.0080520585,0.9996916
892,0.028449947,0.0058255256,0.0073064407,0.018499311,0.99112886
893,0.04649186,0.007154928,0.008678386,0.015441328,0.98998153
894,0.044346526,0.0064265565,0.007966785,0.015397914,0.99781805
895,0.029992782,0.0052272086,0.00582645,0.008590989,0.997657
896,0.054954268,0.0033512765,0.003928565,0.008599678,0.99697363
897,0.06252016,0.010410204,0.01139689,0.017507538,0.99196887
898,0.017483125,0.005816244,0.0074854973,0.01883012,0.9986377
899,0.06461306,0.010971708,0.01340543,0.022167183,0.9907733
900,0.036806565,0.0075103366,0.008417627,0.014102101,0.9938792
901,0.040040895,0.012733214,0.015142944,0.024868011,0.9949232
902,0.019736834,0.013186956,0.014516493,0.022671431,0.9971228
903,0.032027125,0.016742121,0.018822407,0.027432382,0.99124724
904,0.029797316,0.027662687,0.028077658,0.04063642,0.9952444
905,0.041696988,0.0034311693,0.0040445765,0.0074034035,0.99650794
906,0.010331661,0.0019959235,0.0027065263,0.006247312,0.9997055
907,0.018394366,0.0031835458,0.0042273705,0.007830083,0.99920064
908,0.025403129,0.009721246,0.0106261335,0.016918182,0.9983475
909,0.023547007,0.0053837434,0.005734011,0.009336889,0.99777144
910,0.03870034,0.030426888,0.032430813,0.046135545,0.9950778
911,0.024459245,0.0058980347,0.0066886973,0.011494711,0.9984243
912,0.07596853,0.0058246385,0.0063448274,0.00940042,0.99402845
913,0.015770366,0.0035514957,0.0042235656,0.007548483,0.9994583
914,0.0192591,0.008935929,0.009596095,0.013823688,0.99924594
915,0.04395989,0.027764253,0.029879227,0.041847587,0.99459934
916,0.0141144525,0.004818099,0.006101362,0.013863951,0.99913204
917,0.020970237,0.0077907443,0.008496579,0.011905909,0.99662673
918,0.042051945,0.002851017,0.0035906413,0.008836925,0.9868481
919,0.0153492475,0.00912583,0.009471405,0.013168395,0.9992034
920,0.038581118,0.024102153,0.02723919,0.03674519,0.9966792
921,0.023671068,0.01885838,0.019619215,0.027665079,0.9968778
922,0.014803274,0.00319106,0.0036743877,0.0066096038,0.99911255
923,0.012206417,0.0036251885,0.0053067277,0.011324577,0.99881184
924,0.043999825,0.0070159854,0.0076852404,0.011253282,0.9965992
925,0.03886015,0.0071286475,0.008136728,0.01310724,0.99763924
926,0.01596508,0.0048962594,0.0057172487,0.009969771,0.99881554
927,0.020488814,0.004929353,0.006473216,0.015211478,0.99885374
928,0.020883372,0.007058184,0.008382971,0.015067875,0.99762356
929,0.021560906,0.008295025,0.008479266,0.011800647,0.998031
930,0.024211857,0.004460334,0.0049387817,0.007874571,0.99767494
931,0.01253437,0.0029569748,0.003716086,0.007750839,0.99949783
932,0.11843651,0.010164661,0.011102341,0.018275477,0.98594433
933,0.045522045,0.011274094,0.012622976,0.019117802,0.9977942
934,0.018744536,0.0062448476,0.007999183,0.020362781,0.99600303
935,0.04871684,0.0063752453,0.0065424866,0.008859903,0.993591
936,0.05161677,0.014724999,0.017332127,0.026612043,0.9963087
937,0.03885928,0.0064194836,0.00784048,0.015387237,0.99546796
938,0.013493495,0.002510312,0.0028887065,0.004938249,0.99919194
939,0.04099751,0.008866284,0.009981493,0.01631993,0.9924801
940,0.049265455,0.009612956,0.012162236,0.018864363,0.9953033
941,0.0112787625,0.0035501039,0.004368044,0.00836277,0.99952304
942,0.055887986,0.023146572,0.025446493,0.03984505,0.9930495
943,0.04466529,0.0024294825,0.0028157688,0.007124042,0.9979058
944,0.07446816,0.024190955,0.025802227,0.037406653,0.98969275
945,0.042882945,0.006914582,0.008069143,0.014538586,0.99677193
946,0.020543436,0.0035476398,0.0049579707,0.010614067,0.99859035
947,0.024543835,0.005811715,0.006607059,0.01018703,0.9957932
948,0.015274562,0.003429991,0.004541504,0.0086834505,0.9992727
949,0.038924307,0.004158201,0.0050407625,0.013267689,0.9979895
950,0.03683135,0.005339319,0.006645027,0.01256755,0.9972539
951,0.02212117,0.005394827,0.0064639985,0.01382789,0.99625355
952,0.03672129,0.005852108,0.007525923,0.01438573,0.99524516
953,0.06536844,0.004011354,0.005133796,0.009536952,0.9901013
954,0.03527129,0.010588968,0.011346877,0.015659485,0.9963529
955,0.009665251,0.0040243207,0.0051313047,0.011553854,0.99959755
956,0.032007445,0.008925008,0.0095868455,0.013697952,0.99779594
957,0.011194273,0.006800269,0.0075358776,0.013486087,0.9995273
958,0.036007743,0.0029417248,0.0034126763,0.0059795678,0.99853426
959,0.038497027,0.0067173005,0.0075435876,0.0111475885,0.9974355
960,0.01524418,0.004528625,0.0048562237,0.007733047,0.999224
961,0.06500322,0.010773477,0.012266723,0.019015789,0.99069923
962,0.047255196,0.0043508573,0.005340091,0.009109646,0.99758554
963,0.06148244,0.004403965,0.005087762,0.00844603,0.9962057
964,0.01013026,0.0023748828,0.0025867505,0.0037949719,0.99965286
965,0.08532921,0.01269636,0.014539724,0.022220254,0.9927133
966,0.012740818,0.004282264,0.0049161767,0.008770086,0.99902695
967,0.019497545,0.00489556,0.005683489,0.009905107,0.9990557
968,0.039236,0.020635929,0.021391464,0.029917836,0.9956709
969,0.024437461,0.0030310545,0.0034385666,0.0061241984,0.998806
970,0.08989907,0.012783659,0.0140241785,0.023751378,0.98910946
971,0.027701862,0.023162069,0.02364619,0.031895936,0.9951507
972,0.074909076,0.0069319946,0.007925285,0.014820978,0.990042
973,0.02209495,0.010674431,0.012054345,0.019404203,0.9953687
974,0.04345062,0.019360349,0.021438101,0.033227324,0.9961604
975,0.017050648,0.0061192657,0.0068100113,0.010361701,0.9983666
976,0.07513258,0.0065446603,0.0075016664,0.01446557,0.99340737
977,0.06591501,0.010099889,0.012010443,0.021464288,0.9945257
978,0.053254258,0.0026434115,0.003065323,0.00639046,0.9964119
979,0.020790327,0.0024700877,0.0036379774,0.009228399,0.9942092
980,0.03647372,0.022904448,0.025146708,0.041037917,0.99606174
981,0.04879956,0.008568526,0.009632137,0.017371237,0.99681747
982,0.012193703,0.0034114013,0.0043848623,0.009382413,0.99899656
983,0.052264236,0.048797064,0.053239923,0.09080613,0.9895992
984,0.023168242,0.005868995,0.006395541,0.010039747,0.99902403
985,0.05901131,0.0105259605,0.013029265,0.025121145,0.9906115
986,0.016246507,0.0048293294,0.005417153,0.009300333,0.99950635
987,0.09562824,0.017413551,0.02378989,0.056882262,0.99078304
988,0.032245405,0.016743477,0.01860322,0.026032686,0.99739206
989,0.07328861,0.009121166,0.010558866,0.018288754,0.98990303
990,0.05478937,0.010562737,0.011785611,0.019083321,0.99484104
991,0.0088889785,0.0031099832,0.003748379,0.007140428,0.99968296
992,0.035395723,0.0071871947,0.00788969,0.014596574,0.9935336
993,0.057883896,0.0073111127,0.0077905413,0.010032915,0.99611473
994,0.011131008,0.0058356165,0.0064772023,0.009729952,0.99945116
995,0.013632683,0.0054712594,0.005886295,0.0077191964,0.9994611
996,0.0357377,0.0103107,0.011379691,0.016560674,0.9976143
997,0.03475842,0.02182229,0.023292635,0.031656742,0.99607205
998,0.04216952,0.028315373,0.029395802,0.040515542,0.98371327
999,0.0796376,0.014881768,0.019853314,0.032545857,0.99337745
