index,relL2,MAE,RMSE,MaxAbs,R2
853,0.09053263,0.007851999,0.00888238,0.013173554,0.9913261
854,0.01954829,0.0071369126,0.009534709,0.023662746,0.99902374
855,0.012970496,0.0052576037,0.0057728416,0.008442342,0.99880403
856,0.0075260918,0.004606938,0.00551587,0.010118008,0.99983215
857,0.017925765,0.006025947,0.0066825757,0.011277169,0.9994747
858,0.05878255,0.010282432,0.012323367,0.021172166,0.9918488
859,0.018052945,0.0062192595,0.0069310926,0.011966497,0.9984661
860,0.17258433,0.015959853,0.017006973,0.025103234,0.93127024
861,0.015750872,0.009317849,0.011782107,0.022096783,0.99848783
862,0.027662849,0.0028180818,0.0034317817,0.0069917655,0.99895096
863,0.07966574,0.005873133,0.0077292286,0.017158836,0.9918016
864,0.035019998,0.0035839486,0.0047382307,0.012015283,0.99856585
865,0.0096450215,0.00614158,0.0068425667,0.010467082,0.9994357
866,0.05531889,0.007605222,0.008349115,0.012557406,0.9904363
867,0.010046912,0.004171859,0.0047435933,0.0078853965,0.99955326
868,0.034014396,0.0075620627,0.008917498,0.014275849,0.9980806
869,0.028335538,0.010286477,0.011927532,0.025216877,0.9971988
870,0.051660612,0.0071274047,0.008075992,0.015164435,0.9861851
871,0.006545519,0.002775057,0.0033401237,0.0062615573,0.9998793
872,0.045231134,0.0040338486,0.0052645192,0.011639193,0.9915013
873,0.025225218,0.0039509083,0.004631362,0.009250641,0.999093
874,0.020121017,0.008936765,0.011869412,0.025470108,0.99582845
875,0.027555376,0.020977177,0.02244452,0.032669425,0.99626637
876,0.008815024,0.0035854527,0.0040041856,0.0069407225,0.99986243
877,0.019058332,0.009056375,0.010855481,0.018497288,0.99881357
878,0.02113836,0.0044519934,0.00519448,0.010113001,0.9995513
879,0.13583997,0.0075264354,0.007901922,0.010978423,0.97992235
880,0.045089208,0.005606408,0.0061879647,0.010448843,0.9979567
881,0.03169927,0.008488649,0.010363837,0.024685293,0.99658597
882,0.026460268,0.0064525967,0.008021401,0.017036602,0.99671626
883,0.009350648,0.0068374085,0.0075638653,0.011299312,0.99955684
884,0.025216186,0.009665403,0.012383737,0.026154697,0.9982028
885,0.016511459,0.004880626,0.0059340186,0.011292905,0.99787307
886,0.020816136,0.008404951,0.009186452,0.015514329,0.99694395
887,0.1867872,0.032936875,0.034648582,0.045847416,0.9610692
888,0.029993642,0.020865422,0.022370957,0.038087726,0.9978179
889,0.012188122,0.008439659,0.010532073,0.022365272,0.9994634
890,0.012548314,0.004318368,0.0055021206,0.0136259645,0.9990813
891,0.015270404,0.0031880147,0.0036444282,0.0059670545,0.99940264
892,0.015786694,0.007181042,0.0098059755,0.022007348,0.9983425
893,0.032019097,0.0074774604,0.008878347,0.017711699,0.9972767
894,0.022887828,0.0052754385,0.0060443594,0.011629954,0.9986
895,0.034384605,0.006589638,0.0081024375,0.017685842,0.99029225
896,0.041923705,0.0033233739,0.0038929023,0.0071723945,0.99349046
897,0.395797,0.0075590895,0.008451923,0.013541572,0.69142485
898,0.034796294,0.00616304,0.007830329,0.017641664,0.99866784
899,0.07083133,0.0061830897,0.0069887964,0.010775022,0.99314445
900,0.010180796,0.003662091,0.0043978333,0.008420259,0.99958235
901,0.039599076,0.0056407,0.006976459,0.014511969,0.99811137
902,0.06318666,0.009444859,0.011353245,0.020560995,0.98933643
903,0.015231199,0.0044324086,0.005437611,0.010433733,0.99940926
904,0.007739426,0.0031904907,0.0037878302,0.00875175,0.99976104
905,0.03786655,0.008331411,0.009324765,0.015524313,0.9917966
906,0.038270164,0.0040366543,0.0045781303,0.0077482816,0.9984613
907,0.12008415,0.02390612,0.027270535,0.045000717,0.9583631
908,0.065467924,0.009413299,0.011655242,0.024617642,0.99460644
909,0.026634898,0.0077201747,0.0091481,0.015494734,0.98986226
910,0.07082233,0.012588647,0.012782993,0.016666561,0.99175847
911,0.012516927,0.0032348547,0.003993082,0.00900954,0.99969506
912,0.008698826,0.0050338246,0.0057137287,0.009834789,0.99982196
913,0.05567764,0.009857493,0.010489038,0.014345795,0.99040174
914,0.027716205,0.010009301,0.013083941,0.026286244,0.9976162
915,0.020641409,0.008862743,0.011625266,0.020021796,0.9987102
916,0.017821055,0.0105820205,0.012030029,0.01898273,0.99932617
917,0.017547846,0.0037890377,0.004567887,0.009217814,0.9996609
918,0.03382249,0.005266403,0.006920316,0.013021994,0.99538356
919,0.013748944,0.008419729,0.00952011,0.017033339,0.9990789
920,0.018440364,0.006936599,0.009081204,0.020445907,0.9970929
921,0.020240294,0.0042519756,0.0045854268,0.008294165,0.9952442
922,0.08529073,0.013982365,0.015651446,0.02280698,0.9827301
923,0.011995508,0.003919281,0.005214262,0.012825191,0.99934924
924,0.045912202,0.0058309976,0.006556713,0.010831669,0.99712956
925,0.08510947,0.0095883645,0.011857729,0.021491785,0.9927546
926,0.022300052,0.021022176,0.022016684,0.032598376,0.99767065
927,0.012626508,0.00528266,0.0057188016,0.009324729,0.9996103
928,0.04090123,0.0073582726,0.008447447,0.014215823,0.99786097
929,0.0075860512,0.0053435825,0.0061592436,0.0104705095,0.99969375
930,0.011991533,0.0056953277,0.006965072,0.016509295,0.99939966
931,0.07431851,0.0070087295,0.007778959,0.011937991,0.99366206
932,0.026190635,0.009493158,0.010817874,0.019692242,0.99623764
933,0.076363035,0.005724884,0.0067382,0.013592549,0.9725903
934,0.024768261,0.0041333456,0.0058156964,0.016420543,0.99830705
935,0.038037952,0.003984902,0.0048836614,0.010387383,0.9878007
936,0.008441229,0.0049381736,0.005540772,0.009454757,0.99971694
937,0.035457756,0.008590199,0.0096083805,0.0190515,0.99428195
938,0.027807478,0.006850325,0.008036976,0.0154397935,0.9968345
939,0.017398622,0.0036098114,0.004111135,0.0067337155,0.9991867
940,0.08974091,0.014280491,0.015347527,0.02670674,0.9069764
941,0.03517982,0.0033565657,0.0040953965,0.0075208396,0.9955362
942,0.014624208,0.0047622705,0.0058740666,0.011096895,0.99834234
943,0.013496614,0.0059445263,0.008197634,0.0173624,0.99897325
944,0.011012845,0.0056075566,0.008214954,0.016289007,0.99939865
945,0.009552487,0.0029125735,0.0034071777,0.0063387007,0.9997464
946,0.011123237,0.0027500328,0.003768249,0.008896766,0.9990215
947,0.03182037,0.009541076,0.011276664,0.016594112,0.9966823
948,0.02036665,0.0056756986,0.0074549266,0.016376823,0.9991716
949,0.08030528,0.0120970365,0.014137642,0.024520896,0.9914493
950,0.009984436,0.004439829,0.005014169,0.009021461,0.99981374
951,0.017609525,0.01604759,0.017407743,0.02290745,0.99846154
952,0.020104414,0.0069677066,0.008333335,0.01758182,0.9992504
953,0.035292026,0.007975655,0.010533873,0.02447687,0.99693847
954,0.024102917,0.010103402,0.010769631,0.01680404,0.9982171
955,0.024717676,0.005518083,0.0064420253,0.011437386,0.9989381
956,0.06960393,0.08268946,0.09066831,0.14600945,0.97787786
957,0.031085983,0.016921105,0.018557567,0.031181827,0.9907435
958,0.019171245,0.006033662,0.006667419,0.011305647,0.9991795
959,0.041138742,0.04409301,0.048741423,0.069146514,0.9929473
960,0.028031982,0.0053107943,0.0060067307,0.010342121,0.9991256
961,0.03791257,0.029888878,0.030184707,0.03812176,0.9867765
962,0.031829014,0.01089004,0.012319292,0.017883644,0.9944261
963,0.010709132,0.006325059,0.0074009486,0.0134826135,0.99966997
964,0.07973482,0.0051477943,0.006193156,0.011998538,0.9907086
965,0.018952318,0.006222625,0.0068522585,0.011435695,0.9990422
966,0.031219093,0.019104732,0.019997722,0.024726212,0.9952376
967,0.018399404,0.0070697665,0.00818472,0.014822453,0.9995054
968,0.04304603,0.0092823515,0.011875559,0.02714789,0.98318464
969,0.008450273,0.0024798857,0.0029736855,0.007003784,0.99955463
970,0.039751004,0.016390424,0.017392742,0.025802732,0.98612547
971,0.023306612,0.0049819807,0.0057235365,0.009095237,0.9980925
972,0.031810924,0.014800464,0.01640402,0.024671152,0.99877226
973,0.00956028,0.0044867997,0.0054548243,0.012230463,0.99940515
974,0.060484428,0.013220232,0.019106092,0.046941042,0.9935473
975,0.020757416,0.0018621177,0.0022573553,0.0040740147,0.998326
976,0.021001713,0.015414348,0.016943501,0.02847594,0.99690735
977,0.013313003,0.0036207053,0.0046848957,0.012065411,0.9995676
978,0.049405508,0.021983137,0.023949469,0.037867397,0.98259026
979,0.018016241,0.0033473494,0.004264202,0.008574501,0.9990664
980,0.018837102,0.007151733,0.008559552,0.015868902,0.99917954
981,0.09909056,0.010183248,0.012521481,0.020090975,0.9723882
982,0.024827521,0.0056080907,0.0065363175,0.010301843,0.999247
983,0.037114043,0.004558452,0.0065683904,0.01737945,0.9862386
984,0.03029223,0.022105198,0.02400466,0.037286103,0.9966267
985,0.032717884,0.0025819903,0.0033617395,0.007817,0.99891454
986,0.043630302,0.017928405,0.020205524,0.029300272,0.9940666
987,0.013254661,0.0031299002,0.0037483345,0.010044873,0.99960566
988,0.09551898,0.018753253,0.02385901,0.046668172,0.98959094
989,0.08194476,0.0050714994,0.005690169,0.0109049985,0.98954374
990,0.033786293,0.008645221,0.009661635,0.015653081,0.99861306
991,0.035350826,0.0057538357,0.0066759256,0.011046283,0.99226946
992,0.023195999,0.01040787,0.01158331,0.017415822,0.9970644
993,0.018719362,0.010555064,0.01236092,0.023896843,0.9992843
994,0.07897849,0.0047441004,0.004979758,0.007609904,0.9916421
995,0.014986123,0.004209107,0.005155319,0.011804514,0.998333
996,0.029964207,0.005149999,0.0075296722,0.021175206,0.9978027
997,0.024584012,0.0041757002,0.0049866,0.009502836,0.99823123
998,0.031226085,0.004931668,0.0063021234,0.0117161125,0.99673945
999,0.08873824,0.012910519,0.013475486,0.019467736,0.9920018
