index,relL2,MAE,RMSE,MaxAbs,R2
842,0.006865666,0.0032963762,0.0040169633,0.008065224,0.999825
843,0.05557333,0.011288145,0.012486275,0.021343619,0.995928
844,0.008991216,0.0043537603,0.0051013473,0.010895491,0.99981064
845,0.03166741,0.0022211063,0.0026939875,0.0058467085,0.9986806
846,0.03953773,0.048858773,0.051445298,0.08050299,0.9924325
847,0.01459504,0.003657756,0.004280948,0.0076333284,0.9997202
848,0.012875453,0.0017449033,0.0021769176,0.004610434,0.99969625
849,0.012016085,0.0033484704,0.0036490571,0.005109161,0.99973553
850,0.010299177,0.009142029,0.010421339,0.01759994,0.9995412
851,0.010108522,0.0061689485,0.006863284,0.009914815,0.999473
852,0.0102105895,0.0065681245,0.0074109877,0.012463212,0.9994476
853,0.0075732255,0.005026524,0.005642846,0.00893867,0.9998481
854,0.01247145,0.0118312035,0.012682723,0.02036035,0.9994867
855,0.018543448,0.0032510723,0.0038032616,0.008505587,0.999137
856,0.005562222,0.0021788753,0.0028264795,0.005836604,0.99992335
857,0.0060313484,0.004418493,0.005010579,0.0078041553,0.99984974
858,0.0155243995,0.0033064813,0.0050410763,0.014470043,0.9974798
859,0.021445356,0.005635144,0.0061020986,0.00851102,0.9979562
860,0.011707159,0.0053511267,0.0068525835,0.015928663,0.99906653
861,0.01980119,0.0077907993,0.00866646,0.016732523,0.9990751
862,0.021353656,0.019480878,0.020049758,0.02855134,0.99667525
863,0.026346967,0.004224026,0.004821305,0.008971246,0.9991286
864,0.007964919,0.0036166506,0.004233349,0.008634418,0.9998024
865,0.0280281,0.0027983307,0.0035042292,0.010105267,0.9989878
866,0.029310627,0.0033547494,0.0041918084,0.010602765,0.9973977
867,0.011184975,0.0032214064,0.0038405864,0.0074491203,0.999818
868,0.014685041,0.002993221,0.0034093019,0.0060726125,0.99957526
869,0.010232644,0.0077610356,0.009291565,0.01960063,0.9995939
870,0.021998163,0.014735987,0.020757427,0.048045754,0.99878705
871,0.054148316,0.0044578114,0.0049259835,0.007417761,0.99249375
872,0.018316837,0.016141526,0.018826598,0.041438103,0.99871194
873,0.049031813,0.006890988,0.007565284,0.011329502,0.991486
874,0.034624998,0.00956925,0.011592697,0.0212259,0.9975188
875,0.023804191,0.013001988,0.016349556,0.025757104,0.9961215
876,0.006988225,0.003323335,0.0047257487,0.012332909,0.9997587
877,0.0071235728,0.0022394548,0.0027155424,0.0056313872,0.99987733
878,0.01676482,0.0038138563,0.0050023203,0.009700052,0.99785376
879,0.06225354,0.0091242865,0.009601396,0.01445812,0.9956811
880,0.045808516,0.0046404554,0.00515512,0.008809239,0.9977664
881,0.06584936,0.010250563,0.012045907,0.017844275,0.9916278
882,0.049081627,0.006873356,0.0072950963,0.011358604,0.9757283
883,0.016298076,0.0035094225,0.0042211693,0.008555323,0.99932647
884,0.007145898,0.004074382,0.004778948,0.009017587,0.9998105
885,0.009620486,0.005366483,0.0068258145,0.015135612,0.9995912
886,0.04867127,0.055949073,0.058432687,0.07784164,0.98675126
887,0.021917796,0.008397247,0.009266271,0.013833821,0.9992213
888,0.028411023,0.0068794475,0.007727161,0.015163451,0.9988539
889,0.017979758,0.0067364345,0.007223038,0.009965003,0.99956495
890,0.047230713,0.004407508,0.00549474,0.013931595,0.99733144
891,0.008142057,0.0044383775,0.0052524153,0.009171605,0.99961656
892,0.039402917,0.0040010456,0.0045317314,0.007942872,0.9972309
893,0.046269007,0.0036515903,0.0050900965,0.013404399,0.9929111
894,0.008135153,0.001821248,0.0025143367,0.008230448,0.99976355
895,0.04212815,0.0025731695,0.003118703,0.0062834136,0.99777186
896,0.00718589,0.0028972453,0.0038928564,0.009888887,0.99972683
897,0.012148426,0.0046179323,0.0052131116,0.011547729,0.9989941
898,0.023715524,0.0017369161,0.0021025932,0.003847316,0.9987497
899,0.011256574,0.006842227,0.007816235,0.012874842,0.9993528
900,0.013906807,0.0036394715,0.0045373305,0.009589821,0.9990715
901,0.019501068,0.0059767426,0.007144444,0.012641959,0.9969356
902,0.028574532,0.0053980653,0.0059086685,0.009201415,0.99907225
903,0.01077878,0.0051479577,0.0059055504,0.009671807,0.9996001
904,0.05598846,0.021099828,0.02392983,0.03961858,0.9846035
905,0.020477219,0.020291848,0.021811621,0.037593246,0.99830693
906,0.055484887,0.0077002877,0.009195067,0.015293181,0.98810387
907,0.06857446,0.010615945,0.011274697,0.016790342,0.99465084
908,0.022400236,0.0016955761,0.0022069148,0.004517235,0.9986096
909,0.024011916,0.007850366,0.010239592,0.019797558,0.9953832
910,0.016866427,0.0046262294,0.005497504,0.009272933,0.9993594
911,0.051126625,0.0086441515,0.010580141,0.01995784,0.9958818
912,0.044077422,0.0040329215,0.0061794072,0.019762129,0.997647
913,0.012134176,0.009450938,0.011557704,0.018951312,0.9990349
914,0.015684152,0.0052160528,0.006465787,0.012361765,0.9994587
915,0.023990644,0.008084901,0.008882479,0.015583597,0.99517417
916,0.01628224,0.0028703555,0.004662652,0.011868588,0.9967171
917,0.042699136,0.004191211,0.0053533735,0.010638908,0.99761444
918,0.022898223,0.013154154,0.015171893,0.02676171,0.9992155
919,0.0077715446,0.0024275642,0.0031461313,0.0073045474,0.9998724
920,0.11679709,0.005478991,0.006434512,0.010459393,0.9863457
921,0.027348908,0.015530351,0.016803555,0.027165934,0.9904565
922,0.04501357,0.008790296,0.010644395,0.021085957,0.979177
923,0.025762469,0.003482665,0.0045033726,0.00951454,0.9992484
924,0.039973717,0.012698782,0.017038928,0.029523268,0.9896574
925,0.019767312,0.018730093,0.019532856,0.030316234,0.9977301
926,0.040075485,0.0050631883,0.0056670434,0.008670777,0.9983854
927,0.043255232,0.004796948,0.005663506,0.010510743,0.9975394
928,0.021434907,0.0029823629,0.0035364516,0.0068131834,0.9995107
929,0.013125581,0.0063118394,0.0069310702,0.010200322,0.9991173
930,0.0112471,0.002795626,0.0037767165,0.01077982,0.99978596
931,0.032633077,0.0097255595,0.010721198,0.020156264,0.9943503
932,0.03546886,0.0040170555,0.0050721373,0.010596268,0.99782306
933,0.00865634,0.0043351115,0.0047635464,0.0093081,0.9996601
934,0.03538374,0.007464242,0.010198573,0.021415863,0.98644334
935,0.047345754,0.0058865426,0.0063206567,0.009595402,0.9863399
936,0.0039212424,0.0027545828,0.003207494,0.0075758696,0.9999452
937,0.039936285,0.008546383,0.010225146,0.018050976,0.9896148
938,0.016114058,0.008425699,0.010485259,0.020433784,0.9991575
939,0.0757163,0.008678503,0.009517806,0.014776148,0.99396896
940,0.019483855,0.0039699287,0.0044927816,0.010321438,0.99930346
941,0.0058996733,0.0033990992,0.0039411318,0.009594798,0.999857
942,0.009121037,0.00374728,0.0040834537,0.0069006085,0.99962014
943,0.0100351395,0.0071623106,0.0082249595,0.013820767,0.9996253
944,0.016817145,0.011201816,0.013880207,0.0253883,0.99768424
945,0.011162615,0.006323125,0.00796675,0.01853466,0.9991848
946,0.01428439,0.00869112,0.010027221,0.017609417,0.9985866
947,0.016278606,0.0026637756,0.0031328253,0.0058657527,0.9992215
948,0.027201558,0.003996572,0.0044422643,0.0078233555,0.9987092
949,0.03062832,0.00701467,0.007606812,0.011518672,0.99829865
950,0.024643606,0.008488915,0.009130446,0.014249783,0.99514425
951,0.013589506,0.0054096305,0.00724889,0.017575769,0.9984617
952,0.021604655,0.0041615753,0.0046731583,0.008494288,0.99885714
953,0.026110861,0.006101015,0.0076135146,0.014276147,0.99783957
954,0.009222657,0.0044385516,0.0061706193,0.013717532,0.9997174
955,0.012647211,0.0048363605,0.0058145695,0.013435006,0.99927706
956,0.015690407,0.013122689,0.016028024,0.028341174,0.99926347
957,0.010523518,0.004816594,0.0057050493,0.008121908,0.999679
958,0.010915672,0.0057328297,0.0064182393,0.013334582,0.9994824
959,0.030581493,0.0058263685,0.0074104834,0.011973262,0.99811184
960,0.029487515,0.0027601684,0.0029588435,0.0043942854,0.99671614
961,0.04448602,0.008188569,0.009013157,0.014776453,0.98784655
962,0.0072410516,0.005115496,0.0066867108,0.01497519,0.99983644
963,0.0050283456,0.00192966,0.0024081855,0.0055240393,0.99991316
964,0.017913328,0.0052102194,0.005414321,0.007850081,0.9979958
965,0.006591969,0.0025524443,0.0029101102,0.007492887,0.9998775
966,0.019765094,0.010287401,0.0110534225,0.016570143,0.99833196
967,0.011166391,0.00436973,0.0051312703,0.012390722,0.9993357
968,0.012901409,0.0053898473,0.005819394,0.008513629,0.9997181
969,0.05581673,0.002703537,0.0032013205,0.0063439542,0.99491036
970,0.1564154,0.005034898,0.0056488737,0.010778315,0.9645368
971,0.16254441,0.010870441,0.013367061,0.020346973,0.9734772
972,0.042444836,0.004909766,0.0054183397,0.008057773,0.99819106
973,0.010309052,0.007460292,0.008101115,0.012116526,0.99943626
974,0.008182248,0.0042817555,0.0050943275,0.009084463,0.9997564
975,0.018015439,0.0056391153,0.0060988413,0.010497808,0.9978545
976,0.015282489,0.0049272864,0.0072309435,0.019400049,0.9978152
977,0.007427299,0.0044830916,0.0054148296,0.00966543,0.9997776
978,0.029697655,0.0024739953,0.0034007542,0.008859098,0.9983344
979,0.018313179,0.003238543,0.004009893,0.008611351,0.99772143
980,0.008482677,0.003201994,0.00395968,0.010069549,0.99973726
981,0.03245008,0.006494337,0.008819569,0.02069376,0.9895987
982,0.04417611,0.004324542,0.0048315413,0.0077803563,0.9979938
983,0.009786134,0.008612433,0.009565904,0.015500188,0.9995257
984,0.018348686,0.003405009,0.003953133,0.007408673,0.9974668
985,0.012529493,0.006679328,0.00857596,0.01727277,0.9989243
986,0.0052646156,0.0038435105,0.004326159,0.007981718,0.9998766
987,0.047383837,0.0026985027,0.0033269941,0.0067405477,0.9970986
988,0.021523472,0.0033760625,0.0041403044,0.0072719455,0.9992227
989,0.032101735,0.009318099,0.010561166,0.01917456,0.9947888
990,0.020034838,0.0033722837,0.0038906683,0.007647425,0.9995145
991,0.014972599,0.0036043387,0.004246828,0.0074846745,0.99912536
992,0.020167844,0.011068727,0.013622238,0.022576928,0.99689835
993,0.027759016,0.009397603,0.011063021,0.017875016,0.993959
994,0.02555443,0.005278845,0.0059101135,0.009021163,0.99646395
995,0.02251245,0.015654696,0.016423564,0.026333094,0.99610746
996,0.034608297,0.0070372224,0.008177551,0.013398647,0.9959489
997,0.017423624,0.011483219,0.013582789,0.022685185,0.9980133
998,0.027798934,0.002121642,0.002433609,0.0045847446,0.9985417
999,0.011310699,0.0065833456,0.0071605714,0.012832665,0.99936587
