index,relL2,MAE,RMSE,MaxAbs,R2
849,0.029524889,0.013554938,0.0149947265,0.025144696,0.9981766
850,0.019502478,0.0037124474,0.0045693787,0.007873207,0.99842227
851,0.026165234,0.005509296,0.006416873,0.00996691,0.9984911
852,0.025858577,0.0058997334,0.0065523586,0.010733604,0.99809927
853,0.03211129,0.0066377963,0.00894528,0.01837428,0.9989116
854,0.026166273,0.0029017008,0.0036676293,0.008381553,0.99771833
855,0.036247768,0.005797325,0.006200974,0.008610867,0.9975826
856,0.029295204,0.0054723327,0.006799533,0.014840335,0.9982164
857,0.060660474,0.005857504,0.0071275607,0.0150602255,0.99422085
858,0.019224362,0.006025193,0.0069314567,0.011263162,0.9993184
859,0.025197165,0.002267329,0.0027788514,0.0064780563,0.99862105
860,0.020944249,0.00466115,0.005640091,0.01018092,0.9988729
861,0.019961063,0.008319286,0.011083203,0.021546245,0.9981115
862,0.015181165,0.0043798806,0.004978468,0.01004374,0.99898535
863,0.012880902,0.011244437,0.011810665,0.0150772035,0.9993391
864,0.033425212,0.003334672,0.0040050726,0.0077818427,0.99867153
865,0.04545918,0.004401916,0.0052453564,0.01013995,0.9953742
866,0.055662133,0.004954128,0.0066607944,0.012441218,0.99093014
867,0.013752019,0.005417106,0.006668147,0.01339639,0.99851
868,0.018355817,0.0037856835,0.0043629557,0.0077865943,0.99922335
869,0.015084561,0.0046642995,0.0053980094,0.009685668,0.99897444
870,0.014477492,0.0069110547,0.007989824,0.012923146,0.99859494
871,0.0067414483,0.002953446,0.0035999268,0.007840008,0.99978054
872,0.06353696,0.010819725,0.010985663,0.014760166,0.9840506
873,0.048305325,0.011158765,0.011659077,0.020282146,0.9737627
874,0.03696844,0.007948774,0.009864242,0.020974487,0.9980864
875,0.04387808,0.015772166,0.015938936,0.022309367,0.9854396
876,0.02080563,0.005833019,0.00705757,0.013041452,0.9993004
877,0.0099121565,0.006863189,0.007859258,0.014525056,0.99947864
878,0.017311279,0.0062120245,0.007443811,0.018075213,0.9987592
879,0.026913367,0.00796738,0.0085684145,0.012677312,0.99814266
880,0.082426794,0.01339712,0.014546035,0.02519694,0.9820742
881,0.05208509,0.011679572,0.012515843,0.018995807,0.982253
882,0.038719803,0.0028854453,0.0037417435,0.008338831,0.99831736
883,0.027812548,0.008322568,0.009175178,0.015185356,0.99911183
884,0.006230831,0.0019225021,0.0023138977,0.004187882,0.99988323
885,0.014348249,0.0031282734,0.0036384207,0.006477803,0.99916196
886,0.008740762,0.0029119372,0.0032533742,0.009378254,0.999787
887,0.018038478,0.008005699,0.011341475,0.02698809,0.9988703
888,0.061628293,0.0063992534,0.0081227515,0.015273675,0.9949706
889,0.010998777,0.004784989,0.006478174,0.013171494,0.9996242
890,0.047400165,0.0056118583,0.007796784,0.017121702,0.99592763
891,0.040387373,0.0064399554,0.008560687,0.021434188,0.99757147
892,0.049356397,0.0048913825,0.0056805145,0.0091905445,0.9964055
893,0.028969357,0.01091926,0.011175774,0.014348,0.9968417
894,0.021210501,0.0044132858,0.005388326,0.012133904,0.9988486
895,0.008753649,0.0052197813,0.0067467177,0.013416886,0.99977344
896,0.0328554,0.0071949917,0.009385066,0.015616223,0.9966972
897,0.02166751,0.0119275125,0.01224117,0.016918719,0.99870825
898,0.02255224,0.005784254,0.0069006984,0.011867255,0.99796796
899,0.0092221,0.0059632515,0.007181633,0.012414604,0.99980974
900,0.09501045,0.0071311546,0.009941137,0.02040492,0.9830477
901,0.009328707,0.002550817,0.002970811,0.0052296,0.9998174
902,0.034223363,0.012917094,0.014206222,0.022017837,0.99611855
903,0.035260297,0.0154511705,0.015560444,0.023447394,0.99044985
904,0.015927158,0.002988366,0.0036951979,0.010418005,0.99723494
905,0.013156356,0.0062519447,0.007335225,0.01798135,0.9994905
906,0.020023849,0.0058725844,0.0066347485,0.011815086,0.99855226
907,0.03881203,0.0059343623,0.0064640758,0.010244533,0.9977169
908,0.043090172,0.018994125,0.02030233,0.027460277,0.9931994
909,0.015915854,0.005625671,0.0061328984,0.011596203,0.9985899
910,0.01590273,0.00817467,0.008732544,0.012915165,0.99840766
911,0.007179213,0.0018898144,0.0024545896,0.008761764,0.9997496
912,0.027481321,0.0055311434,0.006078371,0.008763086,0.9992437
913,0.021810092,0.006798878,0.008567916,0.016672611,0.9982228
914,0.020587279,0.010598543,0.012635529,0.023257136,0.998051
915,0.009636741,0.005888687,0.0073342053,0.016013026,0.99975866
916,0.031909414,0.0080708675,0.009930691,0.016944528,0.9960068
917,0.016173273,0.0056118383,0.007486701,0.014383346,0.99955696
918,0.01805982,0.0062299776,0.007079248,0.011572942,0.99962145
919,0.015891626,0.0031946343,0.0041204407,0.012104347,0.9980382
920,0.05066306,0.004760252,0.005557612,0.010036498,0.9971049
921,0.022383854,0.0065322937,0.007662268,0.016807407,0.9985014
922,0.023938345,0.006091398,0.0075196577,0.011774033,0.9990208
923,0.07283583,0.007905531,0.010747286,0.023784697,0.99418205
924,0.008967596,0.0046800543,0.0052528484,0.009890214,0.9995104
925,0.053018298,0.012523301,0.013232614,0.023578797,0.9614088
926,0.033066664,0.0030255788,0.0033651693,0.0055203065,0.9979788
927,0.010573537,0.0038757483,0.004523928,0.009180117,0.99907947
928,0.021464497,0.0075738574,0.009445348,0.01869908,0.99764526
929,0.007658401,0.0055391467,0.006273182,0.010644078,0.9998256
930,0.018889444,0.008332858,0.010246499,0.019745685,0.9968264
931,0.06784139,0.0045160837,0.0057035116,0.010160953,0.9941058
932,0.030643636,0.0071934466,0.008161063,0.01403141,0.99904495
933,0.047654696,0.012822781,0.012922289,0.016401708,0.9928707
934,0.03259025,0.0058985027,0.007311975,0.012811601,0.9978941
935,0.05676516,0.008935651,0.0117911585,0.021095693,0.9963254
936,0.026307918,0.0026683938,0.003227385,0.0073984265,0.9976761
937,0.028871475,0.0057268445,0.0060767485,0.00850296,0.9979467
938,0.022719817,0.0053444817,0.006525301,0.011655331,0.998494
939,0.011663203,0.005137765,0.0060967887,0.009967864,0.9994538
940,0.026070017,0.007874338,0.008531165,0.01124011,0.9967667
941,0.012171282,0.008069953,0.00980298,0.018292874,0.9991232
942,0.015715677,0.006447411,0.007829571,0.013594985,0.99917597
943,0.05217538,0.0064450526,0.0075142705,0.012119427,0.9936301
944,0.007045707,0.0036207181,0.003778254,0.0064656734,0.9998616
945,0.011477102,0.0051912344,0.006754497,0.013026421,0.9989098
946,0.020391976,0.005292201,0.0061740503,0.01354754,0.9988757
947,0.022855658,0.014137618,0.014398953,0.018408537,0.99751765
948,0.02843768,0.009234315,0.010160939,0.016332753,0.9917039
949,0.0077675795,0.004582553,0.0049862824,0.0082571395,0.99979025
950,0.022886703,0.009755131,0.010795991,0.016370296,0.9987138
951,0.03926624,0.0027814668,0.0034969044,0.010007527,0.9983382
952,0.01715075,0.012190679,0.0128076095,0.019528046,0.997876
953,0.020851472,0.006401128,0.008462176,0.016803563,0.9986768
954,0.027671963,0.0030226419,0.0038039638,0.008431903,0.9981604
955,0.023604993,0.0031721455,0.004233396,0.00824143,0.9982812
956,0.02595059,0.010865138,0.011526631,0.016185895,0.99820566
957,0.027711352,0.008242687,0.009628476,0.017924815,0.99841654
958,0.0077366955,0.00511517,0.005673704,0.009528875,0.9997494
959,0.014699839,0.0065632085,0.008507602,0.017171942,0.9979248
960,0.048086222,0.059571363,0.065279916,0.0930531,0.9916551
961,0.018869305,0.005745396,0.0069191935,0.012241788,0.99869
962,0.02288158,0.010541023,0.012827821,0.021036625,0.99725676
963,0.03030803,0.008461588,0.009709293,0.016161293,0.99906904
964,0.03519407,0.004644184,0.0058227424,0.010952666,0.9947689
965,0.031802196,0.0021964037,0.0026872286,0.007913822,0.99594384
966,0.025593514,0.004479384,0.0055031343,0.010243777,0.99912167
967,0.094143234,0.0063117994,0.0065886434,0.010527647,0.99076897
968,0.010663588,0.005920099,0.0066995327,0.014642477,0.9996236
969,0.16370586,0.010329676,0.0109185055,0.018205151,0.9723064
970,0.032535285,0.0049818577,0.0059379824,0.012040511,0.9937085
971,0.024453554,0.004059622,0.0045111156,0.0086621,0.99670124
972,0.0203256,0.005763018,0.0064134304,0.0102626085,0.99705213
973,0.050696332,0.005218146,0.0066486998,0.012619719,0.99731076
974,0.019071665,0.0073697628,0.008264298,0.013871253,0.9981925
975,0.01152302,0.004569642,0.005463976,0.010523975,0.9992762
976,0.020437315,0.013242165,0.013352236,0.017647147,0.9980264
977,0.025767928,0.02655822,0.028521089,0.03985703,0.99788135
978,0.03069264,0.0036552073,0.0044138334,0.009154737,0.9977759
979,0.018925132,0.002398636,0.0031444605,0.007007338,0.9974279
980,0.019589173,0.002810387,0.0033853075,0.0065065534,0.9974769
981,0.037508313,0.0059504365,0.008267102,0.017285556,0.9985918
982,0.021142224,0.0045585446,0.005076175,0.007855564,0.99772763
983,0.014898063,0.0027291435,0.003738415,0.009532775,0.9995875
984,0.013217511,0.011074903,0.01184879,0.016752899,0.9991098
985,0.08838632,0.0066911955,0.008472763,0.015922941,0.9919249
986,0.035872884,0.0047446103,0.005675318,0.010796428,0.9963188
987,0.026107593,0.0035639745,0.0043962286,0.00946679,0.99634343
988,0.03600706,0.0051229405,0.006067715,0.011046515,0.99788564
989,0.045058582,0.0046984493,0.005826873,0.012752414,0.9978567
990,0.038913187,0.0036906726,0.004837639,0.013192847,0.9965435
991,0.09066631,0.012673681,0.014141167,0.023731202,0.99151874
992,0.029834319,0.0029549713,0.00398009,0.0087106675,0.9984864
993,0.01941004,0.007894157,0.008837457,0.015491523,0.99755746
994,0.02135468,0.0026795394,0.0038609647,0.009053007,0.9987393
995,0.03847615,0.016462632,0.017976059,0.025925398,0.99554425
996,0.05405636,0.008662853,0.011193169,0.020513892,0.99697816
997,0.054102346,0.0059779156,0.0073071113,0.01599738,0.99308276
998,0.022085732,0.0067645228,0.008472265,0.017946929,0.9980586
999,0.06452546,0.0067399894,0.008239727,0.015664674,0.9954579
