index,relL2,MAE,RMSE,MaxAbs,R2
871,0.029634416,0.02337148,0.027698137,0.045921326,0.9972877
872,0.072464384,0.011277387,0.013114435,0.021874622,0.9679439
873,0.24955544,0.05361868,0.055903435,0.08422822,0.9262074
874,0.071023956,0.01534889,0.017181966,0.03315134,0.98974144
875,0.020107944,0.010540196,0.012540301,0.022156298,0.9986778
876,0.19917537,0.009514306,0.011586293,0.02489325,0.9602903
877,0.062884085,0.07844422,0.08026968,0.11101532,0.9791591
878,0.03406146,0.021378474,0.021549746,0.025690243,0.99383605
879,0.042228002,0.01963181,0.023282142,0.04508531,0.9907216
880,0.028921088,0.011270455,0.015123134,0.03411472,0.9971453
881,0.06257774,0.015371544,0.019080047,0.03355606,0.9894767
882,0.13945459,0.060484193,0.06341811,0.09659165,0.94775397
883,0.08580772,0.04070403,0.04393842,0.06289379,0.95151204
884,0.04375875,0.009440366,0.010830081,0.020325214,0.98677295
885,0.033257727,0.0050806087,0.0056822663,0.009853164,0.99632543
886,0.08045365,0.037258912,0.04159733,0.06889582,0.9814896
887,0.06136424,0.015262685,0.015507797,0.019576788,0.9807255
888,0.026697684,0.020975387,0.023841912,0.038620055,0.99772215
889,0.08535639,0.018898755,0.023732113,0.04578611,0.9878106
890,0.055601776,0.03417312,0.036859654,0.050282836,0.9723057
891,0.14505997,0.081030026,0.09023132,0.16314489,0.8577098
892,0.040804375,0.017959999,0.019608608,0.03189551,0.98884255
893,0.08512523,0.01431024,0.016212141,0.029697264,0.95559764
894,0.1295131,0.01920657,0.023824139,0.044579178,0.9820409
895,0.058069214,0.035485886,0.03729651,0.05645436,0.9846486
896,0.08354224,0.01113121,0.012989406,0.022961475,0.99147314
897,0.06992903,0.039229225,0.046781763,0.07429665,0.9827905
898,0.046312172,0.015542741,0.016663563,0.02466727,0.9935076
899,0.11805413,0.01684148,0.019745171,0.03179799,0.97119963
900,0.04089435,0.010012183,0.01123423,0.021958983,0.9921372
901,0.07965235,0.0061706724,0.008347339,0.019348085,0.9928113
902,0.08420686,0.02074067,0.023403643,0.037637085,0.98074573
903,0.04452361,0.04869357,0.055552732,0.09475613,0.9925566
904,0.05767512,0.010003946,0.012049826,0.021864727,0.9915242
905,0.20332333,0.028539391,0.031849615,0.054216042,0.93392575
906,0.021977477,0.008192454,0.010367535,0.023393154,0.99747205
907,0.07727299,0.027953692,0.031919114,0.047565214,0.9938786
908,0.027239522,0.007779618,0.00864667,0.015591472,0.9986126
909,0.07945654,0.025964715,0.035353743,0.07356721,0.9922768
910,0.08560879,0.08251596,0.08459345,0.10120916,0.9506878
911,0.09227238,0.012899177,0.015815698,0.029937059,0.9593031
912,0.04891889,0.034539398,0.035462778,0.048530757,0.9800219
913,0.08190343,0.014116463,0.016449805,0.030533597,0.98970604
914,0.108707175,0.012796614,0.0134682525,0.022122711,0.91810805
915,0.101393715,0.008254054,0.009938573,0.021641795,0.97594094
916,0.16930144,0.049364902,0.052737985,0.08711907,0.947177
917,0.06703316,0.009865893,0.011677453,0.020521898,0.99029887
918,0.13515928,0.016104445,0.019761343,0.038429677,0.9763834
919,0.024718834,0.022907734,0.02436215,0.03824258,0.9962543
920,0.04869497,0.019375386,0.02088497,0.033015788,0.9838294
921,0.039000142,0.013127445,0.014836999,0.0259974,0.99246633
922,0.1061581,0.013681698,0.01694128,0.03063476,0.98362637
923,0.05623733,0.021580102,0.023383647,0.04158029,0.96575433
924,0.029025434,0.012744645,0.014470149,0.02387011,0.99819165
925,0.103090286,0.012586571,0.014789812,0.028519794,0.9891869
926,0.029749142,0.012702878,0.014891446,0.023906648,0.9983871
927,0.058136776,0.012072515,0.015277146,0.028868034,0.9710489
928,0.20555523,0.03890297,0.043438092,0.065603845,0.9520426
929,0.050415307,0.01240186,0.0165475,0.036342025,0.98671526
930,0.09101579,0.016800946,0.01775518,0.029435962,0.98036367
931,0.03918558,0.02883906,0.029208172,0.036034174,0.98855287
932,0.08433692,0.005629178,0.007397634,0.01700908,0.9847582
933,0.07152492,0.0798139,0.0868861,0.1350981,0.9787814
934,0.04560347,0.009166479,0.010737197,0.019117288,0.989627
935,0.05462133,0.021651892,0.0269569,0.05097419,0.9921661
936,0.06039863,0.0061355787,0.007630294,0.016662382,0.9863927
937,0.019879645,0.0052757575,0.006853363,0.015844243,0.9988154
938,0.17320116,0.024769582,0.031808898,0.058401465,0.8650569
939,0.0739126,0.034282934,0.035937287,0.055844486,0.95875007
940,0.06618698,0.033266913,0.033830214,0.043698847,0.98057604
941,0.11141248,0.018245196,0.022044865,0.05151245,0.9874722
942,0.07359028,0.01711943,0.018884577,0.03205747,0.99423665
943,0.04242504,0.020325385,0.023262886,0.040383883,0.9970622
944,0.054486617,0.012760257,0.014941357,0.030793786,0.96952677
945,0.1130028,0.018384978,0.019000003,0.027413785,0.9472843
946,0.14797404,0.021682158,0.022642486,0.034242913,0.9388255
947,0.075213276,0.08099001,0.09345304,0.14660561,0.98391837
948,0.06169382,0.02689272,0.027209919,0.032770637,0.9725425
949,0.070414454,0.009738474,0.011423026,0.019687861,0.97641253
950,0.095129766,0.02738376,0.02785778,0.035967022,0.9619845
951,0.032211132,0.023152795,0.024105052,0.036995113,0.9948431
952,0.106249556,0.011593122,0.013944311,0.025996462,0.9733251
953,0.052928258,0.022684788,0.028352771,0.052761853,0.99081427
954,0.036975883,0.0132762445,0.0154904565,0.024676893,0.9960367
955,0.062943004,0.015653234,0.018531648,0.03263426,0.992296
956,0.13506037,0.017592143,0.020915657,0.033677507,0.9808047
957,0.02779706,0.0038223492,0.0055550174,0.013581596,0.9991802
958,0.11480571,0.026781,0.028074112,0.04254794,0.9806389
959,0.0301534,0.015758535,0.016570644,0.023277968,0.99505454
960,0.47203106,0.02369723,0.030050416,0.061606035,0.6739782
961,0.04053656,0.007344589,0.008687723,0.016161919,0.9916738
962,0.14748779,0.029221663,0.032703727,0.05096674,0.9638541
963,0.17990565,0.035925902,0.036873996,0.04952377,0.6731711
964,0.046502423,0.022330854,0.024955979,0.038775563,0.9926217
965,0.32529905,0.015198647,0.015887039,0.021940738,0.8227217
966,0.059586048,0.012222771,0.013613271,0.02037449,0.98869205
967,0.050103083,0.016686464,0.01919154,0.033343572,0.98744065
968,0.105099715,0.018476399,0.022229712,0.044891894,0.97537524
969,0.028302854,0.0073815645,0.009752843,0.019219082,0.99778914
970,0.07190859,0.012164701,0.014102059,0.023990765,0.97557914
971,0.054162167,0.03260073,0.040370498,0.07089853,0.993602
972,0.05219845,0.014716741,0.019779172,0.044090092,0.988113
973,0.06730889,0.042239763,0.043279614,0.054945,0.9582675
974,0.05826163,0.012339714,0.014903838,0.023962783,0.98731744
975,0.06577374,0.0089612985,0.010448158,0.02097176,0.9899623
976,0.03423747,0.02088596,0.021508003,0.03095007,0.9930147
977,0.042630646,0.02098733,0.022990532,0.035696596,0.989123
978,0.15134987,0.017170101,0.017893724,0.02634529,0.96904373
979,0.040638313,0.014030699,0.0163477,0.028928757,0.99686354
980,0.024477001,0.009087367,0.010115622,0.016869664,0.99852717
981,0.045279037,0.005910525,0.007133889,0.012731135,0.990258
982,0.03555501,0.024106342,0.027242888,0.04536873,0.99528104
983,0.04326578,0.023310296,0.027729372,0.053272724,0.99533635
984,0.0593375,0.033403166,0.034428257,0.050795853,0.9818283
985,0.021876665,0.014603786,0.016212093,0.025881767,0.9974773
986,0.038617607,0.0068657096,0.008249569,0.016891122,0.99654543
987,0.12017721,0.04712364,0.048348427,0.065915436,0.94161886
988,0.039353743,0.007984374,0.009172833,0.017332733,0.99691314
989,0.030060293,0.01162319,0.014227318,0.024082363,0.99516755
990,0.0592589,0.017434834,0.020171622,0.0349324,0.97496706
991,0.026973922,0.013489935,0.014979378,0.025237083,0.99817073
992,0.031297967,0.0151417,0.01755323,0.030326843,0.9982589
993,0.15251945,0.014885203,0.018019067,0.03433764,0.9711698
994,0.1293422,0.017466603,0.018256007,0.028996736,0.8650007
995,0.044691686,0.01837076,0.019006459,0.026158541,0.979943
996,0.037392825,0.013210478,0.014542609,0.020593524,0.9973874
997,0.04605713,0.01790507,0.020316247,0.033421427,0.99672264
998,0.09486225,0.00686791,0.007239722,0.010621622,0.98561245
999,0.11412147,0.019877406,0.02373237,0.045035243,0.9855196
