index,relL2,MAE,RMSE,MaxAbs,R2
846,0.015625978,0.005009159,0.0053528952,0.008015603,0.99871767
847,0.018260103,0.008596959,0.0093279425,0.014678717,0.9990105
848,0.060065974,0.0048260735,0.0056384197,0.011253148,0.99552876
849,0.018971186,0.011313874,0.011463361,0.015310109,0.99840784
850,0.015696358,0.0064336075,0.0079045,0.014670908,0.9993272
851,0.069291316,0.0037388443,0.0045460146,0.007888779,0.96400845
852,0.07987608,0.007491555,0.009559907,0.01901447,0.9889079
853,0.042048365,0.0033683947,0.004125469,0.008116864,0.9981289
854,0.022695212,0.0098453825,0.011069626,0.01685214,0.99868405
855,0.015503286,0.0055536996,0.006900124,0.011666685,0.9982914
856,0.005332251,0.0035021042,0.003908005,0.0060977936,0.9999158
857,0.012236638,0.004029462,0.004561716,0.009943068,0.9997552
858,0.040127594,0.0073788087,0.008412481,0.01843859,0.9962015
859,0.021112379,0.006779773,0.008105706,0.01635847,0.9979021
860,0.12303247,0.011762014,0.012123987,0.01680372,0.9650713
861,0.010202984,0.006675435,0.007632126,0.014233742,0.99936545
862,0.026805747,0.0028254644,0.0033254519,0.0073420107,0.999015
863,0.06442488,0.0051091583,0.006250549,0.011229027,0.99463844
864,0.0369459,0.0041654166,0.004998807,0.008476511,0.9984038
865,0.01533374,0.009306826,0.010878373,0.016613483,0.9985738
866,0.028423017,0.0035888534,0.004289801,0.0088893175,0.99747527
867,0.02089521,0.008413795,0.009865555,0.016663402,0.99806756
868,0.03202208,0.0071120053,0.008395175,0.014817357,0.9982989
869,0.02874865,0.011364742,0.012101428,0.018267512,0.9971165
870,0.03314342,0.0039869384,0.0051812385,0.011378095,0.9943138
871,0.011649521,0.005365027,0.005944653,0.011271179,0.99961764
872,0.041800812,0.00426606,0.004865259,0.0080826655,0.99274147
873,0.037695535,0.0057254983,0.006920918,0.016305298,0.9979745
874,0.020478478,0.011692505,0.012080277,0.01628071,0.9956789
875,0.014922556,0.010202741,0.012154782,0.023473522,0.998905
876,0.01493157,0.0060083093,0.0067825997,0.010619342,0.99960524
877,0.024991725,0.013414353,0.014235096,0.019380629,0.99795985
878,0.026448255,0.0059771203,0.006499318,0.009175852,0.99929756
879,0.049819104,0.0024255714,0.0028980179,0.0056980923,0.9972995
880,0.043966737,0.0047801915,0.0060339184,0.012286216,0.9980571
881,0.026222605,0.0072968644,0.0085732825,0.015405744,0.99766374
882,0.019863226,0.0052907984,0.0060215155,0.013661124,0.9981496
883,0.011005999,0.008172336,0.0089029,0.012599051,0.9993861
884,0.010927757,0.004732704,0.005366651,0.009610094,0.99966246
885,0.015590256,0.0041400073,0.0056029493,0.011663675,0.99810374
886,0.0158254,0.006448266,0.006983971,0.01287657,0.9982337
887,0.071008444,0.01069372,0.013171898,0.024288472,0.99437374
888,0.01686376,0.011604172,0.012577946,0.018080652,0.9993102
889,0.0056082993,0.0041506924,0.0048462767,0.008084595,0.9998864
890,0.015293917,0.005961648,0.0067059984,0.011191189,0.9986353
891,0.018184738,0.0040157433,0.0043399613,0.006633113,0.9991529
892,0.016764652,0.01023412,0.010413439,0.015382757,0.9981308
893,0.016892862,0.0036560332,0.0046841004,0.010251558,0.999242
894,0.023569623,0.0056613605,0.006224411,0.009756774,0.99851537
895,0.039721657,0.009009971,0.009360069,0.01570782,0.9870448
896,0.042850472,0.0032450443,0.003978959,0.010453163,0.9931995
897,0.31198746,0.0055034803,0.006662238,0.011572968,0.80827
898,0.037874043,0.008043965,0.008522926,0.011384442,0.9984218
899,0.082798034,0.0065870355,0.008169529,0.014732577,0.9906323
900,0.013419213,0.0051889066,0.005796743,0.01091325,0.99927443
901,0.028169574,0.00435776,0.00496284,0.009131968,0.99904424
902,0.026412115,0.0040748115,0.0047456725,0.010226168,0.9981368
903,0.013309846,0.0035799267,0.004751679,0.010030061,0.9995489
904,0.010947698,0.004722848,0.005358022,0.01036042,0.9995219
905,0.025602458,0.0057659014,0.00630469,0.011514962,0.9962499
906,0.036145445,0.0036289582,0.004323957,0.008694001,0.9986274
907,0.06685043,0.013441724,0.015181412,0.025516361,0.98709625
908,0.049753353,0.008085248,0.008857579,0.01792442,0.99688494
909,0.029264567,0.0078067887,0.010051294,0.020903833,0.9877616
910,0.025578206,0.0036058829,0.0046167085,0.009811601,0.99892503
911,0.021725131,0.0059427684,0.006930633,0.012447238,0.99908143
912,0.011320125,0.0067082588,0.0074355,0.010965344,0.99969846
913,0.030787857,0.004888126,0.0058000837,0.0099594,0.9970651
914,0.013232632,0.0055810167,0.006246706,0.009543419,0.99945664
915,0.012364767,0.0052369465,0.0069638505,0.01670885,0.99953717
916,0.01281402,0.0072994656,0.0086500505,0.013139777,0.9996516
917,0.01970362,0.0046423646,0.005129058,0.009179592,0.99957246
918,0.037700966,0.006357246,0.007713878,0.012398601,0.9942641
919,0.0088114105,0.0053907144,0.006101239,0.011428714,0.9996217
920,0.024198877,0.011857157,0.011917062,0.014069259,0.9949938
921,0.024809916,0.0046786084,0.005620673,0.0111067295,0.99285436
922,0.08232933,0.014230908,0.015108009,0.02224654,0.98390853
923,0.010745489,0.003892032,0.004670898,0.00862512,0.9994778
924,0.040992305,0.0052181827,0.0058541037,0.010093005,0.9977118
925,0.064532265,0.007404697,0.008990845,0.018820236,0.9958345
926,0.016294042,0.01551657,0.016086994,0.020998955,0.9987564
927,0.009449389,0.0039029429,0.00427982,0.006652832,0.9997817
928,0.03856829,0.0069901263,0.007965618,0.014091723,0.998098
929,0.010378956,0.007719758,0.00842685,0.012019485,0.9994268
930,0.010544734,0.0058159037,0.006124724,0.008137763,0.99953574
931,0.03406318,0.00301838,0.0035654113,0.006380491,0.99866855
932,0.016061818,0.005342901,0.006634231,0.016520873,0.998585
933,0.047621492,0.0035353475,0.0042020744,0.010192883,0.9893403
934,0.016903155,0.0034111468,0.003968935,0.0071135834,0.9992115
935,0.04965048,0.00504899,0.0063745845,0.014958389,0.9792152
936,0.010638793,0.0064662755,0.006983239,0.011011542,0.99955034
937,0.050576963,0.013379886,0.013705402,0.02201698,0.988366
938,0.020366266,0.005040102,0.005886301,0.014303051,0.998302
939,0.021904698,0.0045579807,0.005175879,0.00778215,0.9987109
940,0.061292224,0.010238178,0.010482222,0.016783549,0.9566067
941,0.041374132,0.004445654,0.004816497,0.0070664994,0.99382585
942,0.01590525,0.005166502,0.0063886195,0.011142552,0.9980392
943,0.01444602,0.008635043,0.008774289,0.011243835,0.9988237
944,0.008174886,0.00553418,0.006097998,0.010205556,0.99966866
945,0.011855548,0.00376647,0.0042286324,0.008496737,0.9996093
946,0.02077627,0.006127261,0.007038432,0.011465823,0.9965862
947,0.007662805,0.002119304,0.0027155837,0.0049220957,0.9998076
948,0.014680172,0.004778721,0.0053734705,0.008429885,0.9995696
949,0.0782294,0.013520261,0.013772186,0.0190624,0.99188566
950,0.010026662,0.003842876,0.005035375,0.012250304,0.9998121
951,0.017879203,0.01703389,0.01767433,0.02447182,0.9984141
952,0.008319754,0.0027824296,0.0034485606,0.00656873,0.9998716
953,0.022268962,0.006182802,0.0066467826,0.010609418,0.9987811
954,0.01218777,0.0042430144,0.005445722,0.010606736,0.99954414
955,0.013537465,0.0023161955,0.003528192,0.011389968,0.9996815
956,0.05145044,0.06370111,0.06702099,0.09871292,0.9879125
957,0.02735334,0.015643872,0.01632927,0.023703724,0.992833
958,0.02417069,0.0073528197,0.008406137,0.016830444,0.99869573
959,0.023182398,0.024547653,0.02746664,0.04518962,0.9977604
960,0.020713005,0.0037764395,0.00443841,0.0074370503,0.9995226
961,0.030323176,0.02386076,0.02414229,0.031267554,0.9915408
962,0.02710216,0.0081133,0.010489781,0.019603737,0.9959587
963,0.010083529,0.0064454717,0.006968603,0.010521114,0.9997074
964,0.04671311,0.002955933,0.0036282972,0.0071923435,0.9968109
965,0.012426587,0.003956588,0.004492864,0.008775562,0.99958825
966,0.027801465,0.017391732,0.017808523,0.023204267,0.9962232
967,0.011430929,0.004439254,0.0050848904,0.010418773,0.9998091
968,0.03174964,0.006875652,0.008759105,0.017197147,0.9908522
969,0.017050587,0.005329041,0.00600017,0.01052101,0.99818665
970,0.036724184,0.012822773,0.01606838,0.027534008,0.988158
971,0.024509264,0.0050575673,0.006018879,0.011059351,0.99789053
972,0.021240272,0.009503543,0.010953023,0.017881066,0.99945265
973,0.015031361,0.0069583044,0.0085764695,0.016702056,0.9985295
974,0.044612076,0.013004108,0.014092262,0.022691786,0.9964896
975,0.03864385,0.0035649308,0.0042024925,0.0065470934,0.99419814
976,0.019820236,0.01579212,0.01599032,0.01936552,0.99724555
977,0.008847664,0.0026081777,0.0031135262,0.0057843328,0.999809
978,0.026510077,0.011928382,0.012850841,0.020703882,0.9949874
979,0.015749898,0.0027576315,0.0037277888,0.009000361,0.99928653
980,0.008898648,0.003573321,0.004043533,0.0069907904,0.9998169
981,0.0403028,0.0040557664,0.0050928234,0.011825576,0.99543226
982,0.027877925,0.005760862,0.007339395,0.013993621,0.9990506
983,0.038750354,0.0066373213,0.006857983,0.011284387,0.9849984
984,0.025987128,0.019601911,0.02059314,0.028572679,0.9975174
985,0.03618209,0.003324201,0.0037176842,0.005940279,0.99867254
986,0.035749614,0.015705068,0.016555917,0.02322942,0.99601644
987,0.021046134,0.004855048,0.005951714,0.010575891,0.9990058
988,0.04162682,0.0086902855,0.010397668,0.019949347,0.99802315
989,0.051416837,0.0031437057,0.0035703375,0.008044429,0.99588335
990,0.0144916335,0.0032208646,0.0041440735,0.006988041,0.99974483
991,0.042824756,0.0068649296,0.008087361,0.01496176,0.9886551
992,0.019085791,0.008381868,0.009530808,0.015284568,0.9980126
993,0.011485577,0.0062643457,0.0075842487,0.015689254,0.9997306
994,0.09480328,0.0052172,0.0059775454,0.011453748,0.98795724
995,0.020370092,0.006040322,0.0070074378,0.011438267,0.99692
996,0.03147077,0.00719707,0.007908255,0.011413097,0.9975762
997,0.033967555,0.0057864194,0.006889951,0.011727154,0.9966232
998,0.03727737,0.0062522744,0.0075234077,0.015156814,0.9953532
999,0.042305645,0.0052265446,0.0064243916,0.012326613,0.9981821
