index,relL2,MAE,RMSE,MaxAbs,R2
859,0.10497867,0.0038988716,0.005459385,0.01109805,0.9888164
860,0.0890251,0.013049593,0.014793249,0.024041422,0.9812203
861,0.01433087,0.006541043,0.0076011433,0.014158726,0.9995807
862,0.03537387,0.008946992,0.009708416,0.015078351,0.99778414
863,0.20277369,0.017302431,0.019278372,0.029436499,0.95606625
864,0.0532566,0.014334681,0.016594065,0.024470568,0.9951055
865,0.051664636,0.023874884,0.025977235,0.032492757,0.9947894
866,0.036618177,0.009258525,0.010427246,0.01509428,0.9982946
867,0.07437715,0.015168624,0.017301477,0.024948716,0.9914073
868,0.025213977,0.003276256,0.003929314,0.0066638663,0.9958114
869,0.05123057,0.02037977,0.021595255,0.02864492,0.98609334
870,0.01232621,0.005936457,0.0068925354,0.012140363,0.99973005
871,0.040421944,0.018999124,0.019260438,0.02423942,0.9849862
872,0.13942812,0.010054675,0.011282955,0.018219076,0.97521454
873,0.058428153,0.008467377,0.011468482,0.023490906,0.9915622
874,0.051862516,0.0033117365,0.0043193526,0.010775566,0.9946882
875,0.05111411,0.050498914,0.054173257,0.07812023,0.99064255
876,0.0244707,0.006778517,0.008319268,0.0148718655,0.9989102
877,0.065815516,0.02413371,0.026982043,0.040997505,0.9892421
878,0.01729276,0.009147189,0.009279503,0.011826456,0.99737585
879,0.032237664,0.005328076,0.0059668743,0.010062963,0.9901945
880,0.031356998,0.00849342,0.009599261,0.015524,0.99887717
881,0.097667396,0.013863483,0.015625497,0.026946753,0.989892
882,0.016861713,0.007078991,0.008923667,0.015050054,0.99949944
883,0.015420739,0.0068487,0.007575811,0.017632218,0.99712116
884,0.13004005,0.01516752,0.01704484,0.030722383,0.98284143
885,0.02944046,0.007338685,0.009374942,0.015895098,0.9965908
886,0.050141774,0.014094553,0.01564499,0.021874607,0.99475473
887,0.015010918,0.013824706,0.0139203165,0.016218595,0.9987498
888,0.015982497,0.0028377615,0.0037972175,0.009966174,0.9975676
889,0.017776398,0.010113886,0.011446304,0.01764065,0.99898666
890,0.13993809,0.0061936746,0.00787249,0.015862234,0.9414112
891,0.029732652,0.015004657,0.015371774,0.020524323,0.99625665
892,0.03340563,0.008330896,0.008579146,0.013340585,0.9877692
893,0.015805045,0.0027463424,0.0029502427,0.0046016723,0.9988422
894,0.07869228,0.013556561,0.014136947,0.020458072,0.99312943
895,0.029522117,0.00411158,0.005735018,0.012662008,0.99772996
896,0.1325255,0.008911579,0.009473969,0.013642444,0.98239994
897,0.0472465,0.0076541766,0.008612633,0.013502464,0.99541354
898,0.048791803,0.017002875,0.02089048,0.039551765,0.98938954
899,0.06976867,0.010546458,0.014475076,0.026894718,0.9892422
900,0.04769935,0.010506515,0.010908796,0.016162544,0.9897202
901,0.047707077,0.0145771345,0.018042194,0.03048478,0.9927931
902,0.013302092,0.008277667,0.009783724,0.018767715,0.99869305
903,0.030665088,0.01775516,0.018021937,0.021037221,0.9919759
904,0.027138954,0.02538548,0.025572717,0.030367672,0.99605507
905,0.042306658,0.0034561001,0.0041037137,0.008192427,0.99640507
906,0.025413068,0.0057426216,0.0066573163,0.011293501,0.9982181
907,0.019206084,0.0035046928,0.004413918,0.008613542,0.9991285
908,0.02889183,0.010988109,0.012085458,0.016236663,0.99786246
909,0.059601605,0.013092768,0.014513788,0.022652268,0.9857219
910,0.018514428,0.014242479,0.015515056,0.02157873,0.9988735
911,0.03728033,0.009394724,0.010194789,0.014744952,0.9963395
912,0.05657704,0.0042920765,0.0047252667,0.0073283464,0.9966879
913,0.038045,0.0074334377,0.0101890825,0.0200845,0.9968476
914,0.021271054,0.008762785,0.010598576,0.017314196,0.9990801
915,0.03100731,0.019839263,0.021075452,0.029384553,0.997313
916,0.015427271,0.0061474484,0.006668864,0.010055184,0.9989631
917,0.012591661,0.004173331,0.0051018037,0.008791521,0.99878377
918,0.071451075,0.0059494055,0.0061009116,0.008860277,0.96203065
919,0.014942471,0.008233139,0.0092204,0.015515745,0.99924505
920,0.013184038,0.0077342987,0.009308246,0.01534915,0.9996122
921,0.02734624,0.022422815,0.022665296,0.026028752,0.99583304
922,0.01999447,0.0043821195,0.0049629174,0.007816285,0.99838096
923,0.038964,0.015724687,0.01693956,0.024212837,0.9878934
924,0.078746736,0.012293061,0.013754321,0.028820656,0.98910713
925,0.072108835,0.014204908,0.015098501,0.0199369,0.9918714
926,0.012259164,0.003886837,0.004390124,0.007527411,0.9993016
927,0.0532009,0.013751365,0.016808245,0.028421357,0.9922718
928,0.013163359,0.004702758,0.0052840156,0.0077829957,0.9990558
929,0.036793284,0.013551715,0.014469711,0.021161139,0.99426615
930,0.07593975,0.0147986105,0.015490336,0.021314904,0.9771273
931,0.022818696,0.006105382,0.006765097,0.010950565,0.9983357
932,0.20712753,0.01805364,0.019416314,0.030452207,0.9570111
933,0.047723554,0.01246064,0.013233441,0.024242818,0.99757576
934,0.009332611,0.0028597543,0.0039826683,0.011829564,0.9990092
935,0.07040094,0.009099497,0.009454579,0.01314272,0.9866159
936,0.037544098,0.010851698,0.012606738,0.017490804,0.9980471
937,0.015984803,0.002746205,0.0032251894,0.005941537,0.9992331
938,0.027998712,0.0051655723,0.0059940037,0.009803444,0.9965208
939,0.09957104,0.023706231,0.024242152,0.038360998,0.9556428
940,0.041744735,0.008019746,0.010305584,0.018810282,0.9966278
941,0.01922607,0.00641873,0.007445881,0.0124258995,0.998614
942,0.058605544,0.024797611,0.026683828,0.037541807,0.99235713
943,0.05962207,0.003157519,0.003758667,0.0059316754,0.99626833
944,0.08015412,0.026857195,0.027772339,0.039435744,0.9880586
945,0.07212466,0.011515149,0.013571461,0.023723483,0.9908686
946,0.051076647,0.010388373,0.012326881,0.020768285,0.99128616
947,0.018582115,0.004773877,0.0050021983,0.0071598217,0.9975887
948,0.055181034,0.015498548,0.016406683,0.021008253,0.9905078
949,0.052493498,0.005637888,0.006797996,0.0122163035,0.9963434
950,0.020283313,0.003178759,0.0036594688,0.0062961876,0.99916714
951,0.0070859096,0.0018535623,0.0020705645,0.003399223,0.9996156
952,0.028335415,0.004757082,0.005807262,0.010668099,0.9971689
953,0.10627751,0.0063383966,0.008346645,0.016491722,0.97383475
954,0.015367142,0.0039229123,0.0049436544,0.0102548795,0.9993077
955,0.008971315,0.0044013597,0.004762892,0.007578552,0.9996533
956,0.043767612,0.0118624,0.013109242,0.018344194,0.99587876
957,0.012233738,0.007576989,0.008235635,0.016232908,0.9994354
958,0.19424441,0.0150588965,0.018409744,0.03347954,0.95734656
959,0.0269974,0.0046228077,0.0052902075,0.008113533,0.99873877
960,0.03254093,0.009371541,0.010366318,0.015735954,0.9964641
961,0.06379802,0.00961591,0.012039289,0.020463333,0.99104095
962,0.060281288,0.0059603243,0.00681211,0.015221909,0.9960709
963,0.08071921,0.0059638196,0.0066796322,0.009707399,0.9934599
964,0.05383916,0.013162978,0.0137477685,0.017801195,0.99019426
965,0.11740642,0.016960116,0.020005539,0.032415003,0.98620504
966,0.03557605,0.013479636,0.0137273865,0.016984224,0.9924131
967,0.032449685,0.008890898,0.0094590075,0.013746351,0.9973843
968,0.03859185,0.020116339,0.021040274,0.028876007,0.9958119
969,0.05711645,0.0066233366,0.008036789,0.014648154,0.9934776
970,0.17455663,0.025005035,0.027230687,0.0410935,0.9589407
971,0.020528873,0.017060608,0.01752336,0.023798168,0.99733686
972,0.15953903,0.014889981,0.016879026,0.027876146,0.9548311
973,0.01861845,0.008335182,0.01015767,0.016551837,0.9967115
974,0.04546557,0.020906046,0.022432255,0.028449178,0.995796
975,0.012796518,0.0046375673,0.0051109167,0.0072641224,0.99908
976,0.17114937,0.015470436,0.01708853,0.026529044,0.96579003
977,0.1056635,0.016443513,0.019253056,0.030929178,0.9859326
978,0.041772425,0.0020796657,0.0024044272,0.0054806024,0.9977923
979,0.051728133,0.007461186,0.009051602,0.0160615,0.9641514
980,0.039222218,0.02586971,0.027041653,0.03209895,0.9954458
981,0.105442025,0.018744843,0.02081232,0.029383332,0.9851417
982,0.02817946,0.009210382,0.010133349,0.015426159,0.994641
983,0.038158957,0.036932897,0.03887132,0.05003047,0.9944557
984,0.013284309,0.0028382284,0.0036671034,0.007696122,0.99967915
985,0.08817372,0.016368037,0.01946811,0.031455725,0.9790394
986,0.018713623,0.005262254,0.006239775,0.011418343,0.999345
987,0.15104236,0.030903611,0.037575528,0.07618892,0.977006
988,0.02180345,0.011705889,0.012578983,0.017401457,0.9988076
989,0.030726565,0.003720339,0.0044268495,0.008362763,0.9982252
990,0.03158977,0.0063428576,0.0067951987,0.009460869,0.998285
991,0.025224436,0.010361436,0.010636851,0.01329875,0.9974468
992,0.047596127,0.010356483,0.010609153,0.01639542,0.9883076
993,0.020188859,0.0025182355,0.0027172002,0.004470773,0.99952734
994,0.011929792,0.0049008965,0.00694202,0.015371919,0.99936956
995,0.024507504,0.0096196765,0.010581805,0.014829427,0.9982584
996,0.039766856,0.011548246,0.012662664,0.019338682,0.99704605
997,0.014767176,0.009040314,0.009895918,0.01574272,0.999291
998,0.06059765,0.04165518,0.042241804,0.056822956,0.9663683
999,0.06555896,0.013268293,0.01634357,0.026278138,0.995512
