index,relL2,MAE,RMSE,MaxAbs,R2
850,0.019514022,0.019171448,0.019745486,0.025929451,0.998353
851,0.009424714,0.0057952427,0.006399006,0.011384189,0.9995419
852,0.009268145,0.0055183168,0.006726948,0.013621926,0.99954486
853,0.008399433,0.0051600607,0.006258458,0.012735993,0.9998132
854,0.0199255,0.019671628,0.020263048,0.026957393,0.99868965
855,0.009998095,0.0015468909,0.0020506096,0.008057747,0.9997491
856,0.018328575,0.0073831663,0.0093137855,0.019396603,0.9991676
857,0.010615487,0.007582265,0.008818879,0.016645372,0.9995346
858,0.022133414,0.0068027163,0.007187153,0.012216112,0.9948773
859,0.021877265,0.0049755154,0.0062249945,0.0149810165,0.99787307
860,0.021718713,0.011303481,0.012712674,0.020902172,0.9967873
861,0.014249334,0.005604965,0.006236559,0.009590529,0.999521
862,0.03822141,0.03538802,0.035887536,0.045258403,0.989348
863,0.014753004,0.0021227233,0.0026996932,0.0063944235,0.9997268
864,0.017964534,0.009075782,0.009548139,0.013386369,0.9989947
865,0.05175892,0.0050198366,0.0064711873,0.015132565,0.99654824
866,0.041801386,0.005243239,0.0059781526,0.013620801,0.99470717
867,0.022528434,0.0066183154,0.007735593,0.013735883,0.9992617
868,0.016099853,0.0027517115,0.0037377668,0.009993987,0.9994895
869,0.015464022,0.0118760755,0.0140418215,0.022220783,0.9990726
870,0.024488501,0.022412267,0.023107305,0.03489697,0.99849683
871,0.044407148,0.0036099087,0.004039809,0.006772472,0.99495155
872,0.018745182,0.017132333,0.019266862,0.030130684,0.998651
873,0.045236975,0.0062605976,0.006979767,0.010780647,0.9927529
874,0.034708995,0.0102634,0.0116208205,0.018803373,0.9975067
875,0.04338485,0.02925365,0.02979824,0.04407108,0.9871165
876,0.017690104,0.010852042,0.011962836,0.01829423,0.9984539
877,0.014983695,0.0047960375,0.005711862,0.010006823,0.9994572
878,0.020845547,0.005018838,0.0062199365,0.012656555,0.9966817
879,0.046491142,0.0056280615,0.007170354,0.014161885,0.99759126
880,0.036384024,0.0037398075,0.0040945224,0.008976251,0.9985909
881,0.028970793,0.0045014527,0.0052996646,0.01079157,0.99837947
882,0.045284834,0.005725311,0.0067307716,0.01235831,0.9793382
883,0.025291936,0.0055747265,0.0065505602,0.011303455,0.99837804
884,0.017301034,0.01070886,0.011570378,0.019064426,0.99888915
885,0.015789598,0.009305279,0.01120285,0.019494742,0.99889874
886,0.031654615,0.035747565,0.038003206,0.04830587,0.9943959
887,0.025600187,0.0069510024,0.01082309,0.025298893,0.9989377
888,0.030337492,0.006705724,0.008251117,0.018975854,0.9986932
889,0.019467827,0.00686346,0.007820842,0.01382643,0.99948996
890,0.064677976,0.0065625305,0.0075245234,0.016018376,0.9949957
891,0.014176473,0.007274181,0.009145197,0.019466221,0.9988376
892,0.06881147,0.0063717365,0.007914011,0.016959954,0.991555
893,0.06903421,0.0057113385,0.007594519,0.016046092,0.9842193
894,0.01963109,0.0050385557,0.0060673924,0.012555763,0.998623
895,0.07446873,0.0043632956,0.0055128424,0.011260986,0.99303776
896,0.01943079,0.009405135,0.010526362,0.017025173,0.9980025
897,0.015055261,0.0056840684,0.006460487,0.011974007,0.9984551
898,0.01959896,0.0014266467,0.0017376229,0.0036347532,0.9991461
899,0.0114495605,0.0070599504,0.007950239,0.0130699575,0.99933046
900,0.015106613,0.0041233404,0.004928788,0.009723455,0.99890435
901,0.035478618,0.01236162,0.012998005,0.019106835,0.9898572
902,0.032522622,0.0055966135,0.006725059,0.01241383,0.99879813
903,0.017286768,0.0073321667,0.009471189,0.018546164,0.99897146
904,0.06832398,0.027876453,0.029202113,0.045520604,0.9770718
905,0.013197428,0.0110758785,0.014057442,0.02125743,0.9992967
906,0.044829547,0.006214323,0.007429243,0.012200534,0.99223423
907,0.051177107,0.0068358546,0.008414306,0.01972448,0.9970207
908,0.041341014,0.003438744,0.0040729973,0.00758297,0.9952641
909,0.031586096,0.012554657,0.013469509,0.024795175,0.9920112
910,0.0148269525,0.004119812,0.004832751,0.008729428,0.999505
911,0.05878041,0.010447037,0.012164015,0.022934906,0.99455655
912,0.037631758,0.004194891,0.0052757612,0.011612982,0.9982849
913,0.020137077,0.018014522,0.019180402,0.02612847,0.997342
914,0.0143430615,0.0052092336,0.005912923,0.01083383,0.9995473
915,0.028480012,0.009781207,0.010544657,0.01844573,0.99319905
916,0.025589174,0.007048496,0.0073278258,0.010279924,0.99189144
917,0.04079742,0.0042343494,0.005114947,0.009270936,0.99782217
918,0.0320576,0.020103946,0.02124071,0.03227718,0.9984624
919,0.021046817,0.0065142806,0.00852032,0.019136727,0.999064
920,0.074110165,0.0035954798,0.004082831,0.007329941,0.99450254
921,0.047726072,0.029241778,0.02932357,0.0342049,0.97093713
922,0.055021435,0.012803743,0.013010962,0.017113954,0.9688885
923,0.026671328,0.003978246,0.004662244,0.009169608,0.9991944
924,0.06709433,0.027694779,0.02859918,0.039485514,0.9708625
925,0.029680513,0.027923932,0.029328482,0.04109454,0.9948824
926,0.03698514,0.0040129945,0.00523004,0.011666536,0.99862486
927,0.043732647,0.004857245,0.0057260147,0.011209492,0.9974848
928,0.036737677,0.0053270203,0.006061189,0.010238312,0.99856275
929,0.011181197,0.00493394,0.0059043225,0.010483354,0.9993595
930,0.021951025,0.0062051206,0.0073710373,0.01469332,0.99918467
931,0.035413835,0.009534719,0.011634784,0.017573664,0.99334645
932,0.040866185,0.005129327,0.0058439686,0.010388508,0.9971101
933,0.014543324,0.0070823585,0.008003128,0.012805618,0.9990406
934,0.05264852,0.014802158,0.015174759,0.021003306,0.96998644
935,0.045129832,0.005317075,0.0060248324,0.010946773,0.98758864
936,0.009725874,0.0067092683,0.007955561,0.014665067,0.9996629
937,0.05106848,0.0115895,0.0130753955,0.022928387,0.9830181
938,0.023256494,0.014394211,0.015132773,0.024065763,0.9982451
939,0.05353312,0.0055647027,0.0067293025,0.012836553,0.9969852
940,0.011619312,0.002155906,0.002679297,0.0053184927,0.9997523
941,0.018005371,0.011071226,0.012028045,0.017630696,0.998668
942,0.012952416,0.0047639334,0.005798747,0.011577338,0.99923396
943,0.014743044,0.010998993,0.012083633,0.018646836,0.99919134
944,0.035603028,0.028906874,0.02938533,0.036306262,0.989621
945,0.020174332,0.013707986,0.014398404,0.019531496,0.9973373
946,0.03891692,0.026377143,0.027318528,0.04065144,0.9895089
947,0.03140673,0.005127553,0.00604424,0.012050986,0.9971021
948,0.011863154,0.0015684171,0.0019373626,0.0049557984,0.9997545
949,0.02232928,0.004284552,0.005545673,0.015333012,0.99909574
950,0.032463387,0.010704014,0.012027674,0.024263173,0.99157375
951,0.026226869,0.013161872,0.013989888,0.021769047,0.9942705
952,0.026997613,0.0052075926,0.0058396733,0.010697901,0.9982154
953,0.014902419,0.0034942892,0.0043453095,0.010665365,0.99929625
954,0.019992469,0.010673349,0.013376395,0.025776863,0.99867207
955,0.015908971,0.006491278,0.0073141665,0.011914462,0.99885607
956,0.01844477,0.017633883,0.018841654,0.025327086,0.9989822
957,0.01678043,0.0071965856,0.00909707,0.02001965,0.99918383
958,0.024881857,0.013396741,0.014630133,0.024409503,0.99731064
959,0.023108711,0.0050420105,0.005599685,0.009346597,0.9989219
960,0.042837057,0.003727816,0.0042983666,0.008510106,0.99306977
961,0.06219508,0.01047838,0.012601128,0.021215543,0.9762445
962,0.010092027,0.008160458,0.009319428,0.016866267,0.99968225
963,0.014758826,0.006577522,0.007068327,0.009698734,0.9992518
964,0.030365517,0.008102249,0.009178007,0.014656633,0.9942409
965,0.01756847,0.0072068656,0.0077558295,0.011992857,0.99913
966,0.025503946,0.012266322,0.014262814,0.021602333,0.99722266
967,0.020067498,0.00814908,0.009221581,0.0143764485,0.9978546
968,0.011450185,0.0036380554,0.0051647956,0.014621973,0.999778
969,0.072823726,0.0034480975,0.0041767424,0.008378178,0.9913362
970,0.14887369,0.004326282,0.0053765075,0.013305251,0.9678741
971,0.08594883,0.006178024,0.007068119,0.013209268,0.9925842
972,0.033399742,0.0038125182,0.0042636795,0.0074023344,0.9988799
973,0.013943901,0.00904252,0.010957472,0.018737614,0.9989686
974,0.016799329,0.009717355,0.010459386,0.015121996,0.9989731
975,0.03413094,0.0110364435,0.011554488,0.017191678,0.992299
976,0.025661984,0.011615251,0.012142022,0.018562771,0.9938396
977,0.011693368,0.00799352,0.008524981,0.012330409,0.9994488
978,0.020266991,0.001923591,0.002320825,0.006472593,0.9992243
979,0.024772827,0.0043423725,0.005424312,0.0110984,0.9958305
980,0.015577536,0.0069714147,0.0072715334,0.009233698,0.9991139
981,0.047443982,0.012262087,0.012894741,0.019673796,0.977766
982,0.036140874,0.003237276,0.0039527277,0.008734047,0.9986572
983,0.017123764,0.015113231,0.016738407,0.02328682,0.99854785
984,0.022432946,0.003948543,0.0048330654,0.009332344,0.99621356
985,0.026652971,0.017835278,0.018242942,0.02490753,0.99513245
986,0.0135564525,0.009519919,0.011139913,0.01639691,0.99918175
987,0.080165975,0.0050363205,0.005628749,0.010451723,0.9916952
988,0.023185192,0.003766971,0.004459956,0.010104805,0.999098
989,0.038854457,0.012470142,0.012782749,0.016701154,0.99236584
990,0.02010584,0.00328407,0.0039044567,0.008279607,0.99951106
991,0.012891637,0.0035108519,0.0036565838,0.005891621,0.9993516
992,0.03507386,0.022959378,0.023690414,0.03657621,0.9906192
993,0.042307414,0.015257429,0.01686111,0.026667953,0.9859675
994,0.042309992,0.008650576,0.009785263,0.01682803,0.9903067
995,0.02997127,0.021363545,0.021865012,0.02973552,0.99310076
996,0.047941253,0.010594206,0.011327977,0.018871307,0.99222624
997,0.0257068,0.01884656,0.020040037,0.029108256,0.99567544
998,0.052071143,0.0036726505,0.0045584776,0.009120268,0.99488336
999,0.014194164,0.0083667245,0.008986033,0.011983477,0.9990013
