index,relL2,MAE,RMSE,MaxAbs,R2
850,0.02571208,0.0049137305,0.0060242726,0.011213407,0.9972576
851,0.019177655,0.0041079815,0.0047032097,0.010112524,0.9991894
852,0.03731994,0.009178038,0.009456577,0.012638375,0.99604094
853,0.032065805,0.007205367,0.008932609,0.020001285,0.9989147
854,0.058890816,0.0077229254,0.008254508,0.013594255,0.98844254
855,0.008561417,0.0012088453,0.0014646178,0.0030944943,0.9998651
856,0.038876005,0.0062107737,0.009023274,0.023811221,0.996859
857,0.070641726,0.0074490355,0.00830035,0.017594526,0.9921625
858,0.0087148,0.002692565,0.003142172,0.004985146,0.9998599
859,0.082239255,0.007913731,0.009069699,0.016107857,0.9853107
860,0.03517245,0.008823987,0.009471614,0.01334393,0.9968212
861,0.026164263,0.014118998,0.014527475,0.021158636,0.99675536
862,0.0265692,0.008032627,0.008713027,0.013382405,0.9968921
863,0.02362677,0.019886892,0.02166369,0.029667377,0.9977764
864,0.04697452,0.0045285015,0.0056285765,0.011779517,0.99737626
865,0.06983788,0.0068420265,0.008058319,0.015729632,0.9890824
866,0.036035944,0.0036742685,0.004312232,0.007557586,0.99619853
867,0.025913676,0.01238082,0.01256515,0.017282344,0.9947093
868,0.034479916,0.0074883015,0.008195459,0.014033683,0.9972597
869,0.033198316,0.009745872,0.011880016,0.025157198,0.9950325
870,0.033122066,0.018141419,0.018279372,0.022930741,0.9926457
871,0.012693449,0.00614966,0.006778289,0.011823356,0.999222
872,0.014329159,0.0019985253,0.0024775395,0.007429391,0.9991888
873,0.035545096,0.008095591,0.00857924,0.015022948,0.9857935
874,0.022014981,0.0055944943,0.0058742296,0.008759782,0.9993214
875,0.018145816,0.0049888426,0.0065915603,0.01801256,0.99750984
876,0.02788812,0.009046568,0.009460052,0.01227808,0.99874306
877,0.016847447,0.0120443925,0.013358184,0.018799186,0.9984939
878,0.034297317,0.01404677,0.01474777,0.020751804,0.9951296
879,0.014784492,0.0038286205,0.0047069415,0.012062852,0.9994395
880,0.056241315,0.009101985,0.009925027,0.015541567,0.9916545
881,0.02285412,0.0050169695,0.005491755,0.008064061,0.99658316
882,0.06729595,0.004912678,0.0065032407,0.015339494,0.9949172
883,0.016106399,0.0046048923,0.0053133955,0.012448352,0.99970216
884,0.022719229,0.0077603622,0.008437071,0.011661351,0.9984478
885,0.02330752,0.005341741,0.0059103076,0.009305924,0.9977886
886,0.022791047,0.0074201073,0.008482992,0.013405696,0.99855155
887,0.02523507,0.014461572,0.015866248,0.022145927,0.9977891
888,0.08181604,0.0102230795,0.010783543,0.016134627,0.99113595
889,0.025257835,0.013487172,0.014876619,0.023545027,0.99801815
890,0.022816597,0.0027988625,0.0037530682,0.0076954365,0.9990564
891,0.05037952,0.009861559,0.010678666,0.016890287,0.9962212
892,0.036028,0.0038467578,0.0041465256,0.0061813146,0.9980847
893,0.0113031985,0.003968964,0.0043605384,0.0069141984,0.99951917
894,0.037768684,0.008607661,0.009594777,0.014088877,0.99634933
895,0.025225768,0.017664371,0.019442309,0.028448403,0.99811876
896,0.023484489,0.0057140137,0.0067082876,0.013511889,0.99831253
897,0.01273175,0.0056202076,0.0071928664,0.013534218,0.999554
898,0.045919612,0.01161036,0.014050818,0.028275788,0.9915755
899,0.018098822,0.012564264,0.014094306,0.019412756,0.9992673
900,0.05810428,0.005314263,0.0060795695,0.010311216,0.9936598
901,0.018243833,0.005305859,0.005809914,0.009715095,0.99930143
902,0.013610079,0.004725363,0.0056495853,0.011422455,0.99938613
903,0.043241464,0.016084418,0.01908255,0.039288163,0.9856372
904,0.05327074,0.011045053,0.012359137,0.019346997,0.96906793
905,0.03184091,0.015754497,0.017752651,0.02668053,0.99701583
906,0.009655335,0.0026144346,0.003199221,0.0072437525,0.99966335
907,0.03029528,0.0044660745,0.0050456263,0.01168675,0.99860895
908,0.06051127,0.027630715,0.028510436,0.037029326,0.98658895
909,0.021879306,0.008056792,0.008430812,0.012782633,0.99733514
910,0.02553946,0.013244074,0.014024287,0.026019573,0.9958931
911,0.035900537,0.011417436,0.012274477,0.016371474,0.99373823
912,0.030066615,0.0057034967,0.0066501913,0.011970021,0.99909467
913,0.013744415,0.004587409,0.005399381,0.0095490515,0.9992942
914,0.012901514,0.0076588755,0.007918359,0.010968238,0.99923456
915,0.030459708,0.02024967,0.023181878,0.033884645,0.99758893
916,0.02063057,0.005312753,0.006420545,0.013410732,0.9983308
917,0.013529218,0.0056184,0.006262752,0.010435641,0.99969
918,0.022997832,0.008128106,0.009014895,0.015041029,0.99938613
919,0.040173963,0.0089467885,0.010416454,0.020010483,0.9874623
920,0.06224583,0.0059127673,0.0068282136,0.010855302,0.9956298
921,0.02629195,0.0076244753,0.009000057,0.015435427,0.99793243
922,0.022209892,0.0064529185,0.006976706,0.010110065,0.99915713
923,0.022847611,0.002589542,0.0033712776,0.0076429583,0.9994275
924,0.0123066995,0.0062136604,0.007208758,0.012904346,0.999078
925,0.036731616,0.0064589595,0.009167689,0.023156438,0.9814768
926,0.067834444,0.0059397803,0.00690346,0.012359932,0.9914939
927,0.015062426,0.0057627643,0.0064445157,0.01084581,0.998132
928,0.015567371,0.0066397935,0.0068503465,0.00905329,0.9987614
929,0.015050712,0.011257528,0.012328403,0.019969165,0.9993264
930,0.022601567,0.009882643,0.012260124,0.024718387,0.99545646
931,0.06687749,0.0041483804,0.0056224754,0.016991613,0.9942721
932,0.024901202,0.005541805,0.006631729,0.0126384795,0.9993694
933,0.027059775,0.006745038,0.0073376657,0.011255217,0.9977013
934,0.038052112,0.007829665,0.008537402,0.015726626,0.99712914
935,0.03224699,0.006000989,0.006698287,0.012461305,0.99881417
936,0.027098767,0.0028127364,0.003324404,0.0068030953,0.9975342
937,0.027426206,0.0045306818,0.0057725534,0.012778114,0.9981471
938,0.02773291,0.0073275333,0.007965098,0.014547333,0.9977561
939,0.008022789,0.003490547,0.004193809,0.00837227,0.99974155
940,0.015744248,0.0048392434,0.0051521556,0.008392483,0.9988207
941,0.021812193,0.017383184,0.017567951,0.021929026,0.99718404
942,0.027345873,0.012921832,0.01362375,0.019542575,0.99750507
943,0.025661461,0.0031055415,0.0036957501,0.009508846,0.99845916
944,0.005116911,0.0025572365,0.002743939,0.0045599937,0.999927
945,0.012449186,0.0063900775,0.0073265885,0.0120975785,0.99871725
946,0.03791666,0.009285757,0.011479975,0.025544703,0.99611294
947,0.010254397,0.005868088,0.00646022,0.009215683,0.99950033
948,0.015351062,0.004145632,0.0054850187,0.011827771,0.99758255
949,0.01845551,0.01056733,0.011847241,0.017179083,0.9988158
950,0.023298655,0.010080931,0.010990313,0.014897317,0.9986671
951,0.060526676,0.004147204,0.005390279,0.015200973,0.99605155
952,0.014093684,0.009971273,0.010524694,0.018048633,0.9985657
953,0.016532928,0.0062358137,0.0067095766,0.009698987,0.99916816
954,0.06601933,0.008479385,0.009075436,0.013861388,0.9895292
955,0.02811919,0.004061754,0.005042987,0.01157568,0.9975609
956,0.006494327,0.0022197042,0.002884625,0.006306529,0.99988765
957,0.026110161,0.007962472,0.009072133,0.01590252,0.9985942
958,0.018176323,0.012737603,0.013329603,0.017589152,0.998617
959,0.025522685,0.014549166,0.014771376,0.019692302,0.99374413
960,0.049231134,0.060901262,0.066834204,0.093800545,0.99125296
961,0.026307905,0.009523008,0.009646856,0.013919473,0.9974536
962,0.021759806,0.0119724795,0.012198934,0.016842902,0.99751914
963,0.019482432,0.005502566,0.006241272,0.0108539015,0.9996153
964,0.0204905,0.0029052375,0.0033900854,0.006716937,0.9982268
965,0.10443689,0.008398984,0.008824729,0.013878658,0.956257
966,0.042713348,0.0074846162,0.009184252,0.018338213,0.99755365
967,0.055821046,0.003681846,0.0039066523,0.008286963,0.9967546
968,0.010377867,0.005938195,0.0065200254,0.011189461,0.99964345
969,0.07454791,0.0043801055,0.0049720383,0.011951089,0.9942572
970,0.03407268,0.0047258483,0.0062185708,0.013899803,0.9930998
971,0.021203393,0.002822048,0.0039115357,0.010081872,0.99751985
972,0.020829443,0.0059892745,0.0065724105,0.010917723,0.9969042
973,0.027074397,0.002749411,0.0035507402,0.009996578,0.999233
974,0.024761168,0.008208874,0.010729723,0.025842577,0.9969532
975,0.026628925,0.012224785,0.01262688,0.018020928,0.9961349
976,0.009845098,0.0061214985,0.0064320615,0.011212466,0.999542
977,0.037370116,0.038715858,0.041362904,0.059760213,0.9955439
978,0.014439045,0.0016311544,0.002076444,0.006101997,0.9995078
979,0.022002144,0.0027461648,0.0036557142,0.009511575,0.9965235
980,0.040131345,0.006695837,0.0069353073,0.010019958,0.98941064
981,0.031552006,0.0066508604,0.0069542886,0.01149627,0.99900347
982,0.03076996,0.0057090432,0.0073877606,0.018750548,0.9951868
983,0.024060668,0.005592446,0.0060376143,0.010086715,0.99892396
984,0.024984231,0.021864055,0.022397023,0.030327022,0.99681944
985,0.041880436,0.0029478353,0.004014683,0.011614365,0.998187
986,0.021774465,0.0030713743,0.0034448588,0.0058998913,0.9986437
987,0.026425792,0.0040767253,0.0044498094,0.007146433,0.9962537
988,0.03679902,0.005439671,0.006201172,0.010656565,0.9977916
989,0.04700413,0.0056861998,0.006078467,0.008797228,0.99766755
990,0.053746782,0.005984004,0.0066817338,0.014828585,0.993406
991,0.053944502,0.007827493,0.008413689,0.012596438,0.99699765
992,0.058213666,0.0063886475,0.0077660773,0.012881085,0.9942373
993,0.013792678,0.005534811,0.0062798527,0.012325659,0.99876666
994,0.03526132,0.0052697,0.0063753105,0.015376307,0.99656266
995,0.07416408,0.03225103,0.034649458,0.04537934,0.9834452
996,0.013669072,0.002636807,0.0028303836,0.004858732,0.99980676
997,0.053854063,0.006529854,0.007273578,0.014398262,0.9931461
998,0.04103908,0.014613109,0.015742918,0.024886101,0.9932968
999,0.040161874,0.0044597117,0.0051285625,0.010420684,0.99824035
